0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
14,0,5
180,0,6
557,0,7
1482,0,8
3270,0,9
5414,0,10
7020,0,11
7569,0,12
8128,0,13
9019,0,14
8720,0,15
7849,0,16
6404,0,17
5299,0,18
4237,0,19
3197,0,20
2347,0,21
2165,0,22
1650,0,23
1187,0,24
964,0,25
954,0,26
881,0,27
731,0,28
680,0,29
500,0,30
372,0,31
388,0,32
308,0,33
212,0,34
221,0,35
203,0,36
248,0,37
189,0,38
142,0,39
182,0,40
184,0,41
151,0,42
87,0,43
62,0,44
50,0,45
118,0,46
63,0,47
87,0,48
96,0,49
109,0,50
128,0,51
91,0,52
121,0,53
93,0,54
65,0,55
44,0,56
17,0,57
12,0,58
21,0,59
11,0,60
0,0,61
17,0,62
38,0,63
41,0,64
18,0,65
28,0,66
14,0,67
12,0,68
0,0,69
0,0,70
11,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
10,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
