0,0,0
0,0,1
0,0,2
0,0,3
21,0,4
121,0,5
432,0,6
1337,0,7
3416,0,8
8587,0,9
13953,0,10
17954,0,11
20092,0,12
22576,0,13
24896,0,14
24093,0,15
21130,0,16
17951,0,17
15540,0,18
13296,0,19
10673,0,20
9106,0,21
7531,0,22
6156,0,23
5200,0,24
4134,0,25
3360,0,26
2632,0,27
2298,0,28
1820,0,29
1573,0,30
1395,0,31
1238,0,32
1024,0,33
1063,0,34
1051,0,35
930,0,36
883,0,37
865,0,38
833,0,39
691,0,40
690,0,41
568,0,42
633,0,43
572,0,44
331,0,45
249,0,46
184,0,47
169,0,48
128,0,49
200,0,50
152,0,51
160,0,52
129,0,53
117,0,54
94,0,55
86,0,56
110,0,57
98,0,58
73,0,59
80,0,60
60,0,61
31,0,62
47,0,63
49,0,64
26,0,65
14,0,66
17,0,67
12,0,68
15,0,69
16,0,70
11,0,71
14,0,72
0,0,73
10,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
10,0,81
14,0,82
0,0,83
0,0,84
11,0,85
12,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
