0,0,0
0,0,1
0,0,2
14,0,3
347,62,4
2022,1238,5
5675,3071,6
13993,6209,7
21466,9780,8
23596,11565,9
20698,12578,10
17266,12297,11
14854,12087,12
10576,11845,13
7731,11451,14
5439,11073,15
3776,10945,16
3327,10593,17
2395,10624,18
1420,10864,19
1289,10523,20
1097,9282,21
727,8375,22
665,7899,23
449,7565,24
460,6656,25
315,6183,26
260,4821,27
279,4371,28
92,4528,29
62,3862,30
72,3186,31
72,2686,32
52,2396,33
69,1972,34
64,1876,35
30,1722,36
26,1674,37
56,1314,38
43,1117,39
46,996,40
47,762,41
34,534,42
11,568,43
31,400,44
18,334,45
0,320,46
0,173,47
0,89,48
10,76,49
10,116,50
0,80,51
0,78,52
0,36,53
0,24,54
14,21,55
0,23,56
0,10,57
10,0,58
0,0,59
0,10,60
0,41,61
0,12,62
0,22,63
21,12,64
0,54,65
0,22,66
0,34,67
0,11,68
0,0,69
0,0,70
0,10,71
0,25,72
0,25,73
0,11,74
0,23,75
0,23,76
0,0,77
0,0,78
0,14,79
0,10,80
0,0,81
0,0,82
0,0,83
0,10,84
0,10,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
