0,0,0
0,0,1
0,0,2
105,300,3
815,11023,4
2010,32505,5
4587,66394,6
6247,95160,7
5810,98490,8
3804,96718,9
2051,96694,10
1539,95799,11
763,95224,12
486,92659,13
302,90346,14
255,88121,15
170,85648,16
106,82062,17
98,75681,18
57,72528,19
46,67512,20
28,63154,21
13,59542,22
14,55965,23
10,50085,24
35,45842,25
26,40500,26
0,37262,27
0,34210,28
0,30836,29
0,27334,30
0,23757,31
0,20629,32
0,18082,33
0,16161,34
0,13740,35
0,11325,36
0,9271,37
0,7522,38
0,6795,39
0,5784,40
0,4835,41
0,3880,42
0,3151,43
0,2322,44
0,1758,45
0,1455,46
0,1093,47
0,780,48
0,550,49
0,372,50
0,350,51
0,237,52
0,206,53
0,185,54
0,43,55
0,85,56
0,45,57
0,14,58
0,10,59
0,0,60
0,0,61
0,0,62
0,12,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,11,71
0,0,72
0,0,73
0,11,74
0,12,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
