0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,158,6
0,12882,7
0,44925,8
0,96947,9
0,1.4803e+05,10
0,1.5674e+05,11
0,1.4656e+05,12
0,1.3978e+05,13
0,1.3378e+05,14
0,1.2676e+05,15
0,1.2037e+05,16
0,1.1516e+05,17
0,1.0723e+05,18
0,1.0144e+05,19
0,95678,20
0,87543,21
0,79656,22
0,74396,23
0,65736,24
0,61740,25
0,56582,26
0,50213,27
0,44302,28
0,37940,29
0,33641,30
0,30710,31
0,26642,32
0,22164,33
0,18437,34
0,15492,35
0,12386,36
0,11344,37
0,9220,38
0,6946,39
0,5611,40
0,4248,41
0,3371,42
0,2658,43
0,2093,44
0,1535,45
0,1077,46
0,729,47
0,599,48
0,452,49
0,297,50
0,171,51
0,118,52
0,58,53
0,20,54
0,32,55
0,26,56
0,43,57
0,0,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
