0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
530,4292,8
2192,38343,9
4416,73904,10
4789,87410,11
3026,77409,12
1781,72337,13
1236,68912,14
938,65234,15
775,61970,16
586,56836,17
396,51202,18
229,45273,19
174,40364,20
140,37126,21
106,33383,22
54,27635,23
13,24048,24
35,20535,25
14,17353,26
47,15243,27
34,12374,28
0,10347,29
0,8792,30
12,7129,31
0,5945,32
22,5198,33
27,3608,34
17,3203,35
0,2373,36
0,1560,37
13,1587,38
13,1397,39
0,1005,40
0,652,41
0,450,42
0,302,43
0,247,44
0,185,45
0,158,46
0,58,47
0,0,48
0,10,49
0,33,50
0,11,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
