0,0,0
0,0,1
0,0,2
0,12,3
0,7027,4
0,35340,5
0,71434,6
0,1.5273e+05,7
0,2.245e+05,8
0,2.4609e+05,9
0,2.4028e+05,10
0,2.3242e+05,11
0,2.2708e+05,12
0,2.195e+05,13
0,2.1342e+05,14
0,2.071e+05,15
0,2.0180e+05,16
0,1.9593e+05,17
0,1.9042e+05,18
0,1.8163e+05,19
0,1.7351e+05,20
0,1.6371e+05,21
0,1.5451e+05,22
0,1.4652e+05,23
0,1.3685e+05,24
0,1.2548e+05,25
0,1.1444e+05,26
0,1.0287e+05,27
0,95484,28
0,87881,29
0,78238,30
0,69924,31
0,60059,32
0,49493,33
0,43465,34
0,38295,35
0,31845,36
0,26605,37
0,20491,38
0,16250,39
0,13446,40
0,11022,41
0,8458,42
0,6741,43
0,4834,44
0,3505,45
0,2783,46
0,1957,47
0,1528,48
0,1227,49
0,924,50
0,488,51
0,401,52
0,229,53
0,177,54
0,162,55
0,116,56
0,62,57
0,13,58
0,0,59
0,11,60
0,0,61
0,14,62
0,15,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
