0,0,0
0,0,1
0,0,2
0,0,3
15,0,4
1181,0,5
3486,0,6
9398,14,7
15150,204,8
19104,742,9
21061,2128,10
20637,2980,11
18608,4160,12
15141,5110,13
11477,5283,14
8051,4809,15
6040,4179,16
4754,3608,17
3775,2795,18
2582,1900,19
2267,1169,20
1838,747,21
1415,513,22
1150,373,23
1078,272,24
783,210,25
645,141,26
448,101,27
458,52,28
334,35,29
238,10,30
239,0,31
211,0,32
125,0,33
136,29,34
113,24,35
106,18,36
167,0,37
77,0,38
139,0,39
91,0,40
16,0,41
47,0,42
52,0,43
65,0,44
38,0,45
92,0,46
57,0,47
68,0,48
44,0,49
11,0,50
0,0,51
34,0,52
19,0,53
21,0,54
15,0,55
0,0,56
0,0,57
0,0,58
0,0,59
14,0,60
22,0,61
0,0,62
0,0,63
0,0,64
16,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
12,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
