0,0,0
0,0,1
0,0,2
69,0,3
1639,192,4
8593,810,5
19552,1845,6
39637,3105,7
57299,3185,8
66715,2537,9
65015,2530,10
59760,2513,11
52366,2576,12
41572,2389,13
34431,2063,14
27146,1694,15
21345,1428,16
18135,1222,17
14424,927,18
11810,636,19
9438,495,20
7527,259,21
6295,260,22
5481,124,23
4574,109,24
3635,53,25
2912,28,26
2587,46,27
2413,37,28
1850,17,29
1320,31,30
1330,39,31
1076,35,32
861,26,33
594,29,34
374,10,35
411,34,36
381,54,37
234,44,38
162,58,39
127,62,40
39,57,41
57,52,42
72,10,43
34,13,44
24,0,45
51,0,46
45,0,47
66,0,48
57,0,49
75,0,50
55,0,51
37,0,52
36,0,53
27,0,54
186,0,55
74,0,56
21,0,57
0,0,58
0,0,59
16,0,60
0,0,61
10,0,62
0,0,63
10,0,64
43,0,65
13,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
32,0,73
32,0,74
21,0,75
0,0,76
12,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
23,0,83
0,0,84
20,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
