65,0,0
121,0,1
188,0,2
7839,0,3
57601,25,4
1.1811e+05,57,5
1.9851e+05,170,6
2.7937e+05,343,7
3.2165e+05,624,8
3.3484e+05,887,9
3.1887e+05,1041,10
2.9689e+05,1088,11
2.6214e+05,1144,12
2.3278e+05,997,13
2.047e+05,746,14
1.7718e+05,527,15
1.5849e+05,403,16
1.3971e+05,324,17
1.1535e+05,186,18
99379,180,19
81342,130,20
68939,73,21
61258,78,22
50668,38,23
41321,12,24
34422,0,25
27121,26,26
22500,10,27
19289,34,28
16751,34,29
13684,18,30
11388,0,31
8480,0,32
7674,0,33
5684,0,34
4981,0,35
3898,0,36
3163,0,37
2158,0,38
1925,0,39
1551,0,40
1116,11,41
1123,21,42
816,14,43
724,0,44
638,0,45
465,0,46
288,0,47
287,0,48
313,0,49
157,0,50
137,0,51
103,0,52
77,0,53
23,0,54
34,0,55
34,0,56
63,0,57
20,0,58
43,0,59
37,0,60
11,0,61
23,0,62
13,0,63
40,0,64
10,0,65
0,0,66
27,0,67
25,0,68
26,0,69
11,0,70
11,0,71
10,0,72
10,0,73
0,0,74
0,0,75
15,0,76
16,0,77
19,0,78
20,0,79
0,0,80
0,0,81
11,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
31,0,89
11,0,90
0,0,91
