0,0,0
0,0,1
0,0,2
0,0,3
87,0,4
4788,0,5
61471,0,6
1.6917e+05,16,7
2.91e+05,368,8
3.6079e+05,866,9
4.1145e+05,1285,10
4.4991e+05,1788,11
4.4973e+05,2074,12
4.2492e+05,2163,13
3.9217e+05,2111,14
3.7163e+05,1934,15
3.5006e+05,1572,16
3.2166e+05,1053,17
2.9647e+05,752,18
2.6714e+05,505,19
2.4476e+05,337,20
2.2902e+05,233,21
2.0579e+05,165,22
1.8220e+05,98,23
1.6411e+05,64,24
1.3941e+05,37,25
1.241e+05,20,26
1.1148e+05,0,27
96801,23,28
81023,0,29
67452,0,30
56288,0,31
48323,0,32
39492,0,33
30376,0,34
24850,0,35
20140,0,36
16355,0,37
13574,0,38
10792,0,39
8349,0,40
5940,0,41
4257,0,42
3429,0,43
2695,0,44
2390,0,45
1700,0,46
1202,0,47
871,0,48
733,0,49
562,0,50
438,0,51
307,0,52
269,0,53
197,0,54
92,0,55
134,0,56
32,0,57
138,0,58
32,0,59
38,0,60
28,0,61
21,0,62
21,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
10,0,69
0,0,70
10,0,71
0,0,72
0,0,73
10,0,74
0,0,75
10,0,76
37,0,77
10,0,78
0,0,79
18,0,80
14,0,81
13,0,82
17,0,83
15,0,84
17,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
