0,0,0
0,0,1
0,0,2
0,0,3
0,4282,4
0,37546,5
0,1.1266e+05,6
0,1.7316e+05,7
0,2.2655e+05,8
0,2.4340e+05,9
0,2.3698e+05,10
0,2.3071e+05,11
0,2.2679e+05,12
0,2.2476e+05,13
0,2.2051e+05,14
0,2.1503e+05,15
0,2.1038e+05,16
0,2.058e+05,17
0,2.0101e+05,18
0,1.9628e+05,19
0,1.8809e+05,20
0,1.7868e+05,21
0,1.6875e+05,22
0,1.5894e+05,23
0,1.5127e+05,24
0,1.4116e+05,25
0,1.3066e+05,26
0,1.1916e+05,27
0,1.0774e+05,28
0,97860,29
0,87637,30
0,78799,31
0,68048,32
0,58479,33
0,47197,34
0,40840,35
0,35090,36
0,28209,37
0,23165,38
0,18013,39
0,13800,40
0,11796,41
0,9160,42
0,6909,43
0,5453,44
0,4024,45
0,2893,46
0,2374,47
0,1550,48
0,1161,49
0,869,50
0,545,51
0,324,52
0,176,53
0,139,54
0,170,55
0,55,56
0,64,57
0,64,58
0,70,59
0,23,60
0,0,61
0,12,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
