0,0,0
0,0,1
0,0,2
178,0,3
993,0,4
16077,0,5
1.1227e+05,0,6
2.51e+05,68,7
3.6645e+05,541,8
4.626e+05,1365,9
5.1432e+05,1777,10
5.5105e+05,1977,11
5.5980e+05,2105,12
5.4356e+05,1951,13
5.1316e+05,1745,14
4.827e+05,1477,15
4.629e+05,1194,16
4.3986e+05,837,17
4.1131e+05,488,18
3.8811e+05,287,19
3.5958e+05,184,20
3.3814e+05,149,21
3.1861e+05,113,22
2.9009e+05,103,23
2.6272e+05,29,24
2.3366e+05,23,25
2.0698e+05,0,26
1.8746e+05,24,27
1.6899e+05,31,28
1.4376e+05,25,29
1.2536e+05,0,30
1.0525e+05,0,31
89048,0,32
77873,0,33
66089,0,34
53005,0,35
43333,0,36
34045,10,37
27854,0,38
23319,0,39
19498,0,40
15153,0,41
11962,0,42
8724,0,43
7406,0,44
5697,0,45
4313,0,46
3090,0,47
2242,0,48
1689,0,49
1304,0,50
970,0,51
779,0,52
600,0,53
370,0,54
323,0,55
286,0,56
203,0,57
197,0,58
124,0,59
77,0,60
48,0,61
73,0,62
65,0,63
57,0,64
25,0,65
25,0,66
24,0,67
10,0,68
24,0,69
10,0,70
11,0,71
10,0,72
11,0,73
0,0,74
11,0,75
28,0,76
12,0,77
14,0,78
15,0,79
0,0,80
0,0,81
0,0,82
0,0,83
11,0,84
0,0,85
10,0,86
16,0,87
15,0,88
17,0,89
13,0,90
0,0,91
