0,0,0
0,0,1
0,0,2
0,0,3
93,42,4
1677,4500,5
5743,83230,6
8435,1.6116e+05,7
9413,1.8574e+05,8
8179,1.7754e+05,9
6415,1.6092e+05,10
4538,1.5175e+05,11
3141,1.4151e+05,12
2874,1.3417e+05,13
2517,1.2772e+05,14
2176,1.1958e+05,15
1808,1.1382e+05,16
1457,1.0497e+05,17
1176,97733,18
1109,92380,19
894,85971,20
746,78398,21
599,71596,22
610,63721,23
621,58354,24
477,53089,25
483,47859,26
455,41987,27
523,37379,28
388,31384,29
360,27982,30
199,25251,31
136,20312,32
134,16803,33
130,14199,34
149,11671,35
190,9835,36
140,7977,37
86,6067,38
85,4956,39
10,3932,40
57,3217,41
74,2653,42
24,1891,43
12,1606,44
0,1126,45
11,810,46
23,729,47
12,459,48
0,297,49
0,275,50
0,99,51
0,71,52
0,103,53
0,53,54
0,62,55
0,58,56
0,35,57
0,0,58
0,0,59
0,10,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
