0,0,0
0,0,1
0,0,2
0,0,3
222,722,4
2358,9600,5
5375,25226,6
12436,52663,7
16759,78134,8
14398,88460,9
9943,94482,10
6887,98859,11
4882,1.0149e+05,12
2991,1.0626e+05,13
1830,1.1e+05,14
1176,1.1208e+05,15
764,1.1145e+05,16
575,1.1028e+05,17
382,1.091e+05,18
317,1.0582e+05,19
289,1.0305e+05,20
192,98918,21
163,96432,22
38,94298,23
40,90739,24
47,84917,25
27,80093,26
30,73105,27
12,68661,28
0,64540,29
10,59055,30
0,53136,31
0,47626,32
0,42665,33
0,39966,34
0,35733,35
0,30766,36
13,26697,37
13,22390,38
25,18785,39
14,17146,40
13,15042,41
0,11910,42
0,9927,43
0,8131,44
0,6799,45
0,5724,46
0,4270,47
0,3376,48
0,2683,49
0,2092,50
0,1712,51
0,1279,52
0,930,53
0,519,54
0,393,55
0,332,56
0,258,57
0,232,58
0,120,59
0,87,60
0,67,61
0,54,62
0,91,63
0,52,64
0,10,65
0,0,66
0,0,67
0,10,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
