0,0,0
0,0,1
10,0,2
247,13,3
6151,857,4
24017,5735,5
67876,18774,6
1.2949e+05,37390,7
1.3417e+05,44192,8
1.0835e+05,46413,9
80544,50473,10
65368,54035,11
48103,56798,12
33705,58490,13
23863,57855,14
16184,56390,15
10982,54707,16
8090,52437,17
5572,47996,18
3597,42837,19
2620,38029,20
1684,32198,21
1112,28310,22
708,25041,23
477,20685,24
237,17124,25
183,12963,26
142,10650,27
238,8760,28
115,6727,29
23,5721,30
0,4525,31
13,3318,32
0,2218,33
0,2119,34
16,1548,35
0,1050,36
14,695,37
13,609,38
0,472,39
0,304,40
0,219,41
0,127,42
0,103,43
0,64,44
0,53,45
0,59,46
0,30,47
0,0,48
0,0,49
0,10,50
0,0,51
0,0,52
0,0,53
0,10,54
0,11,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
