190,2647,0
2608,41973,1
5870,94988,2
9372,1.4792e+05,3
10478,1.9465e+05,4
8508,2.0004e+05,5
5458,1.9581e+05,6
3581,1.9592e+05,7
2607,1.9533e+05,8
1929,1.9405e+05,9
1084,1.9122e+05,10
763,1.8908e+05,11
517,1.846e+05,12
403,1.7965e+05,13
264,1.7680e+05,14
142,1.7187e+05,15
150,1.6616e+05,16
145,1.6112e+05,17
235,1.539e+05,18
141,1.4745e+05,19
79,1.4062e+05,20
25,1.3084e+05,21
20,1.2034e+05,22
41,1.1083e+05,23
22,98942,24
13,91696,25
12,83758,26
26,74174,27
0,65053,28
0,56323,29
0,48197,30
0,43409,31
0,37230,32
0,30503,33
0,25522,34
0,20068,35
0,17410,36
0,15054,37
0,11665,38
0,8883,39
0,6409,40
0,4717,41
0,3941,42
0,2814,43
0,2144,44
0,1536,45
0,1024,46
0,717,47
0,494,48
0,288,49
0,313,50
0,318,51
0,255,52
0,138,53
0,115,54
0,34,55
0,49,56
0,57,57
0,13,58
0,10,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
