0,0,0
0,0,1
0,0,2
26,0,3
374,0,4
10740,0,5
75880,11,6
1.6568e+05,165,7
2.8806e+05,1457,8
3.7508e+05,2117,9
4.3922e+05,1824,10
4.9548e+05,1242,11
5.0492e+05,908,12
4.8545e+05,582,13
4.5367e+05,506,14
4.3068e+05,485,15
4.0591e+05,466,16
3.7515e+05,294,17
3.4755e+05,244,18
3.1827e+05,161,19
2.8955e+05,135,20
2.6944e+05,115,21
2.4145e+05,98,22
2.1536e+05,55,23
1.9166e+05,33,24
1.6357e+05,0,25
1.4434e+05,0,26
1.3193e+05,0,27
1.1202e+05,0,28
95296,0,29
81929,0,30
69873,0,31
62487,0,32
54491,0,33
45548,0,34
38104,0,35
31326,0,36
27158,0,37
23516,0,38
20732,0,39
16462,0,40
14470,0,41
12169,0,42
9906,0,43
8111,0,44
6656,0,45
5254,0,46
5029,0,47
3767,0,48
3138,0,49
3023,0,50
2394,0,51
1767,0,52
1591,0,53
1190,0,54
970,0,55
852,0,56
712,0,57
595,0,58
470,0,59
234,0,60
281,0,61
241,0,62
213,0,63
167,0,64
131,0,65
108,0,66
110,0,67
142,0,68
81,0,69
50,0,70
65,0,71
55,0,72
24,0,73
56,0,74
34,0,75
12,0,76
0,0,77
21,0,78
10,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
20,0,90
0,0,91
