0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
110,0,6
883,0,7
3781,0,8
11047,0,9
21888,0,10
25559,0,11
25994,0,12
23107,0,13
20564,0,14
17185,0,15
13140,0,16
10213,0,17
8029,0,18
6664,0,19
5750,0,20
4483,0,21
3951,0,22
3445,0,23
2567,0,24
2044,0,25
2196,0,26
1889,0,27
1697,0,28
1431,0,29
1075,0,30
1014,0,31
997,0,32
637,0,33
476,0,34
385,0,35
376,0,36
327,0,37
263,0,38
237,0,39
259,0,40
282,0,41
198,0,42
105,0,43
42,0,44
12,0,45
20,0,46
0,0,47
19,0,48
10,0,49
11,0,50
0,0,51
20,0,52
17,0,53
10,0,54
10,0,55
13,0,56
12,0,57
0,0,58
13,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
17,0,73
0,0,74
12,0,75
0,0,76
0,0,77
0,0,78
15,0,79
10,0,80
12,0,81
11,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
