0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
13,0,5
635,0,6
10466,0,7
35353,0,8
59067,0,9
82666,0,10
81744,0,11
68494,0,12
49977,0,13
38685,0,14
30474,0,15
22518,0,16
17465,0,17
12192,0,18
9343,0,19
7168,0,20
5673,0,21
4284,0,22
3076,0,23
2406,0,24
1902,0,25
1540,0,26
1013,0,27
747,0,28
677,0,29
438,0,30
246,0,31
226,0,32
181,0,33
90,0,34
42,0,35
60,0,36
78,0,37
48,0,38
37,0,39
40,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
