0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
61,0,5
614,0,6
3535,0,7
10708,0,8
17372,0,9
23963,0,10
23880,0,11
20222,0,12
14194,0,13
10222,0,14
8760,0,15
6924,0,16
5747,0,17
4586,0,18
3900,0,19
3419,0,20
3184,0,21
2670,0,22
2259,0,23
1845,0,24
1553,0,25
1387,0,26
1271,0,27
1016,0,28
819,0,29
762,0,30
695,0,31
531,0,32
591,0,33
411,0,34
354,0,35
289,0,36
364,0,37
292,0,38
245,0,39
214,0,40
212,0,41
191,0,42
204,0,43
168,0,44
168,0,45
78,0,46
92,0,47
99,0,48
99,0,49
122,0,50
104,0,51
97,0,52
35,0,53
23,0,54
0,0,55
10,0,56
0,0,57
12,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
11,0,71
10,0,72
0,0,73
10,0,74
0,0,75
0,0,76
0,0,77
0,0,78
11,0,79
10,0,80
10,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
