0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
19,0,5
47,0,6
805,0,7
4653,0,8
13301,0,9
28623,0,10
39049,0,11
40098,0,12
35708,0,13
31413,0,14
26617,0,15
21238,0,16
17096,0,17
13551,0,18
10912,0,19
9462,0,20
7713,0,21
6203,0,22
5263,0,23
4197,0,24
3803,0,25
3238,0,26
2413,0,27
1882,0,28
1627,0,29
1197,0,30
1021,0,31
924,0,32
648,0,33
598,0,34
505,0,35
296,0,36
281,0,37
195,0,38
228,0,39
167,0,40
79,0,41
56,0,42
59,0,43
57,0,44
53,0,45
39,0,46
22,0,47
0,0,48
13,0,49
0,0,50
11,0,51
10,0,52
15,0,53
0,0,54
34,0,55
15,0,56
59,0,57
57,0,58
40,0,59
39,0,60
60,0,61
59,0,62
37,0,63
48,0,64
13,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
