0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
39,0,5
880,0,6
7577,0,7
22219,0,8
30957,0,9
31405,0,10
23154,0,11
17302,0,12
10808,0,13
7823,0,14
6427,0,15
4791,0,16
4325,0,17
3516,0,18
2644,0,19
2213,0,20
1701,0,21
1149,0,22
976,0,23
612,0,24
341,0,25
260,0,26
223,0,27
144,0,28
86,0,29
70,0,30
55,0,31
40,0,32
60,0,33
87,0,34
115,0,35
35,0,36
76,0,37
22,0,38
10,0,39
12,0,40
13,0,41
0,0,42
0,0,43
10,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
