aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
1.0733184,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Pa
147.197952,Pa
160.0777728,Pa
3.12795648,Pa
71.88166656,Pa
85.92680448,Pa
43.20873216,Pa
673.61462784,Pa
1124.86834944,Pa
10.02786048,Pa
23.24500992,Pa
49.40331264,Pa
9.13853952,Pa
5.09059584,Pa
252.87381504,Pa
1921.05593856,Pa
2.48396544,Pa
509.79557376,Pa
4.72260096,Pa
2614.84895232,Pa
10.64118528,Pa
2.4532992,Pa
11.37717504,Pa
19.50372864,Pa
7.63589376,Pa
0.3066624,Pa
308.41037568,Pa
0.42932736,Pa
90.52674048,Pa
825.3818496,Pa
3.64928256,Pa
3.40395264,Pa
964.79057664,Pa
5.24392704,Pa
1.50264576,Pa
43.02473472,Pa
8.1265536,Pa
5077.99201536,Pa
2.1466368,Pa
1.8399744,Pa
11.99049984,Pa
0.95065344,Pa
64.15377408,Pa
24.31832832,Pa
3.12795648,Pa
63.4791168,Pa
17.4797568,Pa
27.10895616,Pa
3.066624,Pa
15.21045504,Pa
0.4599936,Pa
5.39725824,Pa
1.44131328,Pa
5.73458688,Pa
70.8390144,Pa
4.87593216,Pa
91.0787328,Pa
0.766656,Pa
21.03704064,Pa
1.41064704,Pa
1.65597696,Pa
20.8530432,Pa
20.51571456,Pa
2.02397184,Pa
2.1466368,Pa
1.533312,Pa
3.49595136,Pa
6.16391424,Pa
0.33732864,Pa
1.9933056,Pa
1.41064704,Pa
4.96793088,Pa
8.77054464,Pa
0.3066624,Pa
2.94395904,Pa
150.8779008,Pa
0.33732864,Pa
2.08530432,Pa
0.4599936,Pa
54.09524736,Pa
5.27459328,Pa
3.86394624,Pa
5.73458688,Pa
11.16251136,Pa
69.82702848,Pa
7.08390144,Pa
2.02397184,Pa
0.67465728,Pa
28.6729344,Pa
3.2199552,Pa
0.79732224,Pa
0.3066624,Pa
1.8399744,Pa
33.05820672,Pa
19.6263936,Pa
0.766656,Pa
2.54529792,Pa
0.3066624,Pa
1.74797568,Pa
3.12795648,Pa
3.5266176,Pa
4.04794368,Pa
8.5865472,Pa
2.33063424,Pa
3.066624,Pa
13.55447808,Pa
2.48396544,Pa
29.04092928,Pa
0.42932736,Pa
38.39413248,Pa
7.32923136,Pa
0.82798848,Pa
3.83328,Pa
19.99438848,Pa
1.96263936,Pa
3.83328,Pa
2.4532992,Pa
0.39866112,Pa
1.87064064,Pa
0.9199872,Pa
1.28798208,Pa
36.58482432,Pa
4.599936,Pa
5.2132608,Pa
11.49984,Pa
10.45718784,Pa
23.9196672,Pa
2.39196672,Pa
1.62531072,Pa
2.02397184,Pa
1.90130688,Pa
238.67534592,Pa
0.79732224,Pa
3.18928896,Pa
114.8450688,Pa
3.74128128,Pa
6.80790528,Pa
85.19081472,Pa
0.88932096,Pa
7.08390144,Pa
0.3066624,Pa
8.06522112,Pa
424.45142784,Pa
1260.56646144,Pa
34.62218496,Pa
1.65597696,Pa
22.14102528,Pa
47.96199936,Pa
1.44131328,Pa
10.91718144,Pa
2.11597056,Pa
2.7599616,Pa
221.53291776,Pa
12.23582976,Pa
0.3066624,Pa
5626.91771136,Pa
862.54933248,Pa
23.21434368,Pa
7.8198912,Pa
33.79419648,Pa
0.33732864,Pa
10.36518912,Pa
3.80261376,Pa
2.94395904,Pa
18.92107008,Pa
44.1593856,Pa
134.68612608,Pa
3.00529152,Pa
87.95077632,Pa
24.44099328,Pa
9.93586176,Pa
0.33732864,Pa
2.63729664,Pa
12.14383104,Pa
2.54529792,Pa
4.93726464,Pa
157.07248128,Pa
3.40395264,Pa
141.83136,Pa
12.14383104,Pa
1.90130688,Pa
34.92884736,Pa
0.3066624,Pa
2.57596416,Pa
4.78393344,Pa
16.31443968,Pa
1.96263936,Pa
10.67185152,Pa
0.9199872,Pa
21.9263616,Pa
472.01476608,Pa
926.4271104,Pa
99.0519552,Pa
37.81147392,Pa
2.79062784,Pa
18.95173632,Pa
26.92495872,Pa
2.42263296,Pa
1.28798208,Pa
7.54389504,Pa
0.33732864,Pa
13.15581696,Pa
9.99719424,Pa
0.4599936,Pa
2.08530432,Pa
6.65457408,Pa
4.87593216,Pa
85.4054784,Pa
2.85196032,Pa
0.4599936,Pa
1.47197952,Pa
0.73598976,Pa
0.98131968,Pa
1.01198592,Pa
0.3066624,Pa
4.96793088,Pa
22.99968,Pa
5.55058944,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
1.31864832,Pa
1.25731584,Pa
22.14102528,Pa
0.36799488,Pa
23.4596736,Pa
0.36799488,Pa
13.6464768,Pa
2.05463808,Pa
4.56926976,Pa
132.44749056,Pa
0.88932096,Pa
1.50264576,Pa
3.58795008,Pa
5.45859072,Pa
7.48256256,Pa
1.41064704,Pa
0.79732224,Pa
2.72929536,Pa
79.08823296,Pa
3.95594496,Pa
0.33732864,Pa
3.18928896,Pa
4.01727744,Pa
1.04265216,Pa
5.94925056,Pa
0.64399104,Pa
1.10398464,Pa
0.33732864,Pa
1.59464448,Pa
0.82798848,Pa
1.8399744,Pa
1.44131328,Pa
10.82518272,Pa
3.28128768,Pa
2.82129408,Pa
11.28517632,Pa
2.48396544,Pa
1.28798208,Pa
0.42932736,Pa
0.36799488,Pa
2.39196672,Pa
1.77864192,Pa
3.28128768,Pa
1.41064704,Pa
0.58265856,Pa
0.82798848,Pa
0.82798848,Pa
1.04265216,Pa
3.95594496,Pa
2.88262656,Pa
6.7465728,Pa
0.36799488,Pa
1.50264576,Pa
5.42792448,Pa
1.19598336,Pa
1.6866432,Pa
0.33732864,Pa
0.98131968,Pa
1.10398464,Pa
0.49065984,Pa
1.2266496,Pa
3.80261376,Pa
24.90098688,Pa
7.91188992,Pa
4.20127488,Pa
1.2266496,Pa
0.67465728,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
1.41064704,Pa
0.55199232,Pa
4.84526592,Pa
10.1198592,Pa
6.83857152,Pa
2.17730304,Pa
0.33732864,Pa
4.35460608,Pa
1.6866432,Pa
2.36130048,Pa
4.35460608,Pa
1.74797568,Pa
0.3066624,Pa
4.99859712,Pa
0.36799488,Pa
1.90130688,Pa
2.26930176,Pa
3.28128768,Pa
2.4532992,Pa
1.56397824,Pa
310.40368128,Pa
0.64399104,Pa
3.00529152,Pa
4.78393344,Pa
0.82798848,Pa
2.54529792,Pa
3.34262016,Pa
4.93726464,Pa
1.87064064,Pa
1.3799808,Pa
1.50264576,Pa
1.25731584,Pa
2.17730304,Pa
1.41064704,Pa
3.40395264,Pa
1.28798208,Pa
0.70532352,Pa
3.71061504,Pa
0.33732864,Pa
7.2065664,Pa
0.33732864,Pa
2.42263296,Pa
1.31864832,Pa
18.15441408,Pa
33.97819392,Pa
0.39866112,Pa
17.35709184,Pa
1.50264576,Pa
52.99126272,Pa
0.49065984,Pa
0.82798848,Pa
6.31724544,Pa
1.96263936,Pa
1.0733184,Pa
2.94395904,Pa
0.42932736,Pa
2.54529792,Pa
2.23863552,Pa
1.50264576,Pa
1.50264576,Pa
2.05463808,Pa
0.33732864,Pa
2.42263296,Pa
4.20127488,Pa
3.40395264,Pa
10.30385664,Pa
28.70360064,Pa
1.56397824,Pa
13.1864832,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
6.01058304,Pa
1.16531712,Pa
1.80930816,Pa
4.87593216,Pa
3.03595776,Pa
1.01198592,Pa
0.39866112,Pa
0.85865472,Pa
1.10398464,Pa
3.49595136,Pa
22.75435008,Pa
2.17730304,Pa
3.03595776,Pa
2.57596416,Pa
1.87064064,Pa
2.17730304,Pa
21.22103808,Pa
2.1466368,Pa
2.33063424,Pa
14.8731264,Pa
2.79062784,Pa
0.95065344,Pa
19.0130688,Pa
1.28798208,Pa
9.72119808,Pa
1.47197952,Pa
5.24392704,Pa
130.36218624,Pa
2.97462528,Pa
0.39866112,Pa
2.82129408,Pa
22.26369024,Pa
52.37793792,Pa
284.98136832,Pa
1.62531072,Pa
0.3066624,Pa
7.57456128,Pa
135.36078336,Pa
4.599936,Pa
1.34931456,Pa
5.48925696,Pa
1.65597696,Pa
0.33732864,Pa
56.1192192,Pa
142.65934848,Pa
3.5266176,Pa
1.25731584,Pa
2.39196672,Pa
3.83328,Pa
0.3066624,Pa
1.90130688,Pa
52.65393408,Pa
3.066624,Pa
1.96263936,Pa
2.54529792,Pa
1.3799808,Pa
0.3066624,Pa
19.19706624,Pa
7.45189632,Pa
9.10787328,Pa
2.54529792,Pa
69.79636224,Pa
1.01198592,Pa
13.67714304,Pa
2.85196032,Pa
5.9799168,Pa
2.7599616,Pa
2.79062784,Pa
0.42932736,Pa
0.82798848,Pa
292.49459712,Pa
7.54389504,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
13.55447808,Pa
1.01198592,Pa
1.13465088,Pa
11.83716864,Pa
2.85196032,Pa
1.34931456,Pa
0.766656,Pa
0.33732864,Pa
9.966528,Pa
77.03359488,Pa
140.78870784,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
4.47727104,Pa
2.66796288,Pa
60.99515136,Pa
3.89461248,Pa
1.65597696,Pa
1.9933056,Pa
105.39986688,Pa
3.80261376,Pa
2.42263296,Pa
0.67465728,Pa
3.95594496,Pa
4.4466048,Pa
3.25062144,Pa
1.2266496,Pa
9.0465408,Pa
38.57812992,Pa
9.01587456,Pa
2.69862912,Pa
2.36130048,Pa
150.93923328,Pa
13.12515072,Pa
2.4532992,Pa
757.1494656,Pa
4.96793088,Pa
13.06381824,Pa
121.53030912,Pa
256.18576896,Pa
0.98131968,Pa
1.2266496,Pa
2.20796928,Pa
0.9199872,Pa
14.07580416,Pa
16.5597696,Pa
18.58374144,Pa
170.6576256,Pa
1.10398464,Pa
1.04265216,Pa
1.62531072,Pa
0.36799488,Pa
0.85865472,Pa
8.34121728,Pa
1.6866432,Pa
3.31195392,Pa
1.50264576,Pa
3.25062144,Pa
0.82798848,Pa
2.97462528,Pa
1.59464448,Pa
13.27848192,Pa
0.3066624,Pa
4.17060864,Pa
1.3799808,Pa
21.466368,Pa
0.98131968,Pa
10.48785408,Pa
6.40924416,Pa
1.16531712,Pa
2.54529792,Pa
1.87064064,Pa
23.98099968,Pa
5.79591936,Pa
22.63168512,Pa
1.10398464,Pa
2.26930176,Pa
0.4599936,Pa
13.06381824,Pa
5.8265856,Pa
22.35568896,Pa
23.9196672,Pa
0.73598976,Pa
4.4466048,Pa
3.34262016,Pa
3.00529152,Pa
10.21185792,Pa
2.1466368,Pa
1.96263936,Pa
72.80165376,Pa
2.63729664,Pa
4.7532672,Pa
5.18259456,Pa
2.72929536,Pa
0.39866112,Pa
426.75139584,Pa
8.03455488,Pa
17.81708544,Pa
154.64984832,Pa
7.02256896,Pa
3.34262016,Pa
9.5065344,Pa
0.98131968,Pa
3.066624,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
1.10398464,Pa
5.24392704,Pa
6.62390784,Pa
0.52132608,Pa
7.29856512,Pa
38.11813632,Pa
15.33312,Pa
130.11685632,Pa
2.17730304,Pa
1.47197952,Pa
1.77864192,Pa
4.26260736,Pa
2.82129408,Pa
1.50264576,Pa
4.93726464,Pa
74.33496576,Pa
6.22524672,Pa
6.16391424,Pa
2.36130048,Pa
14.65846272,Pa
1.01198592,Pa
1.47197952,Pa
0.42932736,Pa
384.61598208,Pa
1.533312,Pa
9.75186432,Pa
4.10927616,Pa
2.05463808,Pa
2.82129408,Pa
1.2266496,Pa
1.80930816,Pa
216.56498688,Pa
5.15192832,Pa
20.36238336,Pa
1.47197952,Pa
13.83047424,Pa
4.04794368,Pa
1.50264576,Pa
1.19598336,Pa
5.33592576,Pa
1.8399744,Pa
1.31864832,Pa
0.766656,Pa
20.2397184,Pa
2.88262656,Pa
24.47165952,Pa
82.89084672,Pa
2.72929536,Pa
0.79732224,Pa
8.61721344,Pa
1.01198592,Pa
2.39196672,Pa
190.06935552,Pa
2.57596416,Pa
8.433216,Pa
4.1399424,Pa
115.1517312,Pa
21.89569536,Pa
3.6799488,Pa
3.25062144,Pa
2.54529792,Pa
0.70532352,Pa
17.54108928,Pa
1.80930816,Pa
23.1530112,Pa
0.3066624,Pa
2.82129408,Pa
2.39196672,Pa
1.2266496,Pa
47.19534336,Pa
0.33732864,Pa
4.23194112,Pa
2.1466368,Pa
27.2929536,Pa
0.9199872,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
9.01587456,Pa
1.533312,Pa
4.01727744,Pa
3.12795648,Pa
0.9199872,Pa
1.04265216,Pa
0.39866112,Pa
2.11597056,Pa
2.7599616,Pa
69.21370368,Pa
1.16531712,Pa
2.26930176,Pa
1.01198592,Pa
0.52132608,Pa
3.34262016,Pa
1.16531712,Pa
3.9866112,Pa
1.47197952,Pa
0.95065344,Pa
0.73598976,Pa
0.98131968,Pa
1.80930816,Pa
1.533312,Pa
6.93057024,Pa
4.38527232,Pa
4.9065984,Pa
5.33592576,Pa
5.33592576,Pa
2.36130048,Pa
2.23863552,Pa
0.39866112,Pa
2.02397184,Pa
1.04265216,Pa
0.79732224,Pa
1.50264576,Pa
3.61861632,Pa
0.49065984,Pa
3.86394624,Pa
2.05463808,Pa
5.45859072,Pa
3.55728384,Pa
36.06349824,Pa
1.93197312,Pa
0.49065984,Pa
0.33732864,Pa
5.73458688,Pa
5.42792448,Pa
0.98131968,Pa
54.52457472,Pa
1.59464448,Pa
18.8597376,Pa
29.77691904,Pa
0.36799488,Pa
2.05463808,Pa
3.066624,Pa
0.82798848,Pa
3.03595776,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
8.15721984,Pa
5.6732544,Pa
0.36799488,Pa
2.36130048,Pa
0.42932736,Pa
0.39866112,Pa
7.0532352,Pa
2.85196032,Pa
8.64787968,Pa
2.36130048,Pa
0.4599936,Pa
0.9199872,Pa
1.19598336,Pa
6.47057664,Pa
21.09837312,Pa
5.2132608,Pa
13.76914176,Pa
2.51463168,Pa
1.65597696,Pa
4.01727744,Pa
1.3799808,Pa
2.17730304,Pa
3.40395264,Pa
0.88932096,Pa
1.13465088,Pa
1.41064704,Pa
1.3799808,Pa
3.066624,Pa
0.33732864,Pa
2.63729664,Pa
2.26930176,Pa
0.49065984,Pa
3.46528512,Pa
3.95594496,Pa
1.59464448,Pa
9.41453568,Pa
0.36799488,Pa
0.85865472,Pa
1.8399744,Pa
22.75435008,Pa
0.36799488,Pa
3.80261376,Pa
5.64258816,Pa
1.56397824,Pa
1.96263936,Pa
6.53190912,Pa
7.29856512,Pa
2.54529792,Pa
2.33063424,Pa
2.11597056,Pa
0.33732864,Pa
3.25062144,Pa
1.41064704,Pa
0.3066624,Pa
1.90130688,Pa
1.25731584,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
6.93057024,Pa
0.73598976,Pa
7.42123008,Pa
0.4599936,Pa
4.2932736,Pa
2.36130048,Pa
0.42932736,Pa
21.43570176,Pa
4.32393984,Pa
18.21574656,Pa
3.74128128,Pa
4.26260736,Pa
0.39866112,Pa
1.47197952,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
2.6066304,Pa
2.36130048,Pa
59.70716928,Pa
2.36130048,Pa
8.1265536,Pa
4.9065984,Pa
0.42932736,Pa
0.39866112,Pa
2.69862912,Pa
8.49454848,Pa
2.88262656,Pa
4.96793088,Pa
10.21185792,Pa
1.16531712,Pa
2.36130048,Pa
3.55728384,Pa
11.40784128,Pa
0.766656,Pa
6.71590656,Pa
1.50264576,Pa
6.16391424,Pa
0.85865472,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
2.05463808,Pa
13.09448448,Pa
1.01198592,Pa
36.73815552,Pa
0.33732864,Pa
1.90130688,Pa
0.67465728,Pa
3.46528512,Pa
9.5065344,Pa
5.02926336,Pa
2.36130048,Pa
4.26260736,Pa
1.80930816,Pa
1.533312,Pa
18.33841152,Pa
4.99859712,Pa
2.72929536,Pa
0.33732864,Pa
9.53720064,Pa
1.28798208,Pa
1.28798208,Pa
1.50264576,Pa
9.6598656,Pa
0.6133248,Pa
1.8399744,Pa
22.14102528,Pa
3.43461888,Pa
30.54357504,Pa
9.62919936,Pa
5.12126208,Pa
3.28128768,Pa
3.64928256,Pa
6.133248,Pa
2.72929536,Pa
3.34262016,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
1.01198592,Pa
10.94784768,Pa
4.63060224,Pa
1.2266496,Pa
24.04233216,Pa
1.9933056,Pa
0.766656,Pa
32.5062144,Pa
0.64399104,Pa
1.96263936,Pa
0.4599936,Pa
37.7194752,Pa
1.04265216,Pa
0.64399104,Pa
2.82129408,Pa
4.96793088,Pa
0.39866112,Pa
18.49174272,Pa
22.04902656,Pa
0.85865472,Pa
2.54529792,Pa
21.22103808,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
4.69193472,Pa
2.97462528,Pa
23.70500352,Pa
0.49065984,Pa
3.28128768,Pa
1.13465088,Pa
0.95065344,Pa
1.41064704,Pa
2.4532992,Pa
1.19598336,Pa
0.766656,Pa
2.39196672,Pa
3.12795648,Pa
0.67465728,Pa
1.34931456,Pa
0.3066624,Pa
3.00529152,Pa
0.70532352,Pa
19.13573376,Pa
0.88932096,Pa
2.20796928,Pa
1.59464448,Pa
3.28128768,Pa
0.42932736,Pa
1.533312,Pa
0.79732224,Pa
0.3066624,Pa
3.18928896,Pa
3.03595776,Pa
32.47554816,Pa
0.42932736,Pa
2.26930176,Pa
3.15862272,Pa
11.22384384,Pa
65.44175616,Pa
4.41593856,Pa
1.16531712,Pa
4.599936,Pa
0.3066624,Pa
2.20796928,Pa
18.30774528,Pa
1.71730944,Pa
1.44131328,Pa
0.3066624,Pa
0.766656,Pa
2.08530432,Pa
6.01058304,Pa
118.40235264,Pa
7.32923136,Pa
7.42123008,Pa
12.97181952,Pa
0.3066624,Pa
0.42932736,Pa
2.1466368,Pa
1.533312,Pa
12.60382464,Pa
57.52986624,Pa
2.88262656,Pa
11.00918016,Pa
1.2266496,Pa
9.26120448,Pa
29.83825152,Pa
6.133248,Pa
0.52132608,Pa
1.47197952,Pa
7.42123008,Pa
1.50264576,Pa
14.13713664,Pa
0.3066624,Pa
7.29856512,Pa
4.7532672,Pa
100.98392832,Pa
0.33732864,Pa
8.49454848,Pa
27.599616,Pa
0.33732864,Pa
3.89461248,Pa
0.33732864,Pa
0.3066624,Pa
18.30774528,Pa
1.31864832,Pa
2.1466368,Pa
2.69862912,Pa
9.75186432,Pa
0.6133248,Pa
3.92527872,Pa
2.82129408,Pa
1.6866432,Pa
3.95594496,Pa
1.65597696,Pa
1.3799808,Pa
1.77864192,Pa
18.79840512,Pa
0.42932736,Pa
1.65597696,Pa
3.28128768,Pa
0.85865472,Pa
1.0733184,Pa
1.01198592,Pa
1.0733184,Pa
0.6133248,Pa
1.80930816,Pa
24.62499072,Pa
0.88932096,Pa
2.48396544,Pa
18.61440768,Pa
11.3465088,Pa
7.60522752,Pa
1.01198592,Pa
1.62531072,Pa
43.30073088,Pa
2.79062784,Pa
2.9132928,Pa
0.70532352,Pa
1.13465088,Pa
44.86470912,Pa
0.36799488,Pa
7.48256256,Pa
8.06522112,Pa
5.366592,Pa
3.2199552,Pa
2.42263296,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
1.90130688,Pa
0.98131968,Pa
1.13465088,Pa
25.05431808,Pa
0.3066624,Pa
1.3799808,Pa
2.42263296,Pa
0.98131968,Pa
1.31864832,Pa
1.34931456,Pa
3.61861632,Pa
1.3799808,Pa
2.85196032,Pa
8.31055104,Pa
7.78922496,Pa
2.63729664,Pa
1.80930816,Pa
0.33732864,Pa
1.28798208,Pa
4.32393984,Pa
1.47197952,Pa
1.44131328,Pa
0.39866112,Pa
0.88932096,Pa
0.6133248,Pa
2.82129408,Pa
13.27848192,Pa
3.34262016,Pa
17.1730944,Pa
0.70532352,Pa
5.55058944,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
4.9065984,Pa
1.47197952,Pa
2.26930176,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
1.77864192,Pa
1.74797568,Pa
8.8932096,Pa
1.8399744,Pa
3.00529152,Pa
3.18928896,Pa
0.52132608,Pa
11.59183872,Pa
1.80930816,Pa
0.3066624,Pa
4.599936,Pa
16.59043584,Pa
1.19598336,Pa
10.70251776,Pa
6.71590656,Pa
0.3066624,Pa
1.56397824,Pa
2.26930176,Pa
3.61861632,Pa
2.7599616,Pa
0.39866112,Pa
5.85725184,Pa
2.72929536,Pa
5.76525312,Pa
18.33841152,Pa
0.9199872,Pa
5.30525952,Pa
16.19177472,Pa
3.31195392,Pa
0.85865472,Pa
0.64399104,Pa
3.25062144,Pa
1.44131328,Pa
0.36799488,Pa
0.88932096,Pa
4.4466048,Pa
8.77054464,Pa
10.8865152,Pa
1.62531072,Pa
0.95065344,Pa
1.96263936,Pa
6.50124288,Pa
1.2266496,Pa
0.73598976,Pa
1.533312,Pa
23.55167232,Pa
2.7599616,Pa
15.33312,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
19.68772608,Pa
1.62531072,Pa
1.31864832,Pa
13.43181312,Pa
46.09135872,Pa
1.34931456,Pa
2.26930176,Pa
4.2932736,Pa
6.65457408,Pa
2.82129408,Pa
16.099776,Pa
2.299968,Pa
0.33732864,Pa
1.10398464,Pa
0.70532352,Pa
0.766656,Pa
2.20796928,Pa
0.4599936,Pa
59.09384448,Pa
1.77864192,Pa
0.9199872,Pa
4.66126848,Pa
7.85055744,Pa
10.18119168,Pa
1.2266496,Pa
2.20796928,Pa
0.6133248,Pa
2.299968,Pa
3.80261376,Pa
0.39866112,Pa
1.59464448,Pa
4.72260096,Pa
6.10258176,Pa
1.74797568,Pa
1.34931456,Pa
1.9933056,Pa
3.25062144,Pa
0.766656,Pa
28.12094208,Pa
