aggregateSizeList1,aggregateSizeList2
2.33063424,Sa
51.365952,Sa
20.82237696,Sa
9.53720064,Sa
13.12515072,Sa
35.78750208,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
26.46496512,Sa
51.08995584,Sa
12.45049344,Sa
3.55728384,Sa
8.03455488,Sa
8.70921216,Sa
4.69193472,Sa
4.4466048,Sa
2.05463808,Sa
4.599936,Sa
3.9866112,Sa
5.88791808,Sa
2.66796288,Sa
7.26789888,Sa
56.21121792,Sa
29.25559296,Sa
44.89537536,Sa
0.98131968,Sa
0.55199232,Sa
177.74152704,Sa
1.74797568,Sa
4.17060864,Sa
59.30850816,Sa
8.86254336,Sa
4.66126848,Sa
0.4599936,Sa
1.19598336,Sa
1.93197312,Sa
5.33592576,Sa
49.43397888,Sa
0.55199232,Sa
6.22524672,Sa
29.68492032,Sa
3.6799488,Sa
5.6732544,Sa
6.62390784,Sa
9.29187072,Sa
12.8798208,Sa
6.01058304,Sa
43.17806592,Sa
1.04265216,Sa
75.50028288,Sa
0.82798848,Sa
3.9866112,Sa
16.2531072,Sa
5.42792448,Sa
43.88338944,Sa
53.84991744,Sa
33.45686784,Sa
40.35677184,Sa
10.5798528,Sa
67.89505536,Sa
6.71590656,Sa
141.15670272,Sa
3.09729024,Sa
14.1064704,Sa
17.54108928,Sa
18.89040384,Sa
0.67465728,Sa
30.39024384,Sa
86.20280064,Sa
10.2731904,Sa
0.33732864,Sa
17.57175552,Sa
4.01727744,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
27.38495232,Sa
100.55460096,Sa
253.64047104,Sa
12.32782848,Sa
6.01058304,Sa
8.03455488,Sa
15.73178112,Sa
7.32923136,Sa
64.95109632,Sa
0.36799488,Sa
1.93197312,Sa
2.39196672,Sa
37.78080768,Sa
93.93069312,Sa
0.42932736,Sa
28.24360704,Sa
31.7395584,Sa
5.9799168,Sa
32.3528832,Sa
0.39866112,Sa
24.31832832,Sa
0.42932736,Sa
144.00866304,Sa
2.6066304,Sa
67.9257216,Sa
0.42932736,Sa
14.13713664,Sa
0.3066624,Sa
11.56117248,Sa
32.78221056,Sa
2.72929536,Sa
40.69410048,Sa
17.97041664,Sa
12.45049344,Sa
0.33732864,Sa
4.99859712,Sa
69.33636864,Sa
0.52132608,Sa
32.47554816,Sa
0.3066624,Sa
46.39802112,Sa
1.25731584,Sa
25.33031424,Sa
4.17060864,Sa
6.83857152,Sa
20.94504192,Sa
32.87420928,Sa
9.53720064,Sa
14.07580416,Sa
29.16359424,Sa
21.22103808,Sa
0.33732864,Sa
7.88122368,Sa
6.53190912,Sa
0.39866112,Sa
2.02397184,Sa
4.66126848,Sa
10.76385024,Sa
44.58871296,Sa
14.29046784,Sa
24.87032064,Sa
55.84322304,Sa
61.91513856,Sa
15.39445248,Sa
12.51182592,Sa
3.89461248,Sa
21.03704064,Sa
57.74452992,Sa
3.18928896,Sa
4.01727744,Sa
0.79732224,Sa
57.56053248,Sa
11.25451008,Sa
12.69582336,Sa
10.85584896,Sa
9.93586176,Sa
0.33732864,Sa
4.63060224,Sa
43.30073088,Sa
3.3732864,Sa
1.87064064,Sa
55.0459008,Sa
284.15337984,Sa
11.68383744,Sa
32.41421568,Sa
2.94395904,Sa
7.08390144,Sa
24.2263296,Sa
0.39866112,Sa
0.36799488,Sa
29.16359424,Sa
6.899904,Sa
0.42932736,Sa
0.39866112,Sa
7.17590016,Sa
33.70219776,Sa
24.41032704,Sa
13.70780928,Sa
0.52132608,Sa
10.18119168,Sa
0.4599936,Sa
0.39866112,Sa
11.77583616,Sa
9.5065344,Sa
4.1399424,Sa
3.71061504,Sa
14.62779648,Sa
13.70780928,Sa
2.33063424,Sa
0.55199232,Sa
0.98131968,Sa
5.9799168,Sa
0.55199232,Sa
0.49065984,Sa
0.49065984,Sa
16.52910336,Sa
6.77723904,Sa
0.73598976,Sa
0.4599936,Sa
100.33993728,Sa
0.36799488,Sa
0.67465728,Sa
13.1864832,Sa
4.56926976,Sa
0.3066624,Sa
13.033152,Sa
42.68740608,Sa
0.3066624,Sa
10.24252416,Sa
0.4599936,Sa
16.31443968,Sa
37.50481152,Sa
0.3066624,Sa
0.4599936,Sa
2.42263296,Sa
2.69862912,Sa
7.23723264,Sa
0.3066624,Sa
6.50124288,Sa
1.6866432,Sa
2.54529792,Sa
0.42932736,Sa
22.60101888,Sa
13.30914816,Sa
17.3264256,Sa
1.10398464,Sa
10.79451648,Sa
1.87064064,Sa
4.47727104,Sa
6.25591296,Sa
1.87064064,Sa
69.39770112,Sa
4.35460608,Sa
0.36799488,Sa
0.3066624,Sa
15.6397824,Sa
10.61051904,Sa
4.78393344,Sa
10.61051904,Sa
2.42263296,Sa
0.4599936,Sa
17.66375424,Sa
11.1931776,Sa
25.02365184,Sa
0.73598976,Sa
15.88511232,Sa
17.54108928,Sa
0.42932736,Sa
7.32923136,Sa
0.33732864,Sa
1.8399744,Sa
31.95422208,Sa
25.23831552,Sa
4.66126848,Sa
0.42932736,Sa
0.9199872,Sa
19.53439488,Sa
20.699712,Sa
3.89461248,Sa
0.95065344,Sa
8.24921856,Sa
31.24889856,Sa
2.69862912,Sa
36.12483072,Sa
0.33732864,Sa
0.36799488,Sa
151.1845632,Sa
14.29046784,Sa
0.6133248,Sa
2.85196032,Sa
0.3066624,Sa
3.40395264,Sa
63.23378688,Sa
10.67185152,Sa
9.72119808,Sa
8.49454848,Sa
52.99126272,Sa
0.39866112,Sa
34.46885376,Sa
5.6732544,Sa
0.70532352,Sa
0.4599936,Sa
0.58265856,Sa
81.5721984,Sa
0.49065984,Sa
1.34931456,Sa
0.52132608,Sa
14.99579136,Sa
6.5932416,Sa
38.76212736,Sa
17.23442688,Sa
5.64258816,Sa
0.766656,Sa
11.0398464,Sa
14.81179392,Sa
6.31724544,Sa
3.34262016,Sa
48.85132032,Sa
1.0733184,Sa
56.14988544,Sa
3.15862272,Sa
0.52132608,Sa
15.24112128,Sa
65.13509376,Sa
5.09059584,Sa
3.03595776,Sa
14.47446528,Sa
1.93197312,Sa
2.7599616,Sa
0.36799488,Sa
107.54650368,Sa
1.87064064,Sa
0.67465728,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
1.47197952,Sa
3.34262016,Sa
13.30914816,Sa
8.40254976,Sa
0.4599936,Sa
0.85865472,Sa
28.94893056,Sa
0.82798848,Sa
0.67465728,Sa
22.35568896,Sa
0.3066624,Sa
3.61861632,Sa
6.31724544,Sa
16.19177472,Sa
48.02333184,Sa
5.8265856,Sa
4.20127488,Sa
2.299968,Sa
0.33732864,Sa
4.50793728,Sa
0.39866112,Sa
0.33732864,Sa
4.84526592,Sa
20.42371584,Sa
2.23863552,Sa
6.93057024,Sa
4.72260096,Sa
21.0063744,Sa
6.01058304,Sa
2.1466368,Sa
3.43461888,Sa
0.33732864,Sa
3.89461248,Sa
3.066624,Sa
0.85865472,Sa
18.2464128,Sa
3.49595136,Sa
0.52132608,Sa
4.1399424,Sa
1.93197312,Sa
42.0127488,Sa
0.36799488,Sa
1.19598336,Sa
3.61861632,Sa
11.86783488,Sa
34.92884736,Sa
3.43461888,Sa
0.73598976,Sa
1.87064064,Sa
35.35817472,Sa
4.1399424,Sa
4.1399424,Sa
0.766656,Sa
4.63060224,Sa
0.4599936,Sa
3.89461248,Sa
5.55058944,Sa
0.58265856,Sa
2.63729664,Sa
2.51463168,Sa
1.71730944,Sa
0.55199232,Sa
72.40299264,Sa
2.54529792,Sa
1.62531072,Sa
23.73566976,Sa
2.26930176,Sa
5.09059584,Sa
4.81459968,Sa
8.64787968,Sa
2.39196672,Sa
27.66094848,Sa
37.84214016,Sa
31.92355584,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
2.72929536,Sa
0.55199232,Sa
2.42263296,Sa
1.47197952,Sa
0.9199872,Sa
0.67465728,Sa
1.80930816,Sa
0.33732864,Sa
0.52132608,Sa
1.2266496,Sa
0.39866112,Sa
64.95109632,Sa
0.39866112,Sa
2.88262656,Sa
0.70532352,Sa
20.20905216,Sa
0.3066624,Sa
19.71839232,Sa
32.10755328,Sa
0.42932736,Sa
8.5865472,Sa
34.62218496,Sa
20.17838592,Sa
19.7797248,Sa
80.3455488,Sa
2.20796928,Sa
0.3066624,Sa
0.70532352,Sa
2.11597056,Sa
9.99719424,Sa
2.4532992,Sa
0.3066624,Sa
2.26930176,Sa
19.10506752,Sa
44.22071808,Sa
0.36799488,Sa
4.41593856,Sa
9.29187072,Sa
5.88791808,Sa
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
2.4532992,Sa
9.38386944,Sa
4.2932736,Sa
3.03595776,Sa
9.0465408,Sa
2.9132928,Sa
1.01198592,Sa
1.47197952,Sa
0.58265856,Sa
24.50232576,Sa
16.19177472,Sa
4.72260096,Sa
0.3066624,Sa
5.91858432,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
2.20796928,Sa
0.49065984,Sa
2.69862912,Sa
0.39866112,Sa
9.62919936,Sa
5.94925056,Sa
0.33732864,Sa
74.48829696,Sa
0.95065344,Sa
4.17060864,Sa
1.533312,Sa
0.42932736,Sa
14.7197952,Sa
59.43117312,Sa
6.96123648,Sa
2.20796928,Sa
6.07191552,Sa
36.55415808,Sa
3.5266176,Sa
3.40395264,Sa
3.58795008,Sa
6.96123648,Sa
6.96123648,Sa
2.33063424,Sa
1.65597696,Sa
18.43041024,Sa
14.29046784,Sa
0.3066624,Sa
0.36799488,Sa
4.99859712,Sa
27.38495232,Sa
26.95562496,Sa
2.57596416,Sa
4.20127488,Sa
16.89709824,Sa
36.15549696,Sa
12.14383104,Sa
0.36799488,Sa
5.366592,Sa
0.4599936,Sa
0.3066624,Sa
184.42676736,Sa
0.52132608,Sa
1.71730944,Sa
0.58265856,Sa
0.33732864,Sa
2.17730304,Sa
17.38775808,Sa
0.82798848,Sa
0.6133248,Sa
3.55728384,Sa
0.39866112,Sa
7.32923136,Sa
1.56397824,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
18.73707264,Sa
0.766656,Sa
9.0465408,Sa
9.99719424,Sa
0.39866112,Sa
14.07580416,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
18.8597376,Sa
0.98131968,Sa
8.09588736,Sa
17.29575936,Sa
0.58265856,Sa
0.42932736,Sa
6.07191552,Sa
0.73598976,Sa
8.95454208,Sa
64.95109632,Sa
2.42263296,Sa
0.36799488,Sa
4.1399424,Sa
7.57456128,Sa
2.26930176,Sa
1.93197312,Sa
6.62390784,Sa
3.61861632,Sa
3.71061504,Sa
9.56786688,Sa
4.69193472,Sa
8.77054464,Sa
0.33732864,Sa
9.3532032,Sa
0.58265856,Sa
8.92387584,Sa
69.12170496,Sa
27.2929536,Sa
7.66656,Sa
5.88791808,Sa
2.63729664,Sa
48.63665664,Sa
5.45859072,Sa
16.03844352,Sa
3.92527872,Sa
1.8399744,Sa
28.24360704,Sa
15.0264576,Sa
6.62390784,Sa
0.49065984,Sa
23.49033984,Sa
15.54778368,Sa
275.81216256,Sa
10.45718784,Sa
2.48396544,Sa
0.67465728,Sa
7.94255616,Sa
0.3066624,Sa
3.74128128,Sa
14.19846912,Sa
13.1864832,Sa
11.53050624,Sa
1.28798208,Sa
17.66375424,Sa
1.59464448,Sa
3.80261376,Sa
0.52132608,Sa
24.25699584,Sa
10.91718144,Sa
103.13056512,Sa
0.49065984,Sa
22.01836032,Sa
2.79062784,Sa
27.10895616,Sa
0.52132608,Sa
11.59183872,Sa
18.52240896,Sa
10.70251776,Sa
2.39196672,Sa
0.79732224,Sa
9.3532032,Sa
0.36799488,Sa
126.55957248,Sa
9.966528,Sa
3.83328,Sa
7.60522752,Sa
0.3066624,Sa
23.21434368,Sa
15.57844992,Sa
77.18692608,Sa
27.99827712,Sa
8.8932096,Sa
2.54529792,Sa
1.31864832,Sa
0.4599936,Sa
52.31660544,Sa
35.32750848,Sa
0.58265856,Sa
9.53720064,Sa
1.62531072,Sa
12.20516352,Sa
3.86394624,Sa
0.70532352,Sa
7.63589376,Sa
5.0599296,Sa
0.52132608,Sa
4.66126848,Sa
1.2266496,Sa
1.62531072,Sa
3.64928256,Sa
6.40924416,Sa
6.83857152,Sa
1.3799808,Sa
23.39834112,Sa
0.79732224,Sa
8.77054464,Sa
5.8265856,Sa
2.08530432,Sa
4.38527232,Sa
23.82766848,Sa
0.3066624,Sa
3.86394624,Sa
11.25451008,Sa
1.90130688,Sa
3.3732864,Sa
65.38042368,Sa
10.08919296,Sa
0.33732864,Sa
1.50264576,Sa
3.43461888,Sa
8.64787968,Sa
53.75791872,Sa
1.65597696,Sa
0.3066624,Sa
17.20376064,Sa
0.3066624,Sa
2.4532992,Sa
14.93445888,Sa
18.67574016,Sa
16.16110848,Sa
0.3066624,Sa
1.50264576,Sa
44.86470912,Sa
0.36799488,Sa
1.50264576,Sa
12.23582976,Sa
5.70392064,Sa
0.39866112,Sa
6.83857152,Sa
35.08217856,Sa
13.1864832,Sa
101.47458816,Sa
4.56926976,Sa
2.08530432,Sa
0.3066624,Sa
8.98520832,Sa
4.10927616,Sa
2.9132928,Sa
38.6394624,Sa
0.33732864,Sa
10.1198592,Sa
3.066624,Sa
1.6866432,Sa
21.37436928,Sa
67.22039808,Sa
3.89461248,Sa
7.48256256,Sa
0.3066624,Sa
4.72260096,Sa
72.31099392,Sa
35.75683584,Sa
17.54108928,Sa
2.6066304,Sa
0.3066624,Sa
0.88932096,Sa
32.0462208,Sa
14.16780288,Sa
2.69862912,Sa
0.55199232,Sa
0.39866112,Sa
5.45859072,Sa
0.33732864,Sa
13.12515072,Sa
6.77723904,Sa
1.10398464,Sa
9.47586816,Sa
0.3066624,Sa
6.07191552,Sa
7.39056384,Sa
13.61581056,Sa
0.42932736,Sa
4.50793728,Sa
28.42760448,Sa
19.81039104,Sa
1.16531712,Sa
4.93726464,Sa
0.3066624,Sa
1.93197312,Sa
16.19177472,Sa
10.30385664,Sa
16.77443328,Sa
14.2598016,Sa
1.8399744,Sa
15.73178112,Sa
0.3066624,Sa
8.92387584,Sa
0.67465728,Sa
0.88932096,Sa
10.54918656,Sa
1.80930816,Sa
1.31864832,Sa
3.18928896,Sa
3.55728384,Sa
6.22524672,Sa
0.36799488,Sa
14.96512512,Sa
8.31055104,Sa
5.15192832,Sa
15.7931136,Sa
141.31003392,Sa
23.6130048,Sa
3.49595136,Sa
0.67465728,Sa
9.75186432,Sa
1.04265216,Sa
6.899904,Sa
1.533312,Sa
15.4864512,Sa
0.85865472,Sa
1.44131328,Sa
15.33312,Sa
15.60911616,Sa
2.82129408,Sa
0.33732864,Sa
19.04373504,Sa
5.366592,Sa
2.63729664,Sa
0.49065984,Sa
63.44845056,Sa
43.73005824,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
7.85055744,Sa
0.70532352,Sa
11.71450368,Sa
6.71590656,Sa
0.36799488,Sa
1.59464448,Sa
4.23194112,Sa
2.82129408,Sa
4.07860992,Sa
4.78393344,Sa
0.82798848,Sa
1.13465088,Sa
2.94395904,Sa
20.8530432,Sa
7.85055744,Sa
5.9799168,Sa
0.73598976,Sa
0.3066624,Sa
4.69193472,Sa
3.43461888,Sa
20.45438208,Sa
63.4791168,Sa
11.43850752,Sa
0.55199232,Sa
9.69053184,Sa
0.33732864,Sa
21.03704064,Sa
3.83328,Sa
17.35709184,Sa
4.1399424,Sa
0.98131968,Sa
26.55696384,Sa
18.30774528,Sa
1.56397824,Sa
63.66311424,Sa
4.72260096,Sa
0.49065984,Sa
3.89461248,Sa
6.56257536,Sa
3.55728384,Sa
0.33732864,Sa
9.966528,Sa
15.88511232,Sa
1.31864832,Sa
2.54529792,Sa
0.33732864,Sa
1.62531072,Sa
1.8399744,Sa
5.9799168,Sa
2.11597056,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
1.04265216,Sa
4.2932736,Sa
0.3066624,Sa
3.71061504,Sa
3.31195392,Sa
2.66796288,Sa
1.533312,Sa
91.99872,Sa
2.42263296,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
1.10398464,Sa
3.55728384,Sa
1.6866432,Sa
1.3799808,Sa
1.41064704,Sa
0.98131968,Sa
0.85865472,Sa
1.87064064,Sa
0.73598976,Sa
2.20796928,Sa
14.04513792,Sa
24.0729984,Sa
1.80930816,Sa
18.43041024,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
4.78393344,Sa
43.76072448,Sa
0.33732864,Sa
2.88262656,Sa
2.88262656,Sa
1.47197952,Sa
9.59853312,Sa
51.73394688,Sa
16.89709824,Sa
1.80930816,Sa
3.40395264,Sa
1.25731584,Sa
10.4265216,Sa
32.78221056,Sa
3.28128768,Sa
34.00886016,Sa
0.36799488,Sa
0.9199872,Sa
3.2199552,Sa
6.5932416,Sa
39.80477952,Sa
16.06910976,Sa
1.50264576,Sa
7.48256256,Sa
8.86254336,Sa
4.07860992,Sa
1.0733184,Sa
12.05183232,Sa
14.13713664,Sa
60.35116032,Sa
1.25731584,Sa
1.80930816,Sa
2.88262656,Sa
3.71061504,Sa
0.33732864,Sa
1.50264576,Sa
6.86923776,Sa
21.25170432,Sa
11.40784128,Sa
1.80930816,Sa
7.54389504,Sa
1.533312,Sa
0.49065984,Sa
15.51711744,Sa
1.8399744,Sa
0.33732864,Sa
3.34262016,Sa
18.06241536,Sa
0.3066624,Sa
5.9799168,Sa
4.23194112,Sa
0.70532352,Sa
2.79062784,Sa
31.95422208,Sa
5.48925696,Sa
70.71634944,Sa
0.70532352,Sa
11.8065024,Sa
3.9866112,Sa
1.25731584,Sa
1.80930816,Sa
46.70468352,Sa
6.96123648,Sa
3.46528512,Sa
0.33732864,Sa
3.86394624,Sa
4.47727104,Sa
3.64928256,Sa
6.50124288,Sa
3.92527872,Sa
11.49984,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
11.46917376,Sa
4.1399424,Sa
4.38527232,Sa
35.266176,Sa
18.98240256,Sa
1.2266496,Sa
6.7465728,Sa
0.85865472,Sa
1.533312,Sa
0.98131968,Sa
2.85196032,Sa
0.36799488,Sa
1.56397824,Sa
3.89461248,Sa
1.0733184,Sa
6.86923776,Sa
26.71029504,Sa
0.85865472,Sa
5.02926336,Sa
4.04794368,Sa
7.2065664,Sa
20.66904576,Sa
51.45795072,Sa
2.08530432,Sa
1.74797568,Sa
2.17730304,Sa
0.79732224,Sa
2.23863552,Sa
0.98131968,Sa
6.37857792,Sa
0.6133248,Sa
0.33732864,Sa
45.47803392,Sa
0.33732864,Sa
0.70532352,Sa
12.4198272,Sa
0.64399104,Sa
4.41593856,Sa
1.44131328,Sa
4.32393984,Sa
3.00529152,Sa
2.57596416,Sa
1.19598336,Sa
1.93197312,Sa
3.89461248,Sa
0.36799488,Sa
20.79171072,Sa
4.53860352,Sa
2.7599616,Sa
2.299968,Sa
0.42932736,Sa
0.42932736,Sa
1.01198592,Sa
0.39866112,Sa
9.13853952,Sa
2.20796928,Sa
1.16531712,Sa
7.17590016,Sa
3.43461888,Sa
21.3130368,Sa
4.41593856,Sa
2.17730304,Sa
3.46528512,Sa
3.2199552,Sa
6.19458048,Sa
2.42263296,Sa
9.23053824,Sa
0.3066624,Sa
77.86158336,Sa
0.42932736,Sa
29.899584,Sa
0.39866112,Sa
5.2132608,Sa
15.82377984,Sa
0.49065984,Sa
5.91858432,Sa
11.59183872,Sa
5.76525312,Sa
0.3066624,Sa
0.70532352,Sa
5.64258816,Sa
22.0796928,Sa
3.09729024,Sa
2.4532992,Sa
3.55728384,Sa
0.33732864,Sa
1.56397824,Sa
7.0532352,Sa
1.77864192,Sa
23.24500992,Sa
2.82129408,Sa
9.3532032,Sa
2.72929536,Sa
0.4599936,Sa
29.01026304,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
28.42760448,Sa
27.35428608,Sa
0.39866112,Sa
4.04794368,Sa
1.34931456,Sa
17.26509312,Sa
0.766656,Sa
10.15052544,Sa
11.68383744,Sa
6.65457408,Sa
0.52132608,Sa
6.10258176,Sa
14.2598016,Sa
5.27459328,Sa
14.22913536,Sa
7.75855872,Sa
8.98520832,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
2.79062784,Sa
0.70532352,Sa
4.66126848,Sa
3.40395264,Sa
0.42932736,Sa
3.00529152,Sa
21.68103168,Sa
4.56926976,Sa
0.42932736,Sa
0.9199872,Sa
1.71730944,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
16.2531072,Sa
2.82129408,Sa
7.9732224,Sa
16.46777088,Sa
1.2266496,Sa
2.82129408,Sa
1.28798208,Sa
1.87064064,Sa
22.8463488,Sa
0.3066624,Sa
0.67465728,Sa
4.599936,Sa
14.96512512,Sa
0.766656,Sa
1.47197952,Sa
12.05183232,Sa
0.49065984,Sa
18.79840512,Sa
9.01587456,Sa
7.11456768,Sa
0.36799488,Sa
10.33452288,Sa
2.48396544,Sa
0.70532352,Sa
68.41638144,Sa
0.33732864,Sa
3.18928896,Sa
4.23194112,Sa
62.00713728,Sa
7.0532352,Sa
5.39725824,Sa
1.50264576,Sa
2.23863552,Sa
1.2266496,Sa
9.72119808,Sa
23.55167232,Sa
3.83328,Sa
3.58795008,Sa
1.19598336,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
73.20031488,Sa
5.27459328,Sa
2.82129408,Sa
4.69193472,Sa
2.33063424,Sa
0.52132608,Sa
38.42479872,Sa
2.48396544,Sa
2.48396544,Sa
55.32189696,Sa
27.96761088,Sa
7.0532352,Sa
0.49065984,Sa
3.83328,Sa
30.11424768,Sa
21.43570176,Sa
1.47197952,Sa
14.7197952,Sa
0.52132608,Sa
13.9531392,Sa
7.17590016,Sa
23.98099968,Sa
16.7131008,Sa
87.12278784,Sa
19.87172352,Sa
13.76914176,Sa
0.55199232,Sa
1.13465088,Sa
2.48396544,Sa
12.8798208,Sa
0.3066624,Sa
1.41064704,Sa
9.07720704,Sa
3.55728384,Sa
2.42263296,Sa
9.07720704,Sa
23.18367744,Sa
2.23863552,Sa
11.22384384,Sa
0.82798848,Sa
71.05367808,Sa
11.07051264,Sa
1.71730944,Sa
2.6066304,Sa
2.1466368,Sa
0.33732864,Sa
2.42263296,Sa
1.9933056,Sa
1.0733184,Sa
1.25731584,Sa
2.299968,Sa
12.97181952,Sa
13.21714944,Sa
57.3458688,Sa
2.85196032,Sa
5.85725184,Sa
15.05712384,Sa
24.10366464,Sa
14.62779648,Sa
0.36799488,Sa
3.43461888,Sa
3.31195392,Sa
1.96263936,Sa
17.90908416,Sa
7.29856512,Sa
1.04265216,Sa
23.36767488,Sa
1.25731584,Sa
12.4198272,Sa
3.03595776,Sa
1.93197312,Sa
1.56397824,Sa
5.6732544,Sa
7.3598976,Sa
1.87064064,Sa
0.49065984,Sa
72.28032768,Sa
6.25591296,Sa
6.25591296,Sa
59.76850176,Sa
0.9199872,Sa
2.63729664,Sa
0.766656,Sa
1.50264576,Sa
13.67714304,Sa
3.71061504,Sa
3.31195392,Sa
0.64399104,Sa
2.26930176,Sa
0.6133248,Sa
1.533312,Sa
2.57596416,Sa
10.4265216,Sa
2.42263296,Sa
7.91188992,Sa
10.2731904,Sa
3.40395264,Sa
1.41064704,Sa
46.67401728,Sa
3.34262016,Sa
0.3066624,Sa
2.94395904,Sa
1.65597696,Sa
0.33732864,Sa
11.74516992,Sa
9.0465408,Sa
20.76104448,Sa
75.31628544,Sa
3.00529152,Sa
7.3598976,Sa
3.61861632,Sa
3.3732864,Sa
1.65597696,Sa
0.79732224,Sa
0.55199232,Sa
18.33841152,Sa
2.72929536,Sa
0.33732864,Sa
1.01198592,Sa
7.32923136,Sa
4.1399424,Sa
6.65457408,Sa
0.82798848,Sa
0.3066624,Sa
3.49595136,Sa
3.9866112,Sa
4.69193472,Sa
3.00529152,Sa
0.39866112,Sa
50.1393024,Sa
1.74797568,Sa
5.33592576,Sa
56.51788032,Sa
2.79062784,Sa
0.36799488,Sa
8.92387584,Sa
1.31864832,Sa
0.49065984,Sa
0.58265856,Sa
2.69862912,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
106.04385792,Sa
1.533312,Sa
