aggregateSizeList1,aggregateSizeList2
0.42932736,Pa
1.56397824,Pa
177.58819584,Pa
0.88932096,Pa
1.62531072,Pa
7.8198912,Pa
0.33732864,Pa
38.3328,Pa
1.62531072,Pa
0.39866112,Pa
3.34262016,Pa
23.12234496,Pa
2.79062784,Pa
0.52132608,Pa
25.4529792,Pa
5.91858432,Pa
0.3066624,Pa
0.4599936,Pa
6.07191552,Pa
1.8399744,Pa
1.47197952,Pa
1.16531712,Pa
22.233024,Pa
12.32782848,Pa
4.10927616,Pa
1.59464448,Pa
1.31864832,Pa
33.18087168,Pa
247.20056064,Pa
0.4599936,Pa
10.21185792,Pa
17.84775168,Pa
0.55199232,Pa
743.90164992,Pa
13.12515072,Pa
5.0599296,Pa
3.40395264,Pa
0.36799488,Pa
1.90130688,Pa
1.04265216,Pa
1.34931456,Pa
5.24392704,Pa
2.63729664,Pa
15.67044864,Pa
18.36907776,Pa
0.79732224,Pa
2.39196672,Pa
1.41064704,Pa
2.36130048,Pa
2.26930176,Pa
2.88262656,Pa
23.09167872,Pa
7.2065664,Pa
0.33732864,Pa
1.10398464,Pa
5.58125568,Pa
6.83857152,Pa
2.88262656,Pa
1.71730944,Pa
22.26369024,Pa
34.07019264,Pa
887.35832064,Pa
1.3799808,Pa
39.43678464,Pa
9.69053184,Pa
5.12126208,Pa
3.00529152,Pa
0.58265856,Pa
57.56053248,Pa
3.31195392,Pa
4.63060224,Pa
0.85865472,Pa
0.3066624,Pa
6.7465728,Pa
1.41064704,Pa
5.15192832,Pa
1.10398464,Pa
0.36799488,Pa
0.79732224,Pa
2.05463808,Pa
0.42932736,Pa
0.52132608,Pa
11.07051264,Pa
5.27459328,Pa
2.69862912,Pa
0.3066624,Pa
0.4599936,Pa
5.48925696,Pa
48.85132032,Pa
0.33732864,Pa
0.79732224,Pa
5.9799168,Pa
1.59464448,Pa
6.2865792,Pa
2.72929536,Pa
0.39866112,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
5.79591936,Pa
0.3066624,Pa
3.34262016,Pa
4.07860992,Pa
3.83328,Pa
3.46528512,Pa
1.93197312,Pa
131.7115008,Pa
0.79732224,Pa
2.69862912,Pa
1.90130688,Pa
3.3732864,Pa
3.92527872,Pa
0.42932736,Pa
0.49065984,Pa
3.3732864,Pa
1.28798208,Pa
11.43850752,Pa
3.2199552,Pa
1.56397824,Pa
3.3732864,Pa
0.3066624,Pa
40.9394304,Pa
2.9132928,Pa
46.36735488,Pa
0.3066624,Pa
1.44131328,Pa
1.16531712,Pa
0.49065984,Pa
0.79732224,Pa
0.67465728,Pa
0.95065344,Pa
2.11597056,Pa
2.88262656,Pa
3.09729024,Pa
0.39866112,Pa
0.36799488,Pa
1.44131328,Pa
5.73458688,Pa
5.24392704,Pa
2.9132928,Pa
3.31195392,Pa
596.27437056,Pa
6.40924416,Pa
2.6066304,Pa
0.36799488,Pa
5.79591936,Pa
4.10927616,Pa
1.87064064,Pa
7.85055744,Pa
6.83857152,Pa
6.68524032,Pa
379.31072256,Pa
4.47727104,Pa
3.18928896,Pa
0.3066624,Pa
4.66126848,Pa
2.299968,Pa
2.94395904,Pa
3.00529152,Pa
0.39866112,Pa
171.94560768,Pa
4.599936,Pa
6.4399104,Pa
5.42792448,Pa
5.09059584,Pa
2.9132928,Pa
0.36799488,Pa
1.28798208,Pa
0.42932736,Pa
0.79732224,Pa
5.58125568,Pa
2.42263296,Pa
0.98131968,Pa
0.42932736,Pa
12.81848832,Pa
0.98131968,Pa
5.8265856,Pa
9.199872,Pa
69.6123648,Pa
0.49065984,Pa
1.28798208,Pa
1.3799808,Pa
8.7398784,Pa
0.70532352,Pa
2.69862912,Pa
24.9929856,Pa
6.07191552,Pa
0.73598976,Pa
7.63589376,Pa
2.7599616,Pa
19.65705984,Pa
8.67854592,Pa
0.33732864,Pa
1.01198592,Pa
21.9263616,Pa
0.36799488,Pa
1.44131328,Pa
10.85584896,Pa
0.3066624,Pa
1.01198592,Pa
60.32049408,Pa
0.95065344,Pa
0.85865472,Pa
0.70532352,Pa
0.36799488,Pa
0.85865472,Pa
39.59011584,Pa
0.39866112,Pa
5.2132608,Pa
0.33732864,Pa
2.57596416,Pa
14.96512512,Pa
4.87593216,Pa
2.02397184,Pa
4.41593856,Pa
0.79732224,Pa
0.64399104,Pa
2.85196032,Pa
2.11597056,Pa
0.33732864,Pa
7.85055744,Pa
0.39866112,Pa
17.11176192,Pa
7.66656,Pa
2.299968,Pa
2.51463168,Pa
451.4070528,Pa
2.54529792,Pa
0.49065984,Pa
4.04794368,Pa
57.9591936,Pa
119.56766976,Pa
3.64928256,Pa
1.74797568,Pa
2.6066304,Pa
18.64507392,Pa
62.5591296,Pa
1.3799808,Pa
0.766656,Pa
0.49065984,Pa
0.49065984,Pa
83.47350528,Pa
1.56397824,Pa
58.8791808,Pa
0.67465728,Pa
1.31864832,Pa
0.79732224,Pa
29.80758528,Pa
1.80930816,Pa
7.45189632,Pa
74.33496576,Pa
1.71730944,Pa
5.45859072,Pa
1.0733184,Pa
1.65597696,Pa
14.81179392,Pa
1.65597696,Pa
2.97462528,Pa
0.70532352,Pa
12.54249216,Pa
4.47727104,Pa
0.98131968,Pa
9.07720704,Pa
1.01198592,Pa
3.12795648,Pa
0.58265856,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
2.17730304,Pa
6.2865792,Pa
1.31864832,Pa
0.36799488,Pa
3.43461888,Pa
3.71061504,Pa
1.19598336,Pa
3.74128128,Pa
2.17730304,Pa
2.94395904,Pa
64.67510016,Pa
22.44768768,Pa
2.33063424,Pa
1.04265216,Pa
1.04265216,Pa
1.0733184,Pa
54.64723968,Pa
120.61032192,Pa
1.71730944,Pa
0.88932096,Pa
1.90130688,Pa
16.22244096,Pa
1.04265216,Pa
0.70532352,Pa
5.5199232,Pa
5.88791808,Pa
24.19566336,Pa
0.3066624,Pa
6.62390784,Pa
18.79840512,Pa
4.56926976,Pa
0.9199872,Pa
1.71730944,Pa
2.05463808,Pa
6.133248,Pa
11.1931776,Pa
13.15581696,Pa
1.28798208,Pa
1.0733184,Pa
1.62531072,Pa
0.33732864,Pa
4.7532672,Pa
5.42792448,Pa
15.05712384,Pa
8.83187712,Pa
0.73598976,Pa
6.53190912,Pa
0.42932736,Pa
1.0733184,Pa
2.82129408,Pa
1.65597696,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
12.14383104,Pa
3.55728384,Pa
36.032832,Pa
0.88932096,Pa
0.4599936,Pa
5.2132608,Pa
2.57596416,Pa
1.74797568,Pa
4.17060864,Pa
43.17806592,Pa
0.95065344,Pa
2.1466368,Pa
4.10927616,Pa
59.67650304,Pa
2.7599616,Pa
2.11597056,Pa
1.01198592,Pa
1.56397824,Pa
1.87064064,Pa
3.61861632,Pa
0.4599936,Pa
3.12795648,Pa
0.33732864,Pa
2.79062784,Pa
6.50124288,Pa
3.28128768,Pa
1.01198592,Pa
3.15862272,Pa
1.59464448,Pa
2.88262656,Pa
0.88932096,Pa
9.56786688,Pa
56.30321664,Pa
1.9933056,Pa
21.40503552,Pa
6.133248,Pa
0.3066624,Pa
15.36378624,Pa
0.82798848,Pa
62.7124608,Pa
0.49065984,Pa
20.36238336,Pa
4.87593216,Pa
0.98131968,Pa
1.533312,Pa
3.64928256,Pa
1.25731584,Pa
2.4532992,Pa
1.6866432,Pa
1.50264576,Pa
0.58265856,Pa
0.3066624,Pa
1.10398464,Pa
2.33063424,Pa
48.57532416,Pa
4.78393344,Pa
6.01058304,Pa
3.2199552,Pa
0.79732224,Pa
2.97462528,Pa
1.8399744,Pa
1.93197312,Pa
4.2932736,Pa
1.77864192,Pa
2.17730304,Pa
25.54497792,Pa
1.44131328,Pa
13.30914816,Pa
5.70392064,Pa
13.21714944,Pa
0.82798848,Pa
530.8326144,Pa
1.9933056,Pa
1.01198592,Pa
3.95594496,Pa
30.08358144,Pa
0.33732864,Pa
3.28128768,Pa
1.04265216,Pa
134.44079616,Pa
1.25731584,Pa
11.25451008,Pa
9.87452928,Pa
18.49174272,Pa
1.90130688,Pa
3.31195392,Pa
1.28798208,Pa
2.57596416,Pa
5.85725184,Pa
12.63449088,Pa
3.25062144,Pa
1.533312,Pa
2.63729664,Pa
3.55728384,Pa
1.34931456,Pa
1.62531072,Pa
4.47727104,Pa
12.14383104,Pa
2.36130048,Pa
3.9866112,Pa
8.06522112,Pa
1.71730944,Pa
0.49065984,Pa
90.64940544,Pa
43.82205696,Pa
13.67714304,Pa
1.80930816,Pa
1.01198592,Pa
1.2266496,Pa
28.09027584,Pa
5.33592576,Pa
0.766656,Pa
1.59464448,Pa
6.77723904,Pa
0.3066624,Pa
1.74797568,Pa
14.47446528,Pa
0.3066624,Pa
1.59464448,Pa
2.299968,Pa
11.43850752,Pa
0.85865472,Pa
347.69382912,Pa
331.10339328,Pa
18.92107008,Pa
2.6066304,Pa
8.8932096,Pa
12.266496,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.71730944,Pa
4.10927616,Pa
5.5199232,Pa
0.52132608,Pa
1.59464448,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
1.01198592,Pa
1.71730944,Pa
4.35460608,Pa
1.04265216,Pa
2.97462528,Pa
4.01727744,Pa
0.52132608,Pa
3.40395264,Pa
32.84354304,Pa
1.19598336,Pa
1.04265216,Pa
1.19598336,Pa
0.79732224,Pa
2.69862912,Pa
7.63589376,Pa
0.79732224,Pa
0.4599936,Pa
1.6866432,Pa
3.83328,Pa
1.41064704,Pa
3.09729024,Pa
2.79062784,Pa
1.71730944,Pa
1.96263936,Pa
0.79732224,Pa
0.3066624,Pa
18.52240896,Pa
0.3066624,Pa
3.5266176,Pa
18.52240896,Pa
3.25062144,Pa
13.799808,Pa
5.24392704,Pa
10.61051904,Pa
5.45859072,Pa
1.87064064,Pa
0.88932096,Pa
5.09059584,Pa
5.64258816,Pa
265.262976,Pa
0.36799488,Pa
4.35460608,Pa
1.80930816,Pa
0.49065984,Pa
39.19145472,Pa
22.233024,Pa
4.35460608,Pa
10.76385024,Pa
30.8195712,Pa
6.16391424,Pa
0.42932736,Pa
3.49595136,Pa
3.03595776,Pa
1.01198592,Pa
0.33732864,Pa
2.02397184,Pa
11.0398464,Pa
4.78393344,Pa
0.58265856,Pa
11.53050624,Pa
0.55199232,Pa
0.64399104,Pa
1.6866432,Pa
14.07580416,Pa
26.77162752,Pa
3.066624,Pa
1.44131328,Pa
1.71730944,Pa
14.47446528,Pa
14.68912896,Pa
33.18087168,Pa
1.31864832,Pa
2.39196672,Pa
4.81459968,Pa
0.33732864,Pa
1.01198592,Pa
12.8798208,Pa
3.71061504,Pa
1.77864192,Pa
17.72508672,Pa
0.64399104,Pa
7.54389504,Pa
0.49065984,Pa
3.71061504,Pa
2.94395904,Pa
2.66796288,Pa
18.2464128,Pa
114.10907904,Pa
0.52132608,Pa
1.90130688,Pa
9.01587456,Pa
0.82798848,Pa
2.26930176,Pa
0.85865472,Pa
2.6066304,Pa
2.63729664,Pa
0.3066624,Pa
6.68524032,Pa
1.01198592,Pa
2.88262656,Pa
4.01727744,Pa
1.93197312,Pa
0.39866112,Pa
2.23863552,Pa
7.2065664,Pa
4.9065984,Pa
1.44131328,Pa
0.42932736,Pa
1.77864192,Pa
1.62531072,Pa
0.79732224,Pa
0.3066624,Pa
2.299968,Pa
1.80930816,Pa
36.76882176,Pa
1.62531072,Pa
0.3066624,Pa
41.5527552,Pa
11.62250496,Pa
2.42263296,Pa
4.56926976,Pa
1.90130688,Pa
3.80261376,Pa
1.93197312,Pa
23.88900096,Pa
1.9933056,Pa
4.9065984,Pa
3.066624,Pa
0.70532352,Pa
1.50264576,Pa
1.93197312,Pa
0.95065344,Pa
2.48396544,Pa
3.71061504,Pa
1.9933056,Pa
0.79732224,Pa
29.16359424,Pa
1.16531712,Pa
0.33732864,Pa
11.00918016,Pa
0.766656,Pa
2.39196672,Pa
3.09729024,Pa
4.10927616,Pa
1.65597696,Pa
1.80930816,Pa
1.6866432,Pa
7.17590016,Pa
9.0465408,Pa
1.0733184,Pa
8.64787968,Pa
8.00388864,Pa
6.83857152,Pa
1.2266496,Pa
0.70532352,Pa
3.86394624,Pa
1.19598336,Pa
2.33063424,Pa
1.25731584,Pa
2.20796928,Pa
1.96263936,Pa
30.2062464,Pa
0.55199232,Pa
0.52132608,Pa
0.33732864,Pa
3.066624,Pa
3.28128768,Pa
1.77864192,Pa
4.4466048,Pa
1.56397824,Pa
0.52132608,Pa
1.31864832,Pa
6.19458048,Pa
8.70921216,Pa
1.25731584,Pa
0.39866112,Pa
2.4532992,Pa
0.4599936,Pa
1.6866432,Pa
4.20127488,Pa
0.6133248,Pa
2.23863552,Pa
1.10398464,Pa
5.91858432,Pa
0.766656,Pa
1.6866432,Pa
2.57596416,Pa
1.13465088,Pa
3.61861632,Pa
1.50264576,Pa
5.09059584,Pa
3.2199552,Pa
0.73598976,Pa
2.42263296,Pa
5.79591936,Pa
186.32807424,Pa
1.59464448,Pa
3.00529152,Pa
5.15192832,Pa
4.56926976,Pa
0.4599936,Pa
0.49065984,Pa
1.2266496,Pa
3.55728384,Pa
2.02397184,Pa
5.79591936,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.95065344,Pa
0.67465728,Pa
1.59464448,Pa
1.56397824,Pa
0.6133248,Pa
4.99859712,Pa
0.3066624,Pa
0.6133248,Pa
3.95594496,Pa
0.98131968,Pa
3.64928256,Pa
12.51182592,Pa
1.93197312,Pa
1.44131328,Pa
0.42932736,Pa
2.57596416,Pa
10.21185792,Pa
1.16531712,Pa
1.8399744,Pa
1.25731584,Pa
2.6066304,Pa
1.65597696,Pa
35.08217856,Pa
0.79732224,Pa
17.84775168,Pa
8.8932096,Pa
2.85196032,Pa
0.36799488,Pa
13.43181312,Pa
1.90130688,Pa
2.1466368,Pa
12.35849472,Pa
16.43710464,Pa
0.3066624,Pa
2.39196672,Pa
0.6133248,Pa
0.4599936,Pa
1.31864832,Pa
8.1265536,Pa
1.80930816,Pa
0.3066624,Pa
0.64399104,Pa
1.2266496,Pa
1.6866432,Pa
10.4265216,Pa
1.9933056,Pa
2.4532992,Pa
1.01198592,Pa
1.0733184,Pa
0.766656,Pa
18.8597376,Pa
5.0599296,Pa
0.36799488,Pa
14.93445888,Pa
8.70921216,Pa
6.7465728,Pa
1.90130688,Pa
0.766656,Pa
11.68383744,Pa
5.45859072,Pa
0.73598976,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
0.52132608,Pa
3.77194752,Pa
13.86114048,Pa
0.33732864,Pa
1.34931456,Pa
26.28096768,Pa
1.71730944,Pa
0.82798848,Pa
0.33732864,Pa
8.64787968,Pa
1.59464448,Pa
8.8932096,Pa
0.82798848,Pa
0.55199232,Pa
8.31055104,Pa
2.82129408,Pa
0.6133248,Pa
4.599936,Pa
4.04794368,Pa
4.07860992,Pa
6.31724544,Pa
6.25591296,Pa
1.93197312,Pa
0.67465728,Pa
5.48925696,Pa
17.38775808,Pa
2.05463808,Pa
4.53860352,Pa
0.4599936,Pa
18.76773888,Pa
3.5266176,Pa
0.70532352,Pa
10.79451648,Pa
0.6133248,Pa
0.49065984,Pa
0.64399104,Pa
20.79171072,Pa
4.53860352,Pa
0.33732864,Pa
0.36799488,Pa
15.27178752,Pa
0.79732224,Pa
0.36799488,Pa
1.93197312,Pa
0.98131968,Pa
6.93057024,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
1.47197952,Pa
7.5132288,Pa
0.73598976,Pa
0.4599936,Pa
6.37857792,Pa
1.56397824,Pa
1.93197312,Pa
0.64399104,Pa
8.49454848,Pa
3.066624,Pa
3.89461248,Pa
0.70532352,Pa
0.73598976,Pa
2.54529792,Pa
44.34338304,Pa
0.49065984,Pa
0.9199872,Pa
3.49595136,Pa
70.86968064,Pa
3.3732864,Pa
4.2932736,Pa
1.31864832,Pa
4.66126848,Pa
0.85865472,Pa
2.36130048,Pa
1.56397824,Pa
6.22524672,Pa
0.39866112,Pa
1.28798208,Pa
0.33732864,Pa
5.48925696,Pa
1.47197952,Pa
