aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
3.066624,Sa
0.4599936,Sa
5.02926336,Sa
0.36799488,Sa
1.16531712,Sa
2.51463168,Sa
2.23863552,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
2.08530432,Sa
0.3066624,Sa
3.12795648,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
1.90130688,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
1.90130688,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
0.9199872,Sa
3.31195392,Sa
1.50264576,Sa
3.92527872,Sa
2.02397184,Sa
1.77864192,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
2.17730304,Sa
3.03595776,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
0.70532352,Sa
1.25731584,Sa
0.82798848,Sa
1.0733184,Sa
0.98131968,Sa
3.46528512,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
1.59464448,Sa
0.79732224,Sa
1.31864832,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.85865472,Sa
1.87064064,Sa
0.33732864,Sa
0.79732224,Sa
3.64928256,Sa
0.79732224,Sa
2.48396544,Sa
2.7599616,Sa
2.17730304,Sa
0.39866112,Sa
0.79732224,Sa
1.13465088,Sa
1.19598336,Sa
0.64399104,Sa
2.26930176,Sa
0.36799488,Sa
0.766656,Sa
1.01198592,Sa
1.56397824,Sa
2.88262656,Sa
0.73598976,Sa
3.92527872,Sa
1.6866432,Sa
0.766656,Sa
2.17730304,Sa
0.33732864,Sa
5.48925696,Sa
0.79732224,Sa
1.10398464,Sa
0.42932736,Sa
1.74797568,Sa
1.25731584,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
11.22384384,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
1.25731584,Sa
2.48396544,Sa
0.98131968,Sa
1.25731584,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.88932096,Sa
0.82798848,Sa
0.9199872,Sa
0.6133248,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
1.16531712,Sa
1.3799808,Sa
0.70532352,Sa
0.6133248,Sa
0.766656,Sa
2.4532992,Sa
0.6133248,Sa
0.98131968,Sa
0.766656,Sa
2.05463808,Sa
1.10398464,Sa
2.36130048,Sa
1.34931456,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
1.10398464,Sa
1.19598336,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
0.79732224,Sa
1.74797568,Sa
1.0733184,Sa
0.95065344,Sa
1.59464448,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
2.79062784,Sa
0.67465728,Sa
2.85196032,Sa
1.93197312,Sa
1.0733184,Sa
1.10398464,Sa
1.04265216,Sa
1.19598336,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
0.67465728,Sa
0.36799488,Sa
3.066624,Sa
1.47197952,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.64399104,Sa
1.93197312,Sa
2.63729664,Sa
1.41064704,Sa
0.82798848,Sa
2.23863552,Sa
2.42263296,Sa
1.04265216,Sa
1.44131328,Sa
1.65597696,Sa
1.44131328,Sa
2.54529792,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.52132608,Sa
0.82798848,Sa
0.67465728,Sa
0.9199872,Sa
1.0733184,Sa
1.19598336,Sa
0.39866112,Sa
0.73598976,Sa
1.31864832,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
3.2199552,Sa
2.02397184,Sa
1.2266496,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
3.03595776,Sa
1.50264576,Sa
1.533312,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
1.56397824,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
2.48396544,Sa
0.67465728,Sa
3.83328,Sa
1.13465088,Sa
2.17730304,Sa
2.05463808,Sa
0.67465728,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.70532352,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
0.73598976,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
1.93197312,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
2.82129408,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.31864832,Sa
1.41064704,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.52132608,Sa
1.34931456,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.98131968,Sa
0.70532352,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.59464448,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.9199872,Sa
0.3066624,Sa
2.79062784,Sa
1.13465088,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
0.55199232,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.70532352,Sa
0.39866112,Sa
0.95065344,Sa
0.67465728,Sa
1.44131328,Sa
0.3066624,Sa
3.066624,Sa
0.49065984,Sa
1.59464448,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
2.79062784,Sa
0.55199232,Sa
0.42932736,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.82798848,Sa
1.10398464,Sa
1.77864192,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.9199872,Sa
0.88932096,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.6133248,Sa
1.13465088,Sa
0.67465728,Sa
1.87064064,Sa
0.67465728,Sa
0.67465728,Sa
0.70532352,Sa
0.64399104,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
1.74797568,Sa
0.70532352,Sa
1.3799808,Sa
0.52132608,Sa
1.44131328,Sa
0.36799488,Sa
0.58265856,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
1.31864832,Sa
0.36799488,Sa
2.26930176,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.13465088,Sa
0.9199872,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
1.44131328,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
0.4599936,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
2.48396544,Sa
2.26930176,Sa
0.39866112,Sa
0.67465728,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.33732864,Sa
3.61861632,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.766656,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
1.25731584,Sa
1.71730944,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
3.46528512,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.17730304,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.10398464,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
1.533312,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.42932736,Sa
0.64399104,Sa
2.02397184,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
162.65373696,Pa
6.93057024,Pa
0.33732864,Pa
198.77856768,Pa
0.33732864,Pa
78.68957184,Pa
883.52504064,Pa
5.70392064,Pa
215.49166848,Pa
82.43085312,Pa
547.48438272,Pa
3.43461888,Pa
17.4797568,Pa
19.4730624,Pa
1.93197312,Pa
131.65016832,Pa
2.02397184,Pa
25.42231296,Pa
11.74516992,Pa
0.3066624,Pa
0.58265856,Pa
1.56397824,Pa
96.69065472,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
28.12094208,Pa
5.8265856,Pa
332.20737792,Pa
13.86114048,Pa
25.94363904,Pa
2.51463168,Pa
88.68676608,Pa
1.74797568,Pa
3.2199552,Pa
1.50264576,Pa
2.57596416,Pa
1.96263936,Pa
8.83187712,Pa
1.13465088,Pa
2.57596416,Pa
9.5065344,Pa
9.23053824,Pa
5.24392704,Pa
0.33732864,Pa
97.85597184,Pa
2.72929536,Pa
2.36130048,Pa
70.93101312,Pa
1.87064064,Pa
0.39866112,Pa
0.67465728,Pa
1.59464448,Pa
0.88932096,Pa
13.09448448,Pa
36.67682304,Pa
18.49174272,Pa
79.2722304,Pa
0.39866112,Pa
19.6263936,Pa
4.20127488,Pa
3.18928896,Pa
4.32393984,Pa
8.433216,Pa
90.9254016,Pa
4.81459968,Pa
6.899904,Pa
6.19458048,Pa
7.32923136,Pa
11.59183872,Pa
2.39196672,Pa
2.02397184,Pa
4.9065984,Pa
45.81536256,Pa
36.70748928,Pa
9.99719424,Pa
0.33732864,Pa
20.02505472,Pa
24.80898816,Pa
16.2531072,Pa
3.03595776,Pa
0.3066624,Pa
582.65856,Pa
8.40254976,Pa
5.27459328,Pa
8.03455488,Pa
0.36799488,Pa
17.14242816,Pa
6.37857792,Pa
33.70219776,Pa
42.13541376,Pa
4.26260736,Pa
1.74797568,Pa
139.16339712,Pa
162.04041216,Pa
3.64928256,Pa
12.5731584,Pa
19.65705984,Pa
13.40114688,Pa
17.75575296,Pa
10.24252416,Pa
18.18508032,Pa
159.64844544,Pa
1.90130688,Pa
11.22384384,Pa
24.19566336,Pa
77.2789248,Pa
7.02256896,Pa
5.79591936,Pa
33.732864,Pa
58.81784832,Pa
13.27848192,Pa
4.69193472,Pa
140.7580416,Pa
3.31195392,Pa
18.30774528,Pa
11.10117888,Pa
8.55588096,Pa
4.7532672,Pa
4.04794368,Pa
37.4128128,Pa
4.38527232,Pa
2.05463808,Pa
1.93197312,Pa
22.5396864,Pa
161.21242368,Pa
303.7491072,Pa
8.09588736,Pa
11.13184512,Pa
10.48785408,Pa
1.74797568,Pa
5.18259456,Pa
17.84775168,Pa
439.6005504,Pa
0.766656,Pa
2.17730304,Pa
4.7532672,Pa
20.76104448,Pa
2.79062784,Pa
3.40395264,Pa
39.00745728,Pa
63.75511296,Pa
34.71418368,Pa
1.80930816,Pa
2.23863552,Pa
0.42932736,Pa
2.1466368,Pa
3.9866112,Pa
2.08530432,Pa
1.87064064,Pa
199.11589632,Pa
11.00918016,Pa
43.91405568,Pa
1.71730944,Pa
3.066624,Pa
6.71590656,Pa
2.82129408,Pa
6.04124928,Pa
4.63060224,Pa
6.19458048,Pa
11.71450368,Pa
3.74128128,Pa
107.42383872,Pa
1.533312,Pa
36.799488,Pa
3.95594496,Pa
11.56117248,Pa
13.73847552,Pa
3.43461888,Pa
4.69193472,Pa
19.4730624,Pa
25.20764928,Pa
6.83857152,Pa
27.99827712,Pa
5.88791808,Pa
6.56257536,Pa
6.47057664,Pa
3.31195392,Pa
0.36799488,Pa
47.77800192,Pa
0.33732864,Pa
0.82798848,Pa
2.63729664,Pa
2.11597056,Pa
10.2731904,Pa
3.09729024,Pa
8.00388864,Pa
3.9866112,Pa
1.65597696,Pa
1283.04481536,Pa
4.50793728,Pa
9.3532032,Pa
6.40924416,Pa
4.87593216,Pa
3.80261376,Pa
1.8399744,Pa
27.78361344,Pa
10.18119168,Pa
3.9866112,Pa
7.3598976,Pa
4.99859712,Pa
11.07051264,Pa
29.10226176,Pa
9.53720064,Pa
258.27107328,Pa
4.04794368,Pa
10.30385664,Pa
0.33732864,Pa
4.84526592,Pa
124.13693952,Pa
3.86394624,Pa
18.27707904,Pa
17.60242176,Pa
2.6066304,Pa
11.31584256,Pa
12.32782848,Pa
106.93317888,Pa
14.566464,Pa
5.5199232,Pa
0.3066624,Pa
64.15377408,Pa
5.15192832,Pa
6.19458048,Pa
1118.8577664,Pa
9.26120448,Pa
77.21759232,Pa
0.33732864,Pa
0.33732864,Pa
8.70921216,Pa
14.68912896,Pa
6.40924416,Pa
3.71061504,Pa
76.6656,Pa
6.68524032,Pa
2.9132928,Pa
6.80790528,Pa
8.70921216,Pa
765.70534656,Pa
2.82129408,Pa
2.02397184,Pa
690.51172608,Pa
4.10927616,Pa
13.61581056,Pa
4.26260736,Pa
12.35849472,Pa
12.23582976,Pa
5.39725824,Pa
2.48396544,Pa
256.09377024,Pa
67.18973184,Pa
0.4599936,Pa
71.94299904,Pa
2.97462528,Pa
62.31379968,Pa
0.82798848,Pa
2.36130048,Pa
3.77194752,Pa
4.81459968,Pa
2.42263296,Pa
1.28798208,Pa
17.7864192,Pa
1.28798208,Pa
4.4466048,Pa
0.3066624,Pa
1.44131328,Pa
3.25062144,Pa
4.50793728,Pa
19.38106368,Pa
2.66796288,Pa
0.95065344,Pa
0.55199232,Pa
281.88407808,Pa
2.97462528,Pa
0.95065344,Pa
2.6066304,Pa
2.88262656,Pa
4.2932736,Pa
0.98131968,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
0.52132608,Pa
2.08530432,Pa
1.3799808,Pa
0.98131968,Pa
1.90130688,Pa
0.49065984,Pa
1.04265216,Pa
5.2132608,Pa
131.58883584,Pa
0.67465728,Pa
1.8399744,Pa
63.72444672,Pa
1.31864832,Pa
2.36130048,Pa
0.3066624,Pa
167.83633152,Pa
0.3066624,Pa
1.9933056,Pa
0.98131968,Pa
0.766656,Pa
1.2266496,Pa
1.0733184,Pa
0.33732864,Pa
2.20796928,Pa
2.36130048,Pa
4.1399424,Pa
12.51182592,Pa
2.63729664,Pa
2.88262656,Pa
0.42932736,Pa
3.12795648,Pa
0.4599936,Pa
1.50264576,Pa
2.7599616,Pa
1.74797568,Pa
1.19598336,Pa
1.2266496,Pa
51.33528576,Pa
5.42792448,Pa
3.71061504,Pa
42.35007744,Pa
4.96793088,Pa
1.28798208,Pa
2.11597056,Pa
1.04265216,Pa
2.63729664,Pa
0.36799488,Pa
5.94925056,Pa
11.49984,Pa
0.42932736,Pa
3.80261376,Pa
5.76525312,Pa
2.48396544,Pa
1.34931456,Pa
0.82798848,Pa
8.46388224,Pa
0.4599936,Pa
1.90130688,Pa
14.32113408,Pa
7.54389504,Pa
86.66279424,Pa
1.41064704,Pa
1.533312,Pa
0.36799488,Pa
2.05463808,Pa
12.35849472,Pa
0.55199232,Pa
1.41064704,Pa
4.23194112,Pa
1.87064064,Pa
1.13465088,Pa
1.8399744,Pa
1.74797568,Pa
2.05463808,Pa
2.299968,Pa
1.2266496,Pa
1.87064064,Pa
31.80089088,Pa
1.533312,Pa
0.79732224,Pa
0.58265856,Pa
0.3066624,Pa
21.7730304,Pa
0.70532352,Pa
52.10194176,Pa
3.6799488,Pa
0.88932096,Pa
3.64928256,Pa
0.3066624,Pa
1.93197312,Pa
1.50264576,Pa
0.70532352,Pa
0.42932736,Pa
1.74797568,Pa
20.14771968,Pa
35.08217856,Pa
2.48396544,Pa
2.299968,Pa
127.63289088,Pa
25.69830912,Pa
13.83047424,Pa
3.15862272,Pa
0.39866112,Pa
8.433216,Pa
39.89677824,Pa
42.4727424,Pa
0.70532352,Pa
0.36799488,Pa
5.2132608,Pa
133.61280768,Pa
0.3066624,Pa
2.23863552,Pa
0.64399104,Pa
0.36799488,Pa
20.11705344,Pa
5.8265856,Pa
1.80930816,Pa
2.36130048,Pa
4.84526592,Pa
1.04265216,Pa
5.91858432,Pa
3.03595776,Pa
2.05463808,Pa
0.85865472,Pa
2.66796288,Pa
19.71839232,Pa
1.04265216,Pa
1.71730944,Pa
2.299968,Pa
0.39866112,Pa
0.55199232,Pa
2.6066304,Pa
2.17730304,Pa
0.64399104,Pa
2.20796928,Pa
42.16608,Pa
5.70392064,Pa
20.3930496,Pa
0.4599936,Pa
20.0863872,Pa
4.2932736,Pa
2.51463168,Pa
2.85196032,Pa
31.15689984,Pa
2.6066304,Pa
28.18227456,Pa
1.31864832,Pa
1.74797568,Pa
0.82798848,Pa
1.3799808,Pa
0.9199872,Pa
196.63193088,Pa
2.26930176,Pa
8.21855232,Pa
4.20127488,Pa
1.44131328,Pa
1.16531712,Pa
3.28128768,Pa
0.3066624,Pa
16.62110208,Pa
2.4532992,Pa
3.86394624,Pa
11.56117248,Pa
1.62531072,Pa
1.80930816,Pa
8.49454848,Pa
22.47835392,Pa
0.4599936,Pa
1.90130688,Pa
21.466368,Pa
0.4599936,Pa
8.15721984,Pa
6.62390784,Pa
2.20796928,Pa
50.23130112,Pa
1.31864832,Pa
12.29716224,Pa
0.82798848,Pa
1.50264576,Pa
17.41842432,Pa
3.61861632,Pa
0.36799488,Pa
