aggregateSizeList1,aggregateSizeList2
1.10398464,Sa
0.4599936,Sa
5.73458688,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
1.28798208,Sa
0.82798848,Sa
1.13465088,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
4.66126848,Sa
2.11597056,Sa
0.36799488,Sa
1.6866432,Sa
0.39866112,Sa
2.17730304,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
4.87593216,Sa
0.36799488,Sa
21.25170432,Sa
0.39866112,Sa
4.7532672,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
2.85196032,Sa
0.49065984,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
3.00529152,Sa
2.33063424,Sa
3.95594496,Sa
1.34931456,Sa
0.39866112,Sa
8.1265536,Sa
0.52132608,Sa
0.85865472,Sa
2.11597056,Sa
0.3066624,Sa
3.066624,Sa
5.73458688,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.44131328,Sa
4.87593216,Sa
2.1466368,Sa
12.08249856,Sa
2.63729664,Sa
0.39866112,Sa
6.19458048,Sa
4.53860352,Sa
1.47197952,Sa
0.4599936,Sa
1.0733184,Sa
2.66796288,Sa
0.88932096,Sa
0.88932096,Sa
0.64399104,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
3.09729024,Sa
0.36799488,Sa
13.52381184,Sa
0.39866112,Sa
0.70532352,Sa
1.25731584,Sa
0.3066624,Sa
7.5132288,Sa
6.16391424,Sa
2.66796288,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
13.83047424,Sa
0.39866112,Sa
1.2266496,Sa
5.5199232,Sa
0.73598976,Sa
0.67465728,Sa
1.44131328,Sa
0.73598976,Sa
0.766656,Sa
2.05463808,Sa
0.33732864,Sa
2.51463168,Sa
1.80930816,Sa
0.3066624,Sa
1.19598336,Sa
0.79732224,Sa
0.73598976,Sa
5.39725824,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
2.26930176,Sa
1.16531712,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
1.2266496,Sa
2.05463808,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
11.89850112,Sa
0.3066624,Sa
1.2266496,Sa
26.43429888,Sa
0.82798848,Sa
13.09448448,Sa
1.74797568,Sa
0.39866112,Sa
0.52132608,Sa
0.88932096,Sa
3.92527872,Sa
1.0733184,Sa
4.1399424,Sa
1.87064064,Sa
0.39866112,Sa
1.25731584,Sa
3.31195392,Sa
5.8265856,Sa
0.42932736,Sa
1.10398464,Sa
0.9199872,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.3732864,Sa
1.28798208,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
2.02397184,Sa
1.04265216,Sa
0.4599936,Sa
5.8265856,Sa
6.07191552,Sa
10.18119168,Sa
0.85865472,Sa
1.6866432,Sa
2.72929536,Sa
0.70532352,Sa
4.41593856,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.73598976,Sa
1.0733184,Sa
2.20796928,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.48925696,Sa
1.74797568,Sa
2.97462528,Sa
1.13465088,Sa
0.73598976,Sa
7.69722624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
3.12795648,Sa
8.67854592,Sa
17.44909056,Sa
0.79732224,Sa
3.00529152,Sa
1.04265216,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
5.18259456,Sa
1.3799808,Sa
