aggregateSizeList1,aggregateSizeList2
57.62186496,Sa
24.80898816,Sa
9.99719424,Sa
15.24112128,Sa
12.7264896,Sa
9.84386304,Sa
56.36454912,Sa
26.00497152,Sa
12.08249856,Sa
21.83436288,Sa
21.466368,Sa
28.18227456,Sa
52.46993664,Sa
43.27006464,Sa
2.57596416,Sa
7.29856512,Sa
7.2065664,Sa
0.3066624,Sa
21.89569536,Sa
57.25387008,Sa
0.42932736,Sa
8.55588096,Sa
0.36799488,Sa
10.54918656,Sa
8.5865472,Sa
56.79387648,Sa
0.33732864,Sa
2.23863552,Sa
18.82907136,Sa
3.28128768,Sa
1.62531072,Sa
21.28237056,Sa
37.44347904,Sa
18.67574016,Sa
41.00076288,Sa
13.3398144,Sa
4.04794368,Sa
46.95001344,Sa
7.91188992,Sa
32.0462208,Sa
25.6063104,Sa
73.20031488,Sa
16.80509952,Sa
0.6133248,Sa
1.71730944,Sa
17.54108928,Sa
1.31864832,Sa
0.9199872,Sa
15.57844992,Sa
1.41064704,Sa
2.48396544,Sa
9.59853312,Sa
8.15721984,Sa
25.57564416,Sa
24.8396544,Sa
9.3532032,Sa
2.20796928,Sa
37.566144,Sa
18.18508032,Sa
11.62250496,Sa
18.52240896,Sa
10.79451648,Sa
15.24112128,Sa
0.766656,Sa
10.2731904,Sa
6.16391424,Sa
16.22244096,Sa
6.04124928,Sa
6.99190272,Sa
0.70532352,Sa
5.45859072,Sa
7.32923136,Sa
10.5798528,Sa
17.23442688,Sa
31.80089088,Sa
13.6464768,Sa
22.63168512,Sa
6.5932416,Sa
24.47165952,Sa
0.33732864,Sa
0.36799488,Sa
41.5527552,Sa
4.53860352,Sa
11.40784128,Sa
3.6799488,Sa
3.77194752,Sa
7.0532352,Sa
14.19846912,Sa
5.85725184,Sa
7.48256256,Sa
6.53190912,Sa
4.26260736,Sa
1.28798208,Sa
9.01587456,Sa
5.70392064,Sa
3.3732864,Sa
18.64507392,Sa
5.64258816,Sa
41.79808512,Sa
0.42932736,Sa
13.21714944,Sa
10.2731904,Sa
13.73847552,Sa
2.1466368,Sa
0.33732864,Sa
10.39585536,Sa
0.3066624,Sa
1.34931456,Sa
34.62218496,Sa
6.5932416,Sa
0.39866112,Sa
23.18367744,Sa
7.5132288,Sa
32.72087808,Sa
12.14383104,Sa
20.11705344,Sa
11.89850112,Sa
4.53860352,Sa
2.39196672,Sa
25.72897536,Sa
13.30914816,Sa
9.75186432,Sa
7.48256256,Sa
0.49065984,Sa
12.60382464,Sa
7.2065664,Sa
10.36518912,Sa
5.64258816,Sa
26.40363264,Sa
17.35709184,Sa
10.33452288,Sa
1.90130688,Sa
16.03844352,Sa
14.35180032,Sa
8.433216,Sa
15.85444608,Sa
15.51711744,Sa
13.58514432,Sa
29.80758528,Sa
7.88122368,Sa
3.86394624,Sa
9.47586816,Sa
2.05463808,Sa
13.06381824,Sa
7.3598976,Sa
5.42792448,Sa
25.11565056,Sa
17.72508672,Sa
8.95454208,Sa
0.88932096,Sa
6.93057024,Sa
4.96793088,Sa
5.5199232,Sa
5.85725184,Sa
9.90519552,Sa
20.30105088,Sa
0.39866112,Sa
6.16391424,Sa
14.53579776,Sa
13.24781568,Sa
0.55199232,Sa
23.9196672,Sa
36.12483072,Sa
38.14880256,Sa
5.88791808,Sa
0.49065984,Sa
8.1265536,Sa
7.75855872,Sa
3.83328,Sa
0.9199872,Sa
8.70921216,Sa
8.55588096,Sa
32.41421568,Sa
28.15160832,Sa
45.44736768,Sa
8.77054464,Sa
9.6598656,Sa
1.47197952,Sa
4.56926976,Sa
12.23582976,Sa
15.1797888,Sa
7.32923136,Sa
0.64399104,Sa
7.75855872,Sa
12.75715584,Sa
7.69722624,Sa
10.94784768,Sa
4.7532672,Sa
1.47197952,Sa
3.12795648,Sa
8.34121728,Sa
7.45189632,Sa
9.07720704,Sa
17.87841792,Sa
10.67185152,Sa
20.27038464,Sa
7.8198912,Sa
9.16920576,Sa
0.33732864,Sa
6.01058304,Sa
1.80930816,Sa
4.35460608,Sa
23.98099968,Sa
2.72929536,Sa
5.76525312,Sa
19.96372224,Sa
4.35460608,Sa
3.55728384,Sa
4.72260096,Sa
1.74797568,Sa
0.58265856,Sa
6.07191552,Sa
8.31055104,Sa
0.88932096,Sa
8.55588096,Sa
4.10927616,Sa
0.82798848,Sa
17.75575296,Sa
5.79591936,Sa
0.33732864,Sa
5.2132608,Sa
9.62919936,Sa
30.32891136,Sa
8.83187712,Sa
0.52132608,Sa
9.41453568,Sa
9.16920576,Sa
0.36799488,Sa
7.78922496,Sa
2.33063424,Sa
0.79732224,Sa
4.99859712,Sa
6.40924416,Sa
2.26930176,Sa
6.31724544,Sa
2.94395904,Sa
2.299968,Sa
4.69193472,Sa
0.39866112,Sa
15.6397824,Sa
4.4466048,Sa
16.099776,Sa
2.36130048,Sa
0.42932736,Sa
1.59464448,Sa
6.80790528,Sa
3.43461888,Sa
0.9199872,Sa
3.55728384,Sa
3.2199552,Sa
9.87452928,Sa
5.48925696,Sa
1.19598336,Sa
8.64787968,Sa
2.39196672,Sa
0.6133248,Sa
20.76104448,Sa
0.33732864,Sa
25.6063104,Sa
0.52132608,Sa
11.92916736,Sa
5.18259456,Sa
0.4599936,Sa
7.0532352,Sa
0.49065984,Sa
12.20516352,Sa
7.78922496,Sa
0.58265856,Sa
8.70921216,Sa
7.85055744,Sa
10.08919296,Sa
16.62110208,Sa
1.0733184,Sa
12.02116608,Sa
4.66126848,Sa
4.99859712,Sa
1.47197952,Sa
9.93586176,Sa
4.9065984,Sa
16.68243456,Sa
4.56926976,Sa
4.26260736,Sa
11.3465088,Sa
1.93197312,Sa
6.77723904,Sa
3.64928256,Sa
10.36518912,Sa
0.33732864,Sa
6.01058304,Sa
6.40924416,Sa
5.58125568,Sa
4.38527232,Sa
4.32393984,Sa
9.29187072,Sa
11.37717504,Sa
1.0733184,Sa
13.40114688,Sa
3.92527872,Sa
6.04124928,Sa
14.84246016,Sa
2.33063424,Sa
11.83716864,Sa
14.32113408,Sa
3.31195392,Sa
0.42932736,Sa
3.18928896,Sa
0.95065344,Sa
2.57596416,Sa
7.48256256,Sa
2.51463168,Sa
0.766656,Sa
4.07860992,Sa
0.39866112,Sa
16.4064384,Sa
7.94255616,Sa
6.40924416,Sa
6.31724544,Sa
4.87593216,Sa
4.93726464,Sa
33.21153792,Sa
2.85196032,Sa
6.5932416,Sa
8.55588096,Sa
2.4532992,Sa
0.73598976,Sa
0.33732864,Sa
8.06522112,Sa
1.2266496,Sa
26.00497152,Sa
2.72929536,Sa
8.433216,Sa
9.78253056,Sa
1.9933056,Sa
0.52132608,Sa
2.9132928,Sa
0.58265856,Sa
15.08779008,Sa
38.4861312,Sa
0.33732864,Sa
5.55058944,Sa
11.89850112,Sa
6.50124288,Sa
15.57844992,Sa
10.85584896,Sa
12.14383104,Sa
3.34262016,Sa
12.4198272,Sa
0.49065984,Sa
5.02926336,Sa
8.21855232,Sa
0.58265856,Sa
0.4599936,Sa
1.16531712,Sa
0.39866112,Sa
4.93726464,Sa
4.69193472,Sa
0.85865472,Sa
3.12795648,Sa
14.96512512,Sa
1.62531072,Sa
4.599936,Sa
3.31195392,Sa
13.98380544,Sa
3.18928896,Sa
1.41064704,Sa
0.33732864,Sa
4.56926976,Sa
5.24392704,Sa
1.8399744,Sa
0.3066624,Sa
4.41593856,Sa
6.19458048,Sa
6.34791168,Sa
5.15192832,Sa
3.92527872,Sa
5.366592,Sa
5.94925056,Sa
0.82798848,Sa
0.52132608,Sa
4.1399424,Sa
4.20127488,Sa
1.90130688,Sa
2.05463808,Sa
2.82129408,Sa
0.49065984,Sa
6.34791168,Sa
2.36130048,Sa
7.78922496,Sa
0.82798848,Sa
12.5731584,Sa
2.26930176,Sa
2.11597056,Sa
3.28128768,Sa
9.78253056,Sa
2.63729664,Sa
4.99859712,Sa
2.33063424,Sa
4.96793088,Sa
6.71590656,Sa
0.67465728,Sa
26.77162752,Sa
1.71730944,Sa
4.20127488,Sa
1.10398464,Sa
11.83716864,Sa
8.46388224,Sa
6.68524032,Sa
0.67465728,Sa
3.066624,Sa
12.75715584,Sa
4.32393984,Sa
5.33592576,Sa
0.82798848,Sa
1.04265216,Sa
7.0532352,Sa
8.80121088,Sa
1.9933056,Sa
17.75575296,Sa
11.13184512,Sa
2.20796928,Sa
10.82518272,Sa
2.26930176,Sa
4.23194112,Sa
1.01198592,Sa
1.0733184,Sa
1.50264576,Sa
0.39866112,Sa
5.70392064,Sa
0.42932736,Sa
1.9933056,Sa
0.82798848,Sa
10.30385664,Sa
2.82129408,Sa
4.50793728,Sa
7.66656,Sa
2.05463808,Sa
7.23723264,Sa
0.67465728,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
3.066624,Sa
1.74797568,Sa
0.36799488,Sa
6.96123648,Sa
2.66796288,Sa
6.86923776,Sa
3.71061504,Sa
1.93197312,Sa
0.33732864,Sa
43.66872576,Sa
6.68524032,Sa
8.37188352,Sa
2.88262656,Sa
0.55199232,Sa
13.06381824,Sa
1.0733184,Sa
2.54529792,Sa
1.16531712,Sa
1.01198592,Sa
0.70532352,Sa
3.09729024,Sa
2.51463168,Sa
3.03595776,Sa
1.01198592,Sa
8.40254976,Sa
0.98131968,Sa
0.52132608,Sa
0.49065984,Sa
12.63449088,Sa
2.42263296,Sa
2.6066304,Sa
5.61192192,Sa
0.766656,Sa
1.93197312,Sa
0.36799488,Sa
1.10398464,Sa
0.70532352,Sa
0.52132608,Sa
1.77864192,Sa
1.44131328,Sa
2.66796288,Sa
1.9933056,Sa
1.74797568,Sa
0.42932736,Sa
2.72929536,Sa
1.80930816,Sa
0.64399104,Sa
0.6133248,Sa
0.49065984,Sa
1.2266496,Sa
3.066624,Sa
0.3066624,Sa
3.46528512,Sa
4.50793728,Sa
4.1399424,Sa
2.9132928,Sa
7.3598976,Sa
4.10927616,Sa
0.58265856,Sa
6.65457408,Sa
0.85865472,Sa
10.5798528,Sa
2.42263296,Sa
4.23194112,Sa
0.9199872,Sa
2.9132928,Sa
1.47197952,Sa
8.67854592,Sa
14.4131328,Sa
2.4532992,Sa
5.9799168,Sa
2.05463808,Sa
0.58265856,Sa
3.46528512,Sa
0.88932096,Sa
3.77194752,Sa
0.42932736,Sa
6.50124288,Sa
0.39866112,Sa
4.1399424,Sa
0.36799488,Sa
2.54529792,Sa
5.5199232,Sa
2.36130048,Sa
3.40395264,Sa
9.3532032,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
5.88791808,Sa
3.28128768,Sa
7.02256896,Sa
1.28798208,Sa
4.63060224,Sa
1.65597696,Sa
14.38246656,Sa
0.42932736,Sa
0.39866112,Sa
2.7599616,Sa
3.066624,Sa
1.96263936,Sa
9.0465408,Sa
5.2132608,Sa
0.55199232,Sa
1.0733184,Sa
8.5865472,Sa
5.79591936,Sa
0.3066624,Sa
6.53190912,Sa
0.64399104,Sa
0.39866112,Sa
0.70532352,Sa
24.56365824,Sa
1.90130688,Sa
2.23863552,Sa
3.74128128,Sa
8.67854592,Sa
3.15862272,Sa
3.55728384,Sa
3.43461888,Sa
16.19177472,Sa
1.0733184,Sa
6.04124928,Sa
2.26930176,Sa
0.766656,Sa
1.10398464,Sa
5.27459328,Sa
0.39866112,Sa
3.18928896,Sa
1.65597696,Sa
0.4599936,Sa
0.58265856,Sa
0.4599936,Sa
0.39866112,Sa
1.31864832,Sa
1.04265216,Sa
1.9933056,Sa
2.23863552,Sa
2.72929536,Sa
0.3066624,Sa
0.70532352,Sa
6.99190272,Sa
0.88932096,Sa
0.67465728,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.85865472,Sa
2.97462528,Sa
1.9933056,Sa
3.74128128,Sa
0.39866112,Sa
1.9933056,Sa
0.42932736,Sa
8.15721984,Sa
0.73598976,Sa
2.23863552,Sa
5.0599296,Sa
7.57456128,Sa
2.4532992,Sa
10.48785408,Sa
6.4399104,Sa
2.69862912,Sa
0.79732224,Sa
0.4599936,Sa
4.41593856,Sa
0.3066624,Sa
0.58265856,Sa
9.84386304,Sa
2.69862912,Sa
0.52132608,Sa
7.57456128,Sa
3.5266176,Sa
0.58265856,Sa
1.8399744,Sa
3.74128128,Sa
0.42932736,Sa
1.28798208,Sa
2.82129408,Sa
0.67465728,Sa
0.70532352,Sa
0.98131968,Sa
8.24921856,Sa
0.82798848,Sa
2.23863552,Sa
4.32393984,Sa
2.66796288,Sa
0.85865472,Sa
3.15862272,Sa
3.80261376,Sa
3.58795008,Sa
0.39866112,Sa
0.39866112,Sa
2.1466368,Sa
3.61861632,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
1.3799808,Sa
0.33732864,Sa
9.199872,Sa
1.87064064,Sa
4.66126848,Sa
10.76385024,Sa
0.67465728,Sa
6.7465728,Sa
0.9199872,Sa
2.57596416,Sa
1.25731584,Sa
2.9132928,Sa
2.51463168,Sa
0.73598976,Sa
1.10398464,Sa
0.49065984,Sa
2.299968,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
7.60522752,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.42932736,Sa
5.12126208,Sa
3.066624,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
5.55058944,Sa
1.0733184,Sa
0.3066624,Sa
1.0733184,Sa
7.39056384,Sa
1.8399744,Sa
1.34931456,Sa
9.01587456,Sa
0.64399104,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
2.6066304,Sa
1.71730944,Sa
4.35460608,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
1.31864832,Sa
1.90130688,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
3.15862272,Sa
0.39866112,Sa
3.2199552,Sa
0.70532352,Sa
2.11597056,Sa
0.67465728,Sa
4.04794368,Sa
1.56397824,Sa
0.42932736,Sa
0.6133248,Sa
1.04265216,Sa
2.94395904,Sa
0.55199232,Sa
2.1466368,Sa
7.08390144,Sa
5.76525312,Sa
0.33732864,Sa
1.8399744,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
1.77864192,Sa
1.62531072,Sa
0.6133248,Sa
1.3799808,Sa
0.39866112,Sa
1.13465088,Sa
8.95454208,Sa
0.70532352,Sa
0.52132608,Sa
4.10927616,Sa
0.58265856,Sa
13.76914176,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
7.48256256,Sa
0.39866112,Sa
0.64399104,Sa
1.28798208,Sa
0.52132608,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
1.80930816,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
3.55728384,Sa
0.4599936,Sa
6.5932416,Sa
0.49065984,Sa
1.6866432,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
2.94395904,Sa
0.3066624,Sa
2.299968,Sa
0.88932096,Sa
8.2798848,Sa
0.766656,Sa
0.70532352,Sa
0.52132608,Sa
0.42932736,Sa
1.0733184,Sa
0.73598976,Sa
2.69862912,Sa
0.4599936,Sa
0.82798848,Sa
7.26789888,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
1.50264576,Sa
0.55199232,Sa
10.94784768,Sa
5.27459328,Sa
0.85865472,Sa
2.72929536,Sa
2.54529792,Sa
0.36799488,Sa
6.96123648,Sa
0.6133248,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
0.33732864,Sa
0.95065344,Sa
2.33063424,Sa
0.64399104,Sa
0.4599936,Sa
1.56397824,Sa
0.6133248,Sa
0.88932096,Sa
3.00529152,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.9199872,Sa
1.25731584,Sa
1.65597696,Sa
4.4466048,Sa
2.36130048,Sa
3.15862272,Sa
1.31864832,Sa
1.96263936,Sa
1.2266496,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
3.95594496,Sa
1.93197312,Sa
0.3066624,Sa
3.00529152,Sa
1.01198592,Sa
1.19598336,Sa
0.4599936,Sa
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
1.71730944,Sa
1.19598336,Sa
0.6133248,Sa
3.31195392,Sa
3.77194752,Sa
0.4599936,Sa
1.0733184,Sa
5.366592,Sa
1.0733184,Sa
8.67854592,Sa
0.49065984,Sa
1.74797568,Sa
1.04265216,Sa
0.73598976,Sa
0.70532352,Sa
3.74128128,Sa
1.13465088,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.98131968,Sa
0.4599936,Sa
0.95065344,Sa
8.15721984,Sa
0.73598976,Sa
0.39866112,Sa
3.43461888,Sa
0.33732864,Sa
5.02926336,Sa
0.64399104,Sa
1.44131328,Sa
0.42932736,Sa
2.6066304,Sa
2.23863552,Sa
0.55199232,Sa
0.42932736,Sa
6.40924416,Sa
0.82798848,Sa
2.88262656,Sa
0.6133248,Sa
0.73598976,Sa
1.77864192,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
3.2199552,Sa
2.02397184,Sa
0.766656,Sa
2.69862912,Sa
1.2266496,Sa
0.42932736,Sa
1.8399744,Sa
0.39866112,Sa
1.533312,Sa
1.04265216,Sa
0.85865472,Sa
0.42932736,Sa
2.02397184,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
7.60522752,Sa
0.4599936,Sa
1.25731584,Sa
1.34931456,Sa
5.91858432,Sa
0.49065984,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.4599936,Sa
5.12126208,Sa
1.50264576,Sa
0.36799488,Sa
26.6796288,Sa
0.39866112,Sa
0.52132608,Sa
1.01198592,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
1.01198592,Sa
0.79732224,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
0.88932096,Sa
2.9132928,Sa
0.79732224,Sa
0.55199232,Sa
0.4599936,Sa
0.64399104,Sa
0.67465728,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
5.94925056,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
6.2865792,Sa
6.133248,Sa
3.12795648,Sa
0.39866112,Sa
0.6133248,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.77864192,Sa
0.42932736,Sa
1.28798208,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.85865472,Sa
0.39866112,Sa
1.34931456,Sa
2.63729664,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.47197952,Sa
0.64399104,Sa
0.49065984,Sa
1.2266496,Sa
0.64399104,Sa
0.58265856,Sa
1.2266496,Sa
0.85865472,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
5.9799168,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
2.97462528,Sa
0.82798848,Sa
0.33732864,Sa
2.85196032,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.85865472,Sa
7.45189632,Sa
0.9199872,Sa
4.84526592,Sa
0.88932096,Sa
4.17060864,Sa
0.39866112,Sa
0.52132608,Sa
1.25731584,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
3.31195392,Sa
5.42792448,Sa
1.0733184,Sa
0.82798848,Sa
1.13465088,Sa
0.6133248,Sa
0.95065344,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.64399104,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
10.733184,Sa
0.52132608,Sa
1.01198592,Sa
0.52132608,Sa
0.4599936,Sa
1.65597696,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.79732224,Sa
1.34931456,Sa
1.44131328,Sa
0.3066624,Sa
3.31195392,Sa
0.4599936,Sa
2.72929536,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.58265856,Sa
0.58265856,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
3.066624,Sa
0.33732864,Sa
1.87064064,Sa
1.41064704,Sa
1.6866432,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
3.09729024,Sa
0.55199232,Sa
0.98131968,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
4.87593216,Sa
0.52132608,Sa
0.4599936,Sa
2.63729664,Sa
0.49065984,Sa
1.44131328,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
1.8399744,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.52132608,Sa
1.19598336,Sa
2.08530432,Sa
0.52132608,Sa
3.15862272,Sa
3.3732864,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
3.09729024,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
2.9132928,Sa
0.36799488,Sa
1.71730944,Sa
0.4599936,Sa
1.56397824,Sa
0.52132608,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
2.66796288,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
0.58265856,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
7.23723264,Sa
0.39866112,Sa
2.51463168,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.9199872,Sa
1.71730944,Sa
0.64399104,Sa
1.0733184,Sa
0.36799488,Sa
2.02397184,Sa
0.73598976,Sa
0.85865472,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
2.48396544,Sa
0.4599936,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
2.33063424,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
39.62078208,Pa
25.79030784,Pa
6.10258176,Pa
10.82518272,Pa
0.82798848,Pa
11.46917376,Pa
13.86114048,Pa
24.77832192,Pa
0.3066624,Pa
0.42932736,Pa
40.7860992,Pa
9.10787328,Pa
16.52910336,Pa
15.05712384,Pa
0.88932096,Pa
11.10117888,Pa
9.23053824,Pa
51.6726144,Pa
2.94395904,Pa
0.79732224,Pa
6.2865792,Pa
16.099776,Pa
23.09167872,Pa
0.3066624,Pa
26.3729664,Pa
8.46388224,Pa
1.59464448,Pa
5.6732544,Pa
0.85865472,Pa
11.77583616,Pa
8.86254336,Pa
2.39196672,Pa
5.0599296,Pa
0.3066624,Pa
1.25731584,Pa
1.2266496,Pa
21.12903936,Pa
0.36799488,Pa
2.17730304,Pa
0.766656,Pa
4.47727104,Pa
0.82798848,Pa
0.36799488,Pa
34.9595136,Pa
13.58514432,Pa
3.31195392,Pa
1.65597696,Pa
4.69193472,Pa
0.39866112,Pa
9.8131968,Pa
4.81459968,Pa
0.39866112,Pa
8.00388864,Pa
4.2932736,Pa
1.10398464,Pa
6.16391424,Pa
0.82798848,Pa
