aggregateSizeList1,aggregateSizeList2
1.8399744,Pa
1.90130688,Pa
1.10398464,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
33.85552896,Pa
0.55199232,Pa
1.04265216,Pa
0.58265856,Pa
2.299968,Pa
0.82798848,Pa
3.89461248,Pa
9.29187072,Pa
124.90359552,Pa
66.60707328,Pa
0.36799488,Pa
1.9933056,Pa
1.3799808,Pa
5.85725184,Pa
1.6866432,Pa
2.51463168,Pa
0.79732224,Pa
3.46528512,Pa
5.2132608,Pa
3.9866112,Pa
1.0733184,Pa
10.79451648,Pa
0.3066624,Pa
4.72260096,Pa
0.95065344,Pa
0.39866112,Pa
1.93197312,Pa
0.33732864,Pa
0.39866112,Pa
4.9065984,Pa
1.01198592,Pa
0.95065344,Pa
22.0796928,Pa
1.0733184,Pa
0.88932096,Pa
1.59464448,Pa
1.80930816,Pa
1.56397824,Pa
3.28128768,Pa
0.42932736,Pa
1.19598336,Pa
0.33732864,Pa
9.38386944,Pa
12.35849472,Pa
1.34931456,Pa
10.5798528,Pa
2.05463808,Pa
17.4797568,Pa
6.80790528,Pa
20.48504832,Pa
1.44131328,Pa
3.00529152,Pa
1.19598336,Pa
0.98131968,Pa
0.3066624,Pa
12.66515712,Pa
3.18928896,Pa
2.9132928,Pa
11.31584256,Pa
1.96263936,Pa
3.49595136,Pa
3.86394624,Pa
1.34931456,Pa
489.55585536,Pa
2.51463168,Pa
1.74797568,Pa
1.59464448,Pa
1.90130688,Pa
2.69862912,Pa
14.04513792,Pa
0.33732864,Pa
0.42932736,Pa
1.16531712,Pa
2.63729664,Pa
2.20796928,Pa
1.44131328,Pa
0.3066624,Pa
13.6464768,Pa
73.81363968,Pa
25.79030784,Pa
2.1466368,Pa
34.13152512,Pa
1.41064704,Pa
6.04124928,Pa
0.766656,Pa
95.12667648,Pa
21.43570176,Pa
0.36799488,Pa
318.07024128,Pa
1.9933056,Pa
1.16531712,Pa
0.95065344,Pa
1.19598336,Pa
10.30385664,Pa
1.28798208,Pa
0.64399104,Pa
1.65597696,Pa
0.64399104,Pa
80.74420992,Pa
0.85865472,Pa
12.4198272,Pa
2.05463808,Pa
7.08390144,Pa
2.20796928,Pa
0.39866112,Pa
875.49048576,Pa
3.31195392,Pa
4.4466048,Pa
9.44520192,Pa
0.36799488,Pa
2.51463168,Pa
8.95454208,Pa
1.47197952,Pa
3.86394624,Pa
1.56397824,Pa
1.04265216,Pa
1.90130688,Pa
2.94395904,Pa
231.46877952,Pa
4.41593856,Pa
1.93197312,Pa
1.77864192,Pa
3.00529152,Pa
21.466368,Pa
8.83187712,Pa
12.32782848,Pa
1.87064064,Pa
1.56397824,Pa
29.7462528,Pa
1.9933056,Pa
0.766656,Pa
5.09059584,Pa
2.79062784,Pa
17.26509312,Pa
0.3066624,Pa
0.3066624,Pa
4.9065984,Pa
3.58795008,Pa
4.69193472,Pa
4.72260096,Pa
48.23799552,Pa
2.54529792,Pa
0.39866112,Pa
16.37577216,Pa
38.88479232,Pa
16.4064384,Pa
2.79062784,Pa
25.82097408,Pa
3.28128768,Pa
0.4599936,Pa
4.7532672,Pa
8.70921216,Pa
3.066624,Pa
0.70532352,Pa
0.4599936,Pa
1.93197312,Pa
34.43818752,Pa
10.94784768,Pa
2.7599616,Pa
2.69862912,Pa
9.07720704,Pa
0.3066624,Pa
5.24392704,Pa
2.39196672,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
3.6799488,Pa
1.8399744,Pa
1.2266496,Pa
6.68524032,Pa
3.43461888,Pa
3.40395264,Pa
8.21855232,Pa
3323.20843008,Pa
5.42792448,Pa
6.04124928,Pa
3.15862272,Pa
3.92527872,Pa
1.65597696,Pa
2.79062784,Pa
0.95065344,Pa
0.36799488,Pa
2.66796288,Pa
2.79062784,Pa
2.88262656,Pa
19.35039744,Pa
3.61861632,Pa
0.6133248,Pa
3.80261376,Pa
78.41357568,Pa
1.87064064,Pa
2.39196672,Pa
68.04838656,Pa
5.15192832,Pa
43.97538816,Pa
3.2199552,Pa
0.36799488,Pa
0.98131968,Pa
46.06069248,Pa
11.31584256,Pa
3.40395264,Pa
1.28798208,Pa
63.87777792,Pa
1.28798208,Pa
1.41064704,Pa
11.59183872,Pa
2.6066304,Pa
14.35180032,Pa
0.3066624,Pa
13.4931456,Pa
2.97462528,Pa
1.41064704,Pa
1.93197312,Pa
8.67854592,Pa
1.8399744,Pa
919.95653376,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
225.8568576,Pa
148.48593408,Pa
2.82129408,Pa
11.83716864,Pa
1.44131328,Pa
3.86394624,Pa
1.0733184,Pa
2.08530432,Pa
2.63729664,Pa
1.71730944,Pa
1.74797568,Pa
163.66572288,Pa
3.86394624,Pa
59.24717568,Pa
3.86394624,Pa
9.90519552,Pa
0.36799488,Pa
24.93165312,Pa
1.9933056,Pa
0.52132608,Pa
7.91188992,Pa
28.64226816,Pa
0.82798848,Pa
1.71730944,Pa
1.62531072,Pa
1.34931456,Pa
0.3066624,Pa
0.766656,Pa
6.25591296,Pa
7.66656,Pa
11.31584256,Pa
0.98131968,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
2.23863552,Pa
1.90130688,Pa
1.56397824,Pa
0.36799488,Pa
1.59464448,Pa
1.16531712,Pa
1.9933056,Pa
0.70532352,Pa
0.36799488,Pa
2.9132928,Pa
1.8399744,Pa
3.6799488,Pa
10.45718784,Pa
13.06381824,Pa
1.13465088,Pa
0.3066624,Pa
1.41064704,Pa
12.51182592,Pa
4.17060864,Pa
0.49065984,Pa
3.31195392,Pa
0.4599936,Pa
2.26930176,Pa
9.62919936,Pa
7.0532352,Pa
0.3066624,Pa
0.33732864,Pa
4.93726464,Pa
1.47197952,Pa
3.77194752,Pa
1.16531712,Pa
9.07720704,Pa
2.57596416,Pa
1.31864832,Pa
0.95065344,Pa
1.19598336,Pa
1.59464448,Pa
0.39866112,Pa
0.58265856,Pa
1.47197952,Pa
1.41064704,Pa
1.16531712,Pa
4.56926976,Pa
24.87032064,Pa
0.58265856,Pa
0.4599936,Pa
2.23863552,Pa
0.4599936,Pa
10.1198592,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
27.72228096,Pa
12.78782208,Pa
1.56397824,Pa
2.51463168,Pa
1.533312,Pa
3.12795648,Pa
2.11597056,Pa
3.12795648,Pa
0.85865472,Pa
116.531712,Pa
1.44131328,Pa
3.09729024,Pa
0.3066624,Pa
1.13465088,Pa
1.90130688,Pa
0.79732224,Pa
0.85865472,Pa
29.132928,Pa
1.04265216,Pa
0.67465728,Pa
7.48256256,Pa
1.3799808,Pa
10.5798528,Pa
4.56926976,Pa
26.71029504,Pa
0.4599936,Pa
2.9132928,Pa
2.20796928,Pa
3.5266176,Pa
1.0733184,Pa
0.85865472,Pa
0.3066624,Pa
14.99579136,Pa
0.70532352,Pa
11.49984,Pa
163.02173184,Pa
0.39866112,Pa
2.4532992,Pa
0.73598976,Pa
1.65597696,Pa
1.80930816,Pa
0.39866112,Pa
1.44131328,Pa
1.47197952,Pa
0.36799488,Pa
1.62531072,Pa
1.96263936,Pa
3.83328,Pa
2.6066304,Pa
0.79732224,Pa
0.33732864,Pa
3.15862272,Pa
2.02397184,Pa
0.79732224,Pa
7.45189632,Pa
0.36799488,Pa
5.61192192,Pa
0.85865472,Pa
1.96263936,Pa
10.70251776,Pa
0.4599936,Pa
1.87064064,Pa
1.41064704,Pa
10.08919296,Pa
0.52132608,Pa
16.16110848,Pa
1.04265216,Pa
0.42932736,Pa
8.67854592,Pa
46.73534976,Pa
26.5262976,Pa
12.266496,Pa
1.13465088,Pa
1.01198592,Pa
3.5266176,Pa
5.79591936,Pa
0.82798848,Pa
1.28798208,Pa
0.3066624,Pa
5.02926336,Pa
0.36799488,Pa
11.68383744,Pa
2.05463808,Pa
55.87388928,Pa
0.49065984,Pa
3.5266176,Pa
1.3799808,Pa
2.4532992,Pa
1.16531712,Pa
5.24392704,Pa
1.25731584,Pa
2.17730304,Pa
0.52132608,Pa
1.19598336,Pa
0.64399104,Pa
1.0733184,Pa
21.03704064,Pa
1.28798208,Pa
1.6866432,Pa
3.71061504,Pa
1.90130688,Pa
0.98131968,Pa
0.73598976,Pa
0.3066624,Pa
7.42123008,Pa
1.3799808,Pa
0.33732864,Pa
1.96263936,Pa
2.6066304,Pa
1.56397824,Pa
1.2266496,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
2.79062784,Pa
89.48408832,Pa
0.70532352,Pa
0.67465728,Pa
7.72789248,Pa
6.53190912,Pa
4.87593216,Pa
0.55199232,Pa
0.79732224,Pa
8.03455488,Pa
1.59464448,Pa
0.3066624,Pa
1.2266496,Pa
1.01198592,Pa
7.72789248,Pa
0.3066624,Pa
7.88122368,Pa
2.08530432,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
1.41064704,Pa
2.42263296,Pa
0.33732864,Pa
1.77864192,Pa
3.5266176,Pa
1.01198592,Pa
5.366592,Pa
1.10398464,Pa
0.3066624,Pa
0.4599936,Pa
10.1198592,Pa
0.3066624,Pa
529.39130112,Pa
2.20796928,Pa
3.09729024,Pa
0.33732864,Pa
4.10927616,Pa
1.34931456,Pa
13.09448448,Pa
3.46528512,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.65597696,Pa
0.4599936,Pa
1.19598336,Pa
2.08530432,Pa
1.34931456,Pa
0.3066624,Pa
1.77864192,Pa
0.55199232,Pa
0.39866112,Pa
2.08530432,Pa
0.49065984,Pa
2.51463168,Pa
1.6866432,Pa
2.69862912,Pa
3.03595776,Pa
0.82798848,Pa
2.9132928,Pa
1.2266496,Pa
1.62531072,Pa
10.97851392,Pa
4.1399424,Pa
2.82129408,Pa
0.85865472,Pa
0.39866112,Pa
0.64399104,Pa
1.01198592,Pa
3.5266176,Pa
0.73598976,Pa
0.6133248,Pa
0.766656,Pa
6.16391424,Pa
2.97462528,Pa
44.28205056,Pa
1.533312,Pa
0.36799488,Pa
1.2266496,Pa
2.1466368,Pa
0.88932096,Pa
3.3732864,Pa
2.51463168,Pa
0.3066624,Pa
37.59681024,Pa
3.83328,Pa
2.51463168,Pa
2.51463168,Pa
2.79062784,Pa
2.97462528,Pa
10.64118528,Pa
0.4599936,Pa
221.2569216,Pa
1.2266496,Pa
1.2266496,Pa
15.60911616,Pa
25.299648,Pa
1.41064704,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
3.86394624,Pa
1.8399744,Pa
4.38527232,Pa
4.99859712,Pa
1.13465088,Pa
1.9933056,Pa
0.39866112,Pa
1.31864832,Pa
0.88932096,Pa
1.90130688,Pa
0.67465728,Pa
0.67465728,Pa
1.8399744,Pa
8.00388864,Pa
0.36799488,Pa
6.68524032,Pa
4.7532672,Pa
1.13465088,Pa
6.2865792,Pa
1.9933056,Pa
2.299968,Pa
1.01198592,Pa
1.44131328,Pa
1.10398464,Pa
198.53323776,Pa
2.4532992,Pa
3.5266176,Pa
0.85865472,Pa
2.48396544,Pa
1.9933056,Pa
20.82237696,Pa
0.49065984,Pa
1.74797568,Pa
1.0733184,Pa
22.75435008,Pa
5.64258816,Pa
9.47586816,Pa
0.3066624,Pa
0.42932736,Pa
3.89461248,Pa
0.49065984,Pa
2.26930176,Pa
1.2266496,Pa
7.11456768,Pa
2.05463808,Pa
6.899904,Pa
1.87064064,Pa
7.26789888,Pa
1.25731584,Pa
1.6866432,Pa
10.54918656,Pa
5.76525312,Pa
8.03455488,Pa
1.62531072,Pa
5.85725184,Pa
11.89850112,Pa
12.81848832,Pa
0.42932736,Pa
0.4599936,Pa
0.58265856,Pa
1.71730944,Pa
0.49065984,Pa
0.6133248,Pa
29.47025664,Pa
5.12126208,Pa
1.34931456,Pa
0.33732864,Pa
18.33841152,Pa
2.57596416,Pa
2.33063424,Pa
6.53190912,Pa
0.33732864,Pa
1.47197952,Pa
1.50264576,Pa
17.4797568,Pa
2.79062784,Pa
2.54529792,Pa
11.77583616,Pa
1.533312,Pa
2.11597056,Pa
0.73598976,Pa
3.03595776,Pa
1.77864192,Pa
3.95594496,Pa
630.40589568,Pa
0.95065344,Pa
2.72929536,Pa
4.78393344,Pa
4.23194112,Pa
9.07720704,Pa
3.31195392,Pa
1.80930816,Pa
0.4599936,Pa
1.13465088,Pa
1.62531072,Pa
7.14523392,Pa
1.56397824,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
2.08530432,Pa
0.42932736,Pa
0.88932096,Pa
1.41064704,Pa
0.39866112,Pa
0.33732864,Pa
4.9065984,Pa
15.33312,Pa
1.13465088,Pa
1.90130688,Pa
0.33732864,Pa
2.39196672,Pa
5.15192832,Pa
243.42861312,Pa
1.0733184,Pa
1.87064064,Pa
12.69582336,Pa
0.39866112,Pa
1.2266496,Pa
0.766656,Pa
0.3066624,Pa
3.28128768,Pa
50.20063488,Pa
7.75855872,Pa
1.44131328,Pa
5.61192192,Pa
0.36799488,Pa
1.59464448,Pa
0.4599936,Pa
2.17730304,Pa
1.62531072,Pa
5.9799168,Pa
11.56117248,Pa
1.44131328,Pa
396.2078208,Pa
0.52132608,Pa
1.50264576,Pa
0.67465728,Pa
7.8198912,Pa
6.50124288,Pa
6.86923776,Pa
0.33732864,Pa
0.95065344,Pa
11.22384384,Pa
28.85693184,Pa
1.19598336,Pa
165.78169344,Pa
7.42123008,Pa
3.92527872,Pa
22.17169152,Pa
0.4599936,Pa
7.45189632,Pa
1.59464448,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
0.4599936,Pa
1.50264576,Pa
8.03455488,Pa
6.7465728,Pa
3.9866112,Pa
9.01587456,Pa
0.3066624,Pa
0.42932736,Pa
5.15192832,Pa
2.6066304,Pa
380.261376,Pa
503.90765568,Pa
664.78275072,Pa
2.6066304,Pa
5.88791808,Pa
1.47197952,Pa
2.299968,Pa
0.33732864,Pa
2.57596416,Pa
0.95065344,Pa
4.63060224,Pa
16.80509952,Pa
1.3799808,Pa
36.24749568,Pa
4.01727744,Pa
1.65597696,Pa
2.05463808,Pa
0.98131968,Pa
7.14523392,Pa
3.00529152,Pa
1.04265216,Pa
2.7599616,Pa
3.61861632,Pa
3.80261376,Pa
0.33732864,Pa
3.28128768,Pa
7.75855872,Pa
30.23691264,Pa
0.55199232,Pa
1.62531072,Pa
0.88932096,Pa
0.36799488,Pa
6.25591296,Pa
1.71730944,Pa
1.59464448,Pa
0.39866112,Pa
1.59464448,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
4.04794368,Pa
0.58265856,Pa
1.19598336,Pa
1.31864832,Pa
1.44131328,Pa
0.39866112,Pa
6.37857792,Pa
19.50372864,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.85865472,Pa
2.23863552,Pa
1.19598336,Pa
2.299968,Pa
2.02397184,Pa
0.82798848,Pa
0.70532352,Pa
0.85865472,Pa
0.55199232,Pa
1.96263936,Pa
0.33732864,Pa
3.89461248,Pa
0.4599936,Pa
17.29575936,Pa
4.01727744,Pa
0.3066624,Pa
2.7599616,Pa
1.6866432,Pa
0.33732864,Pa
2.4532992,Pa
0.64399104,Pa
4.20127488,Pa
2.97462528,Pa
6.34791168,Pa
0.64399104,Pa
2.02397184,Pa
0.4599936,Pa
0.39866112,Pa
8.83187712,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
1.56397824,Pa
0.98131968,Pa
1.77864192,Pa
1.25731584,Pa
0.95065344,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
3.49595136,Pa
0.39866112,Pa
0.88932096,Pa
0.79732224,Pa
0.49065984,Pa
3.64928256,Pa
0.98131968,Pa
0.49065984,Pa
1.0733184,Pa
1.533312,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
7.54389504,Pa
1.44131328,Pa
1.01198592,Pa
2.17730304,Pa
1.31864832,Pa
1.04265216,Pa
3.066624,Pa
1.74797568,Pa
0.73598976,Pa
0.39866112,Pa
0.98131968,Pa
0.88932096,Pa
16.866432,Pa
0.39866112,Pa
0.55199232,Pa
0.766656,Pa
1.8399744,Pa
0.39866112,Pa
0.70532352,Pa
0.9199872,Pa
0.58265856,Pa
2.26930176,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
0.88932096,Pa
4.04794368,Pa
8.8932096,Pa
0.42932736,Pa
3.71061504,Pa
2.88262656,Pa
1.25731584,Pa
0.42932736,Pa
0.95065344,Pa
1.25731584,Pa
1.04265216,Pa
0.42932736,Pa
0.766656,Pa
1.8399744,Pa
0.42932736,Pa
1.93197312,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
1.533312,Pa
0.42932736,Pa
4.72260096,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
11.8065024,Pa
3.9866112,Pa
0.33732864,Pa
0.55199232,Pa
0.64399104,Pa
1.71730944,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.82798848,Pa
8.83187712,Pa
2.36130048,Pa
1.2266496,Pa
1.10398464,Pa
0.73598976,Pa
4.10927616,Pa
0.42932736,Pa
0.52132608,Pa
3.12795648,Pa
1.3799808,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.52132608,Pa
2.85196032,Pa
0.6133248,Pa
1.41064704,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.95065344,Pa
2.08530432,Pa
0.79732224,Pa
22.44768768,Pa
0.6133248,Pa
0.36799488,Pa
2.08530432,Pa
1.74797568,Pa
1.71730944,Pa
1.19598336,Pa
0.98131968,Pa
1.0733184,Pa
0.39866112,Pa
1.3799808,Pa
9.6598656,Pa
1.28798208,Pa
4.17060864,Pa
2.36130048,Pa
1.90130688,Pa
5.02926336,Pa
5.09059584,Pa
1.41064704,Pa
1.28798208,Pa
2.66796288,Pa
0.39866112,Pa
1.19598336,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
1.25731584,Pa
1.533312,Pa
1.56397824,Pa
2.54529792,Pa
1.50264576,Pa
2.39196672,Pa
2.1466368,Pa
0.67465728,Pa
0.49065984,Pa
0.85865472,Pa
1.31864832,Pa
0.70532352,Pa
0.49065984,Pa
0.73598976,Pa
1.0733184,Pa
0.3066624,Pa
0.9199872,Pa
1.19598336,Pa
1.10398464,Pa
1.34931456,Pa
1.34931456,Pa
0.9199872,Pa
0.79732224,Pa
2.9132928,Pa
1.0733184,Pa
0.9199872,Pa
1.0733184,Pa
3.25062144,Pa
0.39866112,Pa
3.18928896,Pa
0.3066624,Pa
4.32393984,Pa
2.02397184,Pa
1.25731584,Pa
0.70532352,Pa
0.82798848,Pa
0.42932736,Pa
6.5932416,Pa
1.62531072,Pa
1.0733184,Pa
5.85725184,Pa
8.8932096,Pa
0.52132608,Pa
15.88511232,Pa
0.55199232,Pa
1.80930816,Pa
0.64399104,Pa
1.47197952,Pa
6.31724544,Pa
0.58265856,Pa
28.27427328,Pa
0.39866112,Pa
0.36799488,Pa
9.6598656,Pa
1.9933056,Pa
7.3598976,Pa
4.50793728,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.52132608,Pa
1.2266496,Pa
6.04124928,Pa
2.20796928,Pa
0.36799488,Pa
3.40395264,Pa
0.39866112,Pa
1.10398464,Pa
1.31864832,Pa
0.52132608,Pa
2.4532992,Pa
0.766656,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.88932096,Pa
0.766656,Pa
0.73598976,Pa
0.88932096,Pa
3.18928896,Pa
1.87064064,Pa
1.87064064,Pa
2.97462528,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
8.55588096,Pa
4.38527232,Pa
0.36799488,Pa
1.0733184,Pa
3.40395264,Pa
0.9199872,Pa
3.95594496,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
4.41593856,Pa
9.0465408,Pa
0.49065984,Pa
12.4198272,Pa
0.79732224,Pa
0.36799488,Pa
2.63729664,Pa
1.13465088,Pa
6.47057664,Pa
1.41064704,Pa
14.81179392,Pa
52.53126912,Pa
12.91048704,Pa
0.98131968,Pa
2.33063424,Pa
0.70532352,Pa
4.01727744,Pa
4.01727744,Pa
0.70532352,Pa
14.62779648,Pa
1.533312,Pa
0.82798848,Pa
0.39866112,Pa
1.533312,Pa
0.85865472,Pa
0.36799488,Pa
0.49065984,Pa
5.55058944,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
4.72260096,Pa
1.28798208,Pa
0.52132608,Pa
1.3799808,Pa
1.31864832,Pa
0.64399104,Pa
0.55199232,Pa
4.69193472,Pa
0.55199232,Pa
0.88932096,Pa
1.41064704,Pa
0.3066624,Pa
2.42263296,Pa
2.08530432,Pa
2.48396544,Pa
0.85865472,Pa
0.33732864,Pa
0.85865472,Pa
1.41064704,Pa
2.299968,Pa
0.79732224,Pa
20.33171712,Pa
0.4599936,Pa
1.01198592,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.2266496,Pa
0.55199232,Pa
0.3066624,Pa
3.09729024,Pa
1.9933056,Pa
0.95065344,Pa
0.39866112,Pa
3.18928896,Pa
2.7599616,Pa
1.0733184,Pa
4.10927616,Pa
0.6133248,Pa
0.49065984,Pa
0.95065344,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
0.52132608,Pa
2.11597056,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.56397824,Pa
5.366592,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
3.40395264,Pa
0.36799488,Pa
5.73458688,Pa
0.3066624,Pa
3.31195392,Pa
1.0733184,Pa
0.36799488,Pa
4.20127488,Pa
2.11597056,Pa
0.39866112,Pa
1.44131328,Pa
0.49065984,Pa
8.49454848,Pa
1.10398464,Pa
0.766656,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
5.8265856,Pa
4.72260096,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.2266496,Pa
0.49065984,Pa
0.33732864,Pa
17.72508672,Pa
0.39866112,Pa
14.96512512,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
5.61192192,Pa
1.3799808,Pa
1.80930816,Pa
0.64399104,Pa
0.82798848,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
