aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
1.8399744,Sa
1.31864832,Sa
1.90130688,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
2.57596416,Sa
3.40395264,Sa
1.19598336,Sa
1.10398464,Sa
0.6133248,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.95065344,Sa
9.47586816,Sa
1.01198592,Sa
0.85865472,Sa
0.67465728,Sa
1.13465088,Sa
1.19598336,Sa
2.39196672,Sa
0.39866112,Sa
1.28798208,Sa
1.533312,Sa
5.6732544,Sa
0.39866112,Sa
2.33063424,Sa
0.98131968,Sa
1.41064704,Sa
0.33732864,Sa
1.16531712,Sa
1.19598336,Sa
0.9199872,Sa
0.766656,Sa
4.23194112,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.88932096,Sa
0.73598976,Sa
1.0733184,Sa
1.71730944,Sa
2.94395904,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
2.63729664,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
1.533312,Sa
1.3799808,Sa
0.36799488,Sa
0.73598976,Sa
2.23863552,Sa
2.17730304,Sa
0.55199232,Sa
2.72929536,Sa
0.42932736,Sa
1.0733184,Sa
0.52132608,Sa
1.9933056,Sa
0.6133248,Sa
0.55199232,Sa
1.50264576,Sa
0.79732224,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
1.04265216,Sa
2.05463808,Sa
0.98131968,Sa
0.3066624,Sa
1.6866432,Sa
0.98131968,Sa
2.66796288,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.10398464,Sa
0.85865472,Sa
0.64399104,Sa
1.47197952,Sa
5.91858432,Sa
0.67465728,Sa
1.28798208,Sa
1.28798208,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
3.61861632,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.766656,Sa
0.9199872,Sa
1.28798208,Sa
2.6066304,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.85865472,Sa
0.98131968,Sa
0.3066624,Sa
2.1466368,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
1.8399744,Sa
2.02397184,Sa
1.62531072,Sa
0.42932736,Sa
0.79732224,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.9199872,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
1.65597696,Sa
1.8399744,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.70532352,Sa
2.69862912,Sa
0.70532352,Sa
2.4532992,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
4.32393984,Sa
0.33732864,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
2.02397184,Sa
1.65597696,Sa
0.33732864,Sa
3.34262016,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
1.8399744,Sa
1.25731584,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.17730304,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
0.9199872,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
2.88262656,Sa
2.05463808,Sa
0.3066624,Sa
4.26260736,Sa
1.80930816,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
2.08530432,Sa
0.3066624,Sa
2.23863552,Sa
0.98131968,Sa
0.70532352,Sa
2.51463168,Sa
1.2266496,Sa
1.0733184,Sa
0.39866112,Sa
2.6066304,Sa
2.36130048,Sa
1.74797568,Sa
2.05463808,Sa
1.10398464,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
0.766656,Sa
0.33732864,Sa
0.64399104,Sa
1.19598336,Sa
0.39866112,Sa
1.80930816,Sa
1.19598336,Sa
0.70532352,Sa
0.82798848,Sa
2.05463808,Sa
0.3066624,Sa
0.64399104,Sa
2.23863552,Sa
0.67465728,Sa
3.9866112,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.54529792,Sa
0.36799488,Sa
1.533312,Sa
1.62531072,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
1.77864192,Sa
3.28128768,Sa
0.42932736,Sa
0.70532352,Sa
0.67465728,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
1.8399744,Sa
0.766656,Sa
2.11597056,Sa
1.8399744,Sa
0.82798848,Sa
0.3066624,Sa
1.3799808,Sa
0.85865472,Sa
1.90130688,Sa
0.33732864,Sa
3.77194752,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
1.74797568,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.34931456,Sa
0.33732864,Sa
1.71730944,Sa
1.2266496,Sa
0.42932736,Sa
2.57596416,Sa
1.16531712,Sa
0.88932096,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
1.10398464,Sa
1.93197312,Sa
1.6866432,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
1.50264576,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.79062784,Sa
1.47197952,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
0.64399104,Sa
1.3799808,Sa
0.49065984,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.98131968,Sa
6.71590656,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.95065344,Sa
0.52132608,Sa
0.36799488,Sa
1.533312,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
1.90130688,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.56397824,Sa
0.33732864,Sa
2.4532992,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
2.17730304,Sa
0.67465728,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
0.98131968,Sa
0.766656,Sa
0.73598976,Sa
1.87064064,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
0.766656,Sa
0.64399104,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.3066624,Sa
1.31864832,Sa
0.766656,Sa
1.3799808,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
2.63729664,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
2.33063424,Sa
1.28798208,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
3.95594496,Sa
0.79732224,Sa
1.71730944,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
1.31864832,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.0733184,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.8399744,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
1.533312,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.79732224,Sa
1.93197312,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
4.99859712,Sa
0.64399104,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
0.67465728,Sa
0.70532352,Sa
1.31864832,Sa
1.04265216,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.82798848,Sa
0.73598976,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.25731584,Sa
0.67465728,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
3.40395264,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
2.66796288,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
2.299968,Sa
3.80261376,Sa
0.42932736,Sa
0.85865472,Sa
0.64399104,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.0733184,Sa
0.67465728,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.28798208,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.44131328,Sa
0.85865472,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
1.533312,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.64399104,Sa
0.39866112,Sa
0.766656,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
2.94395904,Sa
0.58265856,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
1.31864832,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.85865472,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.73598976,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
2.1466368,Pa
585.14252544,Pa
12.69582336,Pa
94.298688,Pa
62.68179456,Pa
73.50697728,Pa
2966.192064,Pa
86.87745792,Pa
37.7194752,Pa
0.85865472,Pa
2.66796288,Pa
4.87593216,Pa
166.91634432,Pa
6.19458048,Pa
4.9065984,Pa
9.75186432,Pa
0.3066624,Pa
106.13585664,Pa
2.20796928,Pa
137.99808,Pa
5.2132608,Pa
11.07051264,Pa
246.06590976,Pa
10.67185152,Pa
9.13853952,Pa
10.82518272,Pa
21.71169792,Pa
75.31628544,Pa
369.77352192,Pa
423.40877568,Pa
0.58265856,Pa
0.42932736,Pa
0.36799488,Pa
4.7532672,Pa
3.40395264,Pa
0.3066624,Pa
4.69193472,Pa
15.73178112,Pa
82.92151296,Pa
2.33063424,Pa
1271.29964544,Pa
12.23582976,Pa
31.00356864,Pa
9.75186432,Pa
37.32081408,Pa
63.96977664,Pa
1.80930816,Pa
121.7449728,Pa
3.9866112,Pa
102.51724032,Pa
0.82798848,Pa
0.49065984,Pa
9.69053184,Pa
2.1466368,Pa
19.81039104,Pa
5.15192832,Pa
1.50264576,Pa
4.23194112,Pa
30.66624,Pa
6.16391424,Pa
5.18259456,Pa
2.69862912,Pa
43.97538816,Pa
9.93586176,Pa
2.33063424,Pa
1.80930816,Pa
1.71730944,Pa
381.82535424,Pa
7.2065664,Pa
0.39866112,Pa
111.4717824,Pa
1.93197312,Pa
4.10927616,Pa
28.02894336,Pa
2.48396544,Pa
5.79591936,Pa
2.33063424,Pa
12.29716224,Pa
6.899904,Pa
1.93197312,Pa
66.97506816,Pa
2.17730304,Pa
4.2932736,Pa
8.8932096,Pa
0.42932736,Pa
1.9933056,Pa
43.66872576,Pa
2.39196672,Pa
5.15192832,Pa
1.80930816,Pa
78.965568,Pa
1.44131328,Pa
1.93197312,Pa
60.07516416,Pa
18.0930816,Pa
24.13433088,Pa
