aggregateSizeList1,aggregateSizeList2
11.6531712,Sa
4.84526592,Sa
21.9263616,Sa
11.25451008,Sa
12.08249856,Sa
36.06349824,Sa
10.24252416,Sa
19.81039104,Sa
3.15862272,Sa
2.97462528,Sa
12.69582336,Sa
38.24080128,Sa
0.36799488,Sa
0.58265856,Sa
44.19005184,Sa
1.6866432,Sa
2.79062784,Sa
0.98131968,Sa
6.80790528,Sa
3.12795648,Sa
51.2126208,Sa
2.48396544,Sa
8.49454848,Sa
0.49065984,Sa
5.91858432,Sa
0.36799488,Sa
1.6866432,Sa
18.36907776,Sa
9.87452928,Sa
3.6799488,Sa
22.75435008,Sa
39.59011584,Sa
6.86923776,Sa
4.17060864,Sa
12.08249856,Sa
0.3066624,Sa
15.11845632,Sa
1.8399744,Sa
28.73426688,Sa
6.31724544,Sa
24.87032064,Sa
0.3066624,Sa
6.19458048,Sa
9.199872,Sa
0.88932096,Sa
3.49595136,Sa
4.01727744,Sa
4.23194112,Sa
0.70532352,Sa
2.08530432,Sa
5.76525312,Sa
8.2798848,Sa
8.77054464,Sa
3.18928896,Sa
19.10506752,Sa
6.10258176,Sa
47.56333824,Sa
12.20516352,Sa
2.97462528,Sa
3.31195392,Sa
0.70532352,Sa
4.87593216,Sa
25.17698304,Sa
12.97181952,Sa
5.94925056,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
2.42263296,Sa
25.51431168,Sa
15.91577856,Sa
2.97462528,Sa
3.46528512,Sa
3.95594496,Sa
11.07051264,Sa
36.89148672,Sa
1.56397824,Sa
1.50264576,Sa
4.47727104,Sa
8.49454848,Sa
5.5199232,Sa
1.10398464,Sa
8.83187712,Sa
1.19598336,Sa
0.3066624,Sa
5.55058944,Sa
14.22913536,Sa
0.85865472,Sa
2.33063424,Sa
0.3066624,Sa
13.55447808,Sa
0.36799488,Sa
4.56926976,Sa
1.16531712,Sa
0.9199872,Sa
1.04265216,Sa
5.55058944,Sa
5.30525952,Sa
0.88932096,Sa
1.533312,Sa
0.52132608,Sa
18.18508032,Sa
0.39866112,Sa
12.7264896,Sa
4.47727104,Sa
8.70921216,Sa
37.68880896,Sa
0.36799488,Sa
0.4599936,Sa
5.73458688,Sa
1.44131328,Sa
2.02397184,Sa
3.83328,Sa
29.77691904,Sa
0.64399104,Sa
0.39866112,Sa
59.89116672,Sa
7.9732224,Sa
26.25030144,Sa
0.67465728,Sa
2.02397184,Sa
1.8399744,Sa
9.62919936,Sa
0.64399104,Sa
11.86783488,Sa
0.3066624,Sa
2.33063424,Sa
7.08390144,Sa
9.87452928,Sa
2.1466368,Sa
2.4532992,Sa
5.0599296,Sa
6.31724544,Sa
6.40924416,Sa
0.79732224,Sa
0.33732864,Sa
19.96372224,Sa
39.52878336,Sa
5.09059584,Sa
1.19598336,Sa
0.9199872,Sa
3.00529152,Sa
5.18259456,Sa
7.3598976,Sa
0.79732224,Sa
2.6066304,Sa
4.7532672,Sa
0.42932736,Sa
1.41064704,Sa
4.99859712,Sa
1.9933056,Sa
6.68524032,Sa
3.15862272,Sa
0.42932736,Sa
7.11456768,Sa
6.68524032,Sa
1.6866432,Sa
0.36799488,Sa
22.75435008,Sa
1.59464448,Sa
5.15192832,Sa
0.36799488,Sa
0.3066624,Sa
9.62919936,Sa
1.25731584,Sa
3.86394624,Sa
2.97462528,Sa
0.39866112,Sa
3.00529152,Sa
2.88262656,Sa
2.54529792,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
5.366592,Sa
1.13465088,Sa
0.36799488,Sa
1.3799808,Sa
2.11597056,Sa
5.58125568,Sa
0.33732864,Sa
5.42792448,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.95065344,Sa
1.01198592,Sa
19.28906496,Sa
0.3066624,Sa
1.28798208,Sa
2.299968,Sa
2.20796928,Sa
12.81848832,Sa
9.38386944,Sa
3.2199552,Sa
23.03034624,Sa
11.59183872,Sa
7.91188992,Sa
2.57596416,Sa
5.5199232,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
12.84915456,Sa
0.70532352,Sa
1.3799808,Sa
7.32923136,Sa
2.51463168,Sa
9.44520192,Sa
0.36799488,Sa
1.16531712,Sa
1.71730944,Sa
0.82798848,Sa
8.1265536,Sa
15.05712384,Sa
3.00529152,Sa
60.59649024,Sa
1.59464448,Sa
6.7465728,Sa
5.2132608,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
5.91858432,Sa
3.49595136,Sa
3.25062144,Sa
9.10787328,Sa
0.3066624,Sa
0.766656,Sa
1.19598336,Sa
4.38527232,Sa
4.4466048,Sa
0.766656,Sa
15.57844992,Sa
1.93197312,Sa
2.7599616,Sa
7.29856512,Sa
2.26930176,Sa
1.01198592,Sa
2.79062784,Sa
0.36799488,Sa
1.50264576,Sa
5.5199232,Sa
0.4599936,Sa
19.87172352,Sa
0.36799488,Sa
4.7532672,Sa
34.1928576,Sa
7.85055744,Sa
3.43461888,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
23.06101248,Sa
3.83328,Sa
5.45859072,Sa
0.3066624,Sa
24.62499072,Sa
0.42932736,Sa
2.9132928,Sa
12.91048704,Sa
18.06241536,Sa
10.5798528,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.95065344,Sa
0.3066624,Sa
2.33063424,Sa
7.57456128,Sa
0.73598976,Sa
0.4599936,Sa
1.56397824,Sa
1.04265216,Sa
2.05463808,Sa
11.37717504,Sa
0.33732864,Sa
5.27459328,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.6133248,Sa
1.65597696,Sa
19.50372864,Sa
11.00918016,Sa
0.33732864,Sa
0.85865472,Sa
2.36130048,Sa
5.5199232,Sa
0.67465728,Sa
9.29187072,Sa
0.85865472,Sa
1.19598336,Sa
0.98131968,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
1.3799808,Sa
2.08530432,Sa
2.85196032,Sa
0.85865472,Sa
1.3799808,Sa
5.39725824,Sa
3.00529152,Sa
2.05463808,Sa
5.42792448,Sa
0.3066624,Sa
3.6799488,Sa
0.64399104,Sa
1.50264576,Sa
0.70532352,Sa
2.63729664,Sa
0.3066624,Sa
1.71730944,Sa
41.82875136,Sa
1.0733184,Sa
0.67465728,Sa
2.79062784,Sa
2.33063424,Sa
1.25731584,Sa
1.71730944,Sa
10.05852672,Sa
1.31864832,Sa
0.766656,Sa
2.72929536,Sa
12.17449728,Sa
0.39866112,Sa
2.79062784,Sa
7.11456768,Sa
3.55728384,Sa
0.98131968,Sa
5.12126208,Sa
0.33732864,Sa
2.9132928,Sa
7.66656,Sa
9.5065344,Sa
3.12795648,Sa
0.95065344,Sa
0.33732864,Sa
6.5932416,Sa
0.36799488,Sa
13.46247936,Sa
0.4599936,Sa
2.1466368,Sa
11.9598336,Sa
0.33732864,Sa
7.0532352,Sa
0.9199872,Sa
5.88791808,Sa
1.34931456,Sa
5.02926336,Sa
0.95065344,Sa
13.89180672,Sa
17.51042304,Sa
1.19598336,Sa
0.36799488,Sa
13.30914816,Sa
0.79732224,Sa
7.14523392,Sa
2.17730304,Sa
14.2598016,Sa
1.04265216,Sa
13.30914816,Sa
3.066624,Sa
16.98909696,Sa
1.87064064,Sa
4.26260736,Sa
0.3066624,Sa
0.39866112,Sa
25.11565056,Sa
3.83328,Sa
0.67465728,Sa
1.533312,Sa
0.85865472,Sa
14.68912896,Sa
2.299968,Sa
5.91858432,Sa
6.34791168,Sa
1.34931456,Sa
0.36799488,Sa
10.91718144,Sa
29.96091648,Sa
57.74452992,Sa
44.9260416,Sa
9.26120448,Sa
5.9799168,Sa
2.23863552,Sa
9.44520192,Sa
0.3066624,Sa
9.93586176,Sa
1.31864832,Sa
3.55728384,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
3.77194752,Sa
3.74128128,Sa
3.31195392,Sa
2.02397184,Sa
0.3066624,Sa
7.02256896,Sa
22.44768768,Sa
14.75046144,Sa
4.23194112,Sa
16.22244096,Sa
0.42932736,Sa
2.69862912,Sa
0.3066624,Sa
22.72368384,Sa
0.36799488,Sa
0.67465728,Sa
14.32113408,Sa
1.65597696,Sa
0.49065984,Sa
2.4532992,Sa
11.13184512,Sa
4.38527232,Sa
1.0733184,Sa
6.19458048,Sa
16.19177472,Sa
17.0197632,Sa
1.71730944,Sa
0.3066624,Sa
1.10398464,Sa
2.1466368,Sa
5.33592576,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.73598976,Sa
8.61721344,Sa
0.3066624,Sa
8.31055104,Sa
0.3066624,Sa
1.16531712,Sa
2.54529792,Sa
0.70532352,Sa
44.52738048,Sa
1.04265216,Sa
0.3066624,Sa
1.65597696,Sa
4.23194112,Sa
0.67465728,Sa
12.32782848,Sa
0.33732864,Sa
2.54529792,Sa
2.79062784,Sa
2.7599616,Sa
17.41842432,Sa
8.34121728,Sa
14.01447168,Sa
14.07580416,Sa
1.28798208,Sa
4.53860352,Sa
24.44099328,Sa
3.00529152,Sa
26.31163392,Sa
1.16531712,Sa
2.63729664,Sa
0.42932736,Sa
2.79062784,Sa
4.72260096,Sa
0.36799488,Sa
0.3066624,Sa
14.01447168,Sa
5.5199232,Sa
1.56397824,Sa
0.3066624,Sa
14.8731264,Sa
1.04265216,Sa
0.95065344,Sa
1.71730944,Sa
1.25731584,Sa
0.98131968,Sa
2.48396544,Sa
0.67465728,Sa
3.77194752,Sa
1.56397824,Sa
0.3066624,Sa
6.19458048,Sa
0.67465728,Sa
2.23863552,Sa
3.34262016,Sa
1.31864832,Sa
1.62531072,Sa
0.70532352,Sa
42.10474752,Sa
5.9799168,Sa
0.33732864,Sa
24.90098688,Sa
0.70532352,Sa
0.79732224,Sa
0.4599936,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
11.1931776,Sa
2.1466368,Sa
1.50264576,Sa
1.65597696,Sa
14.01447168,Sa
0.42932736,Sa
15.05712384,Sa
0.58265856,Sa
2.02397184,Sa
0.82798848,Sa
11.3465088,Sa
2.26930176,Sa
3.5266176,Sa
1.3799808,Sa
1.3799808,Sa
8.80121088,Sa
3.92527872,Sa
5.8265856,Sa
12.91048704,Sa
13.9531392,Sa
6.4399104,Sa
4.10927616,Sa
1.01198592,Sa
4.53860352,Sa
10.30385664,Sa
33.64086528,Sa
10.1198592,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
2.48396544,Sa
0.36799488,Sa
0.36799488,Sa
11.00918016,Sa
20.73037824,Sa
2.6066304,Sa
1.96263936,Sa
9.93586176,Sa
0.33732864,Sa
3.46528512,Sa
8.70921216,Sa
3.12795648,Sa
5.39725824,Sa
5.15192832,Sa
2.36130048,Sa
2.88262656,Sa
10.51852032,Sa
18.61440768,Sa
3.3732864,Sa
0.3066624,Sa
3.46528512,Sa
0.70532352,Sa
0.73598976,Sa
11.77583616,Sa
3.34262016,Sa
0.73598976,Sa
2.51463168,Sa
0.95065344,Sa
4.26260736,Sa
18.82907136,Sa
3.6799488,Sa
2.66796288,Sa
0.36799488,Sa
2.08530432,Sa
6.71590656,Sa
2.08530432,Sa
2.9132928,Sa
0.70532352,Sa
3.55728384,Sa
0.39866112,Sa
1.44131328,Sa
3.066624,Sa
0.36799488,Sa
2.7599616,Sa
10.30385664,Sa
0.3066624,Sa
0.33732864,Sa
15.42511872,Sa
2.23863552,Sa
19.38106368,Sa
3.83328,Sa
4.07860992,Sa
1.77864192,Sa
4.41593856,Sa
0.4599936,Sa
0.3066624,Sa
8.92387584,Sa
3.64928256,Sa
0.79732224,Sa
0.39866112,Sa
3.2199552,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
9.38386944,Sa
3.5266176,Sa
2.94395904,Sa
11.31584256,Sa
20.3930496,Sa
0.3066624,Sa
6.16391424,Sa
0.33732864,Sa
7.54389504,Sa
21.25170432,Sa
10.18119168,Sa
6.25591296,Sa
1.56397824,Sa
0.64399104,Sa
0.42932736,Sa
10.02786048,Sa
21.22103808,Sa
0.70532352,Sa
13.46247936,Sa
0.95065344,Sa
2.36130048,Sa
0.52132608,Sa
9.62919936,Sa
5.64258816,Sa
2.39196672,Sa
24.28766208,Sa
1.90130688,Sa
1.47197952,Sa
4.63060224,Sa
1.10398464,Sa
10.70251776,Sa
1.62531072,Sa
0.3066624,Sa
1.31864832,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.88932096,Sa
21.7730304,Sa
1.10398464,Sa
1.62531072,Sa
15.9464448,Sa
1.01198592,Sa
14.4131328,Sa
3.6799488,Sa
27.99827712,Sa
9.59853312,Sa
1.2266496,Sa
14.93445888,Sa
30.91156992,Sa
0.82798848,Sa
3.03595776,Sa
5.9799168,Sa
0.33732864,Sa
14.04513792,Sa
0.766656,Sa
3.74128128,Sa
1.28798208,Sa
9.966528,Sa
55.199232,Sa
0.98131968,Sa
0.36799488,Sa
14.81179392,Sa
3.55728384,Sa
5.0599296,Sa
6.7465728,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
8.8932096,Sa
0.39866112,Sa
2.57596416,Sa
8.433216,Sa
7.3598976,Sa
11.89850112,Sa
0.3066624,Sa
4.96793088,Sa
6.133248,Sa
0.52132608,Sa
8.31055104,Sa
2.79062784,Sa
1.01198592,Sa
4.07860992,Sa
11.92916736,Sa
2.48396544,Sa
4.56926976,Sa
21.86502912,Sa
8.18788608,Sa
5.76525312,Sa
5.88791808,Sa
0.36799488,Sa
8.09588736,Sa
8.34121728,Sa
6.86923776,Sa
18.399744,Sa
3.28128768,Sa
4.38527232,Sa
0.49065984,Sa
1.93197312,Sa
0.33732864,Sa
22.04902656,Sa
0.3066624,Sa
0.766656,Sa
8.37188352,Sa
3.066624,Sa
1.65597696,Sa
0.49065984,Sa
0.4599936,Sa
7.45189632,Sa
1.41064704,Sa
7.8198912,Sa
9.84386304,Sa
1.47197952,Sa
1.47197952,Sa
55.38322944,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
2.7599616,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.533312,Sa
2.36130048,Sa
10.54918656,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
9.13853952,Sa
2.72929536,Sa
1.9933056,Sa
3.03595776,Sa
0.58265856,Sa
1.87064064,Sa
0.3066624,Sa
6.10258176,Sa
1.16531712,Sa
1.90130688,Sa
5.85725184,Sa
1.90130688,Sa
0.3066624,Sa
0.85865472,Sa
0.9199872,Sa
1.62531072,Sa
0.4599936,Sa
0.39866112,Sa
8.46388224,Sa
3.92527872,Sa
0.4599936,Sa
0.36799488,Sa
6.62390784,Sa
2.20796928,Sa
0.36799488,Sa
14.2598016,Sa
4.26260736,Sa
0.73598976,Sa
0.33732864,Sa
14.566464,Sa
7.23723264,Sa
3.71061504,Sa
0.3066624,Sa
1.28798208,Sa
2.94395904,Sa
0.766656,Sa
1.34931456,Sa
1.90130688,Sa
2.6066304,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
5.64258816,Sa
1.10398464,Sa
0.70532352,Sa
1.13465088,Sa
0.67465728,Sa
6.22524672,Sa
0.39866112,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.4599936,Sa
4.17060864,Sa
1.77864192,Sa
0.73598976,Sa
5.15192832,Sa
0.70532352,Sa
5.2132608,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
11.22384384,Sa
0.33732864,Sa
2.39196672,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
10.21185792,Sa
0.79732224,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
1.16531712,Sa
3.03595776,Sa
12.51182592,Sa
0.64399104,Sa
2.36130048,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
2.7599616,Sa
11.71450368,Sa
6.10258176,Sa
1.6866432,Sa
0.64399104,Sa
0.82798848,Sa
0.98131968,Sa
0.49065984,Sa
4.2932736,Sa
2.97462528,Sa
0.36799488,Sa
0.33732864,Sa
2.54529792,Sa
0.49065984,Sa
1.0733184,Sa
9.01587456,Sa
5.27459328,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
0.49065984,Sa
2.33063424,Sa
3.9866112,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.71730944,Sa
2.4532992,Sa
0.82798848,Sa
0.73598976,Sa
5.48925696,Sa
2.51463168,Sa
8.1265536,Sa
0.70532352,Sa
4.50793728,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
1.87064064,Sa
2.11597056,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
10.30385664,Sa
29.4395904,Sa
0.42932736,Sa
1.31864832,Sa
0.55199232,Sa
7.72789248,Sa
7.14523392,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
11.16251136,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
11.28517632,Sa
1.3799808,Sa
1.47197952,Sa
2.6066304,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.33732864,Sa
4.35460608,Sa
0.49065984,Sa
1.31864832,Sa
4.599936,Sa
3.6799488,Sa
1.28798208,Sa
2.23863552,Sa
1.41064704,Sa
1.71730944,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
2.88262656,Sa
1.13465088,Sa
3.40395264,Sa
8.80121088,Sa
0.67465728,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
1.04265216,Sa
0.36799488,Sa
0.70532352,Sa
3.89461248,Sa
14.75046144,Sa
0.36799488,Sa
1.62531072,Sa
4.69193472,Sa
0.9199872,Sa
0.67465728,Sa
0.36799488,Sa
7.45189632,Sa
1.65597696,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
7.45189632,Sa
2.69862912,Sa
1.13465088,Sa
5.45859072,Sa
0.33732864,Sa
24.532992,Sa
2.39196672,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
5.6732544,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.71730944,Sa
2.08530432,Sa
1.34931456,Sa
0.42932736,Sa
0.49065984,Sa
5.12126208,Sa
0.4599936,Sa
2.23863552,Sa
19.87172352,Sa
1.74797568,Sa
3.2199552,Sa
2.1466368,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
24.04233216,Sa
5.30525952,Sa
3.25062144,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.88932096,Sa
2.48396544,Sa
4.81459968,Sa
0.52132608,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
5.88791808,Sa
0.3066624,Sa
1.62531072,Sa
8.7398784,Sa
5.02926336,Sa
0.36799488,Sa
