aggregateSizeList1,aggregateSizeList2
1.44131328,Sa
2.82129408,Sa
0.73598976,Sa
0.33732864,Sa
3.12795648,Sa
1.0733184,Sa
0.82798848,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
4.69193472,Sa
3.03595776,Sa
5.94925056,Sa
2.94395904,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
4.599936,Sa
0.39866112,Sa
0.33732864,Sa
3.43461888,Sa
0.64399104,Sa
0.4599936,Sa
0.766656,Sa
2.85196032,Sa
1.13465088,Sa
0.766656,Sa
1.41064704,Sa
3.83328,Sa
1.01198592,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
3.15862272,Sa
1.04265216,Sa
2.42263296,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
1.533312,Sa
0.64399104,Sa
1.533312,Sa
2.11597056,Sa
0.88932096,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
1.04265216,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
1.9933056,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
2.6066304,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.70532352,Sa
0.49065984,Sa
0.88932096,Sa
0.88932096,Sa
0.95065344,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
0.52132608,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.9199872,Sa
1.62531072,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
0.52132608,Sa
1.04265216,Sa
1.93197312,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
1.01198592,Sa
2.63729664,Sa
0.3066624,Sa
0.52132608,Sa
2.6066304,Sa
0.42932736,Sa
2.39196672,Sa
3.18928896,Sa
1.3799808,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.766656,Sa
0.6133248,Sa
0.42932736,Sa
2.85196032,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
3.31195392,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.74128128,Pa
97.02798336,Pa
236.130048,Pa
89.0854272,Pa
4.78393344,Pa
96.26132736,Pa
15.70111488,Pa
7.14523392,Pa
39.16078848,Pa
6.62390784,Pa
2.9132928,Pa
12.91048704,Pa
3.5266176,Pa
630.71255808,Pa
11.1931776,Pa
3.61861632,Pa
6.47057664,Pa
17.3264256,Pa
434.90861568,Pa
0.49065984,Pa
2.02397184,Pa
3.64928256,Pa
0.3066624,Pa
5.0599296,Pa
63.96977664,Pa
10.36518912,Pa
0.55199232,Pa
120.94765056,Pa
4.69193472,Pa
1.04265216,Pa
9.44520192,Pa
21.83436288,Pa
8.7398784,Pa
6.62390784,Pa
426.4140672,Pa
4.50793728,Pa
11.59183872,Pa
0.33732864,Pa
4.78393344,Pa
63.3257856,Pa
108.06782976,Pa
65.25775872,Pa
2.51463168,Pa
0.3066624,Pa
322.1488512,Pa
1.65597696,Pa
215.430336,Pa
2.11597056,Pa
0.3066624,Pa
2.48396544,Pa
57.98985984,Pa
16.46777088,Pa
427.08872448,Pa
61.57780992,Pa
19.68772608,Pa
5.18259456,Pa
112.63709952,Pa
4.10927616,Pa
279.12411648,Pa
16.65176832,Pa
15.57844992,Pa
7.75855872,Pa
279.12411648,Pa
2.69862912,Pa
521.32608,Pa
9.13853952,Pa
6.25591296,Pa
978.03839232,Pa
3.28128768,Pa
657.790848,Pa
8.34121728,Pa
5.45859072,Pa
650.70694656,Pa
4.41593856,Pa
27.01695744,Pa
1.04265216,Pa
4.32393984,Pa
2.05463808,Pa
13.46247936,Pa
9.5065344,Pa
8.52521472,Pa
0.36799488,Pa
0.3066624,Pa
5.2132608,Pa
12.32782848,Pa
0.49065984,Pa
21.98769408,Pa
4.50793728,Pa
1.56397824,Pa
0.73598976,Pa
4.66126848,Pa
9.10787328,Pa
3.86394624,Pa
8.5865472,Pa
4.07860992,Pa
3.89461248,Pa
20.14771968,Pa
30.14491392,Pa
0.82798848,Pa
8.06522112,Pa
1.9933056,Pa
3.40395264,Pa
2.66796288,Pa
2.66796288,Pa
2.02397184,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
37.53547776,Pa
2.11597056,Pa
7.72789248,Pa
5.15192832,Pa
15.97711104,Pa
3.71061504,Pa
0.85865472,Pa
2.17730304,Pa
3.28128768,Pa
2.51463168,Pa
2.08530432,Pa
53.17526016,Pa
34.40752128,Pa
98.71462656,Pa
3.61861632,Pa
41.92075008,Pa
0.36799488,Pa
1.19598336,Pa
100.79993088,Pa
3.066624,Pa
1.56397824,Pa
3.34262016,Pa
10.05852672,Pa
0.55199232,Pa
2.69862912,Pa
3.49595136,Pa
1.44131328,Pa
14.16780288,Pa
5.0599296,Pa
2117.01321216,Pa
0.85865472,Pa
1.77864192,Pa
4.23194112,Pa
3.9866112,Pa
44.19005184,Pa
0.64399104,Pa
1.47197952,Pa
2.20796928,Pa
26.12763648,Pa
9.41453568,Pa
5.27459328,Pa
3.46528512,Pa
23.12234496,Pa
0.39866112,Pa
6.19458048,Pa
81.14287104,Pa
1.31864832,Pa
0.73598976,Pa
5.12126208,Pa
1.533312,Pa
17.54108928,Pa
20.11705344,Pa
16.49843712,Pa
6.86923776,Pa
9.56786688,Pa
2.72929536,Pa
24.41032704,Pa
1.28798208,Pa
15.57844992,Pa
3.6799488,Pa
2.97462528,Pa
2.26930176,Pa
3.43461888,Pa
2.05463808,Pa
4.7532672,Pa
5.30525952,Pa
1.62531072,Pa
3.43461888,Pa
0.3066624,Pa
4.23194112,Pa
27.32361984,Pa
8.31055104,Pa
1.31864832,Pa
4.38527232,Pa
47.44067328,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
0.39866112,Pa
6.31724544,Pa
2.4532992,Pa
12.08249856,Pa
0.33732864,Pa
10.45718784,Pa
1.2266496,Pa
1.90130688,Pa
1.04265216,Pa
0.49065984,Pa
0.79732224,Pa
76.14427392,Pa
44.09805312,Pa
2.85196032,Pa
2.88262656,Pa
57.74452992,Pa
4.9065984,Pa
2.9132928,Pa
0.33732864,Pa
6.47057664,Pa
0.39866112,Pa
2.7599616,Pa
3.2199552,Pa
31.21823232,Pa
3.49595136,Pa
3.40395264,Pa
4.599936,Pa
481.58263296,Pa
1.9933056,Pa
5.27459328,Pa
2.1466368,Pa
3.3732864,Pa
33.8861952,Pa
1.34931456,Pa
62.92712448,Pa
9.99719424,Pa
0.42932736,Pa
0.36799488,Pa
13.55447808,Pa
1.9933056,Pa
3.74128128,Pa
0.39866112,Pa
1.44131328,Pa
0.36799488,Pa
2.97462528,Pa
9.10787328,Pa
4.84526592,Pa
0.52132608,Pa
28.30493952,Pa
0.42932736,Pa
30.78890496,Pa
50.87529216,Pa
4.17060864,Pa
3.34262016,Pa
0.39866112,Pa
96.72132096,Pa
2.11597056,Pa
341.928576,Pa
12.7264896,Pa
49.55664384,Pa
5.09059584,Pa
2.66796288,Pa
13.43181312,Pa
5.79591936,Pa
1.62531072,Pa
4.84526592,Pa
2.51463168,Pa
29.2862592,Pa
10.82518272,Pa
43.20873216,Pa
0.52132608,Pa
12.5731584,Pa
299.02650624,Pa
7.72789248,Pa
3.55728384,Pa
35.81816832,Pa
35.35817472,Pa
7.9732224,Pa
5.15192832,Pa
45.78469632,Pa
0.36799488,Pa
1.56397824,Pa
60.1058304,Pa
6.10258176,Pa
4.26260736,Pa
0.33732864,Pa
113.06642688,Pa
1.71730944,Pa
13.86114048,Pa
14.22913536,Pa
16.62110208,Pa
4.78393344,Pa
85.65080832,Pa
1.56397824,Pa
20.20905216,Pa
3.34262016,Pa
5.5199232,Pa
1.80930816,Pa
12.94115328,Pa
4.53860352,Pa
8.83187712,Pa
3.2199552,Pa
52.34727168,Pa
582.93455616,Pa
0.4599936,Pa
19.81039104,Pa
1.59464448,Pa
5.88791808,Pa
218.77295616,Pa
0.52132608,Pa
0.4599936,Pa
31.95422208,Pa
15.39445248,Pa
0.36799488,Pa
27.78361344,Pa
44.98737408,Pa
3.34262016,Pa
5.85725184,Pa
10.2731904,Pa
1.74797568,Pa
186.35874048,Pa
18.15441408,Pa
2.66796288,Pa
2.57596416,Pa
20.45438208,Pa
15.24112128,Pa
6.53190912,Pa
0.3066624,Pa
26.86362624,Pa
3.61861632,Pa
7.57456128,Pa
1.44131328,Pa
2.26930176,Pa
0.79732224,Pa
8.09588736,Pa
89.76008448,Pa
1.96263936,Pa
1.80930816,Pa
0.82798848,Pa
3.6799488,Pa
0.766656,Pa
2.63729664,Pa
2.72929536,Pa
11.28517632,Pa
2.4532992,Pa
0.9199872,Pa
3.71061504,Pa
6.93057024,Pa
0.4599936,Pa
4.20127488,Pa
0.82798848,Pa
4.66126848,Pa
98.40796416,Pa
1.13465088,Pa
3.43461888,Pa
40.41810432,Pa
8.34121728,Pa
17.7864192,Pa
0.73598976,Pa
0.36799488,Pa
8.8932096,Pa
0.39866112,Pa
2.1466368,Pa
0.73598976,Pa
0.33732864,Pa
3.34262016,Pa
5.39725824,Pa
2.69862912,Pa
1.90130688,Pa
154.00585728,Pa
1.25731584,Pa
2.57596416,Pa
0.6133248,Pa
3.64928256,Pa
0.58265856,Pa
3.86394624,Pa
1.65597696,Pa
0.49065984,Pa
10.18119168,Pa
9.47586816,Pa
0.42932736,Pa
92.27471616,Pa
1.56397824,Pa
14.32113408,Pa
1.34931456,Pa
4.1399424,Pa
13.033152,Pa
2.1466368,Pa
1.13465088,Pa
0.36799488,Pa
1.19598336,Pa
2.82129408,Pa
1.47197952,Pa
1.6866432,Pa
2.08530432,Pa
25.02365184,Pa
2.63729664,Pa
25.1463168,Pa
1.16531712,Pa
1.3799808,Pa
6.86923776,Pa
0.42932736,Pa
1.41064704,Pa
4.9065984,Pa
3.31195392,Pa
1.19598336,Pa
0.3066624,Pa
1.47197952,Pa
1.8399744,Pa
1.3799808,Pa
9.29187072,Pa
0.33732864,Pa
0.49065984,Pa
9.56786688,Pa
0.36799488,Pa
2.82129408,Pa
5.30525952,Pa
2.7599616,Pa
0.58265856,Pa
0.3066624,Pa
0.766656,Pa
1.44131328,Pa
0.3066624,Pa
8.98520832,Pa
0.33732864,Pa
0.3066624,Pa
5.5199232,Pa
0.98131968,Pa
1.19598336,Pa
2.51463168,Pa
2.33063424,Pa
2.05463808,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
11.28517632,Pa
0.49065984,Pa
1.56397824,Pa
1.0733184,Pa
0.95065344,Pa
0.3066624,Pa
21.71169792,Pa
0.85865472,Pa
604.21692672,Pa
4.53860352,Pa
6.04124928,Pa
2.66796288,Pa
6.22524672,Pa
1.96263936,Pa
6.77723904,Pa
2.23863552,Pa
1.19598336,Pa
7.14523392,Pa
0.33732864,Pa
3.25062144,Pa
1.47197952,Pa
11.00918016,Pa
8.64787968,Pa
0.9199872,Pa
0.39866112,Pa
7.2065664,Pa
2.23863552,Pa
4.41593856,Pa
2.48396544,Pa
0.52132608,Pa
2.20796928,Pa
8.7398784,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
54.76990464,Pa
0.4599936,Pa
0.3066624,Pa
12.266496,Pa
21.12903936,Pa
0.3066624,Pa
237.93935616,Pa
71.05367808,Pa
2.26930176,Pa
2.36130048,Pa
2.11597056,Pa
0.98131968,Pa
3.43461888,Pa
1.34931456,Pa
9.199872,Pa
5.42792448,Pa
0.98131968,Pa
0.79732224,Pa
3.15862272,Pa
3.15862272,Pa
0.3066624,Pa
1.56397824,Pa
0.64399104,Pa
0.3066624,Pa
0.766656,Pa
56.18055168,Pa
1.47197952,Pa
90.86406912,Pa
6.37857792,Pa
3.066624,Pa
15.67044864,Pa
0.42932736,Pa
4.63060224,Pa
2.1466368,Pa
1.8399744,Pa
26.46496512,Pa
2.05463808,Pa
7.2065664,Pa
3.86394624,Pa
4.81459968,Pa
74.27363328,Pa
5.58125568,Pa
3.3732864,Pa
1.80930816,Pa
0.52132608,Pa
3.83328,Pa
12.60382464,Pa
0.88932096,Pa
1.19598336,Pa
0.42932736,Pa
0.9199872,Pa
24.44099328,Pa
0.73598976,Pa
0.49065984,Pa
1.6866432,Pa
1.47197952,Pa
0.9199872,Pa
15.70111488,Pa
0.33732864,Pa
0.33732864,Pa
60.19782912,Pa
14.65846272,Pa
0.55199232,Pa
0.33732864,Pa
1.04265216,Pa
0.73598976,Pa
2.17730304,Pa
0.42932736,Pa
2.42263296,Pa
2.20796928,Pa
28.76493312,Pa
3.28128768,Pa
111.0117888,Pa
2.54529792,Pa
6.83857152,Pa
4.32393984,Pa
11.40784128,Pa
5.12126208,Pa
1.25731584,Pa
40.632768,Pa
5.88791808,Pa
3.40395264,Pa
125.60891904,Pa
5.2132608,Pa
21.7730304,Pa
5.02926336,Pa
3.34262016,Pa
1.47197952,Pa
2.6066304,Pa
1.9933056,Pa
7.11456768,Pa
5.0599296,Pa
23.18367744,Pa
3.00529152,Pa
0.3066624,Pa
4.2932736,Pa
102.97723392,Pa
0.4599936,Pa
0.766656,Pa
221.90091264,Pa
1.8399744,Pa
1.87064064,Pa
1.71730944,Pa
1.8399744,Pa
140.88070656,Pa
1.8399744,Pa
19.68772608,Pa
2.6066304,Pa
35.38884096,Pa
4.78393344,Pa
10.15052544,Pa
79.2722304,Pa
2.97462528,Pa
1.3799808,Pa
1.16531712,Pa
1.47197952,Pa
5.15192832,Pa
1.65597696,Pa
1.80930816,Pa
1.96263936,Pa
0.39866112,Pa
347.35650048,Pa
9.72119808,Pa
2.36130048,Pa
90.64940544,Pa
0.95065344,Pa
8.1265536,Pa
3.71061504,Pa
3.74128128,Pa
2.11597056,Pa
0.73598976,Pa
1.74797568,Pa
12.48115968,Pa
5.64258816,Pa
7.14523392,Pa
1.16531712,Pa
3.31195392,Pa
4.93726464,Pa
11.83716864,Pa
2.20796928,Pa
23.95033344,Pa
4.32393984,Pa
1.50264576,Pa
2.66796288,Pa
5.12126208,Pa
1.80930816,Pa
4.63060224,Pa
0.3066624,Pa
2.1466368,Pa
1.90130688,Pa
3.92527872,Pa
3.83328,Pa
126.59023872,Pa
1.19598336,Pa
64.15377408,Pa
0.36799488,Pa
5.9799168,Pa
0.9199872,Pa
22.8463488,Pa
2.08530432,Pa
0.3066624,Pa
19.41172992,Pa
204.3904896,Pa
0.6133248,Pa
16.866432,Pa
5.70392064,Pa
1.10398464,Pa
0.33732864,Pa
5.30525952,Pa
9.41453568,Pa
1.96263936,Pa
0.3066624,Pa
4.50793728,Pa
6.25591296,Pa
1.31864832,Pa
3.46528512,Pa
24.2263296,Pa
899.4408192,Pa
1.96263936,Pa
8.09588736,Pa
115.02906624,Pa
5.2132608,Pa
1.34931456,Pa
5.88791808,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
2.02397184,Pa
5.15192832,Pa
1.80930816,Pa
8.5865472,Pa
0.3066624,Pa
6.4399104,Pa
30.63557376,Pa
1.56397824,Pa
0.64399104,Pa
1.25731584,Pa
2.94395904,Pa
217.91430144,Pa
139.13273088,Pa
10.82518272,Pa
11.77583616,Pa
1.56397824,Pa
0.9199872,Pa
446.5004544,Pa
62.80445952,Pa
4.93726464,Pa
2.66796288,Pa
1.62531072,Pa
5.12126208,Pa
3.31195392,Pa
1.74797568,Pa
15.54778368,Pa
185.46941952,Pa
0.70532352,Pa
194.60795904,Pa
9.199872,Pa
6.86923776,Pa
1.44131328,Pa
16.00777728,Pa
15.21045504,Pa
1.34931456,Pa
0.9199872,Pa
5.70392064,Pa
1.62531072,Pa
5.2132608,Pa
2.17730304,Pa
2.66796288,Pa
3.9866112,Pa
2.26930176,Pa
2.23863552,Pa
6.899904,Pa
6.04124928,Pa
2.66796288,Pa
1.19598336,Pa
3.55728384,Pa
12.78782208,Pa
8.03455488,Pa
143.9779968,Pa
0.79732224,Pa
2.63729664,Pa
67.52706048,Pa
11.68383744,Pa
2.11597056,Pa
0.3066624,Pa
0.49065984,Pa
61.73114112,Pa
17.90908416,Pa
8.34121728,Pa
1.93197312,Pa
1.56397824,Pa
0.42932736,Pa
1.6866432,Pa
16.31443968,Pa
2.33063424,Pa
1.77864192,Pa
27.4462848,Pa
3.74128128,Pa
0.79732224,Pa
21.98769408,Pa
2.02397184,Pa
0.36799488,Pa
22.3863552,Pa
107.54650368,Pa
4.66126848,Pa
2.39196672,Pa
0.33732864,Pa
4.96793088,Pa
2.02397184,Pa
1.28798208,Pa
348.70581504,Pa
25.6063104,Pa
23.766336,Pa
2.48396544,Pa
1.10398464,Pa
37.8728064,Pa
6.83857152,Pa
8.24921856,Pa
0.39866112,Pa
2.20796928,Pa
0.3066624,Pa
1.01198592,Pa
3.95594496,Pa
2.11597056,Pa
4.93726464,Pa
4.41593856,Pa
164.83104,Pa
9.72119808,Pa
142.84334592,Pa
4.23194112,Pa
2.17730304,Pa
1.8399744,Pa
10.33452288,Pa
2.23863552,Pa
3.6799488,Pa
0.3066624,Pa
0.33732864,Pa
9.78253056,Pa
3.31195392,Pa
62.00713728,Pa
1.19598336,Pa
0.52132608,Pa
3.3732864,Pa
0.98131968,Pa
10.05852672,Pa
1.41064704,Pa
2.33063424,Pa
0.36799488,Pa
1.71730944,Pa
1.9933056,Pa
0.36799488,Pa
0.3066624,Pa
4.1399424,Pa
0.36799488,Pa
0.98131968,Pa
65.22709248,Pa
14.16780288,Pa
1.04265216,Pa
19.04373504,Pa
5.55058944,Pa
14.99579136,Pa
2.66796288,Pa
0.36799488,Pa
203.04117504,Pa
0.67465728,Pa
2.23863552,Pa
5.64258816,Pa
0.39866112,Pa
1.62531072,Pa
0.88932096,Pa
25.26898176,Pa
1.25731584,Pa
96.598656,Pa
1.44131328,Pa
2.05463808,Pa
3.77194752,Pa
1.6866432,Pa
5.73458688,Pa
1.3799808,Pa
0.39866112,Pa
1.0733184,Pa
8.15721984,Pa
0.39866112,Pa
13.37048064,Pa
0.42932736,Pa
1.04265216,Pa
3.28128768,Pa
0.70532352,Pa
3.18928896,Pa
1.56397824,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
3.00529152,Pa
1.04265216,Pa
2.299968,Pa
8.95454208,Pa
5.6732544,Pa
5.39725824,Pa
1.04265216,Pa
3.12795648,Pa
0.58265856,Pa
1.65597696,Pa
0.36799488,Pa
0.39866112,Pa
20.66904576,Pa
0.67465728,Pa
1.6866432,Pa
0.33732864,Pa
0.67465728,Pa
1.10398464,Pa
1.47197952,Pa
51.45795072,Pa
10.94784768,Pa
1.87064064,Pa
89.79075072,Pa
0.9199872,Pa
0.52132608,Pa
34.99017984,Pa
18.15441408,Pa
14.4131328,Pa
2.11597056,Pa
0.58265856,Pa
1.34931456,Pa
0.39866112,Pa
0.67465728,Pa
1.19598336,Pa
2.63729664,Pa
2.05463808,Pa
0.52132608,Pa
0.3066624,Pa
1.44131328,Pa
1.6866432,Pa
0.33732864,Pa
0.49065984,Pa
1.533312,Pa
1.01198592,Pa
0.79732224,Pa
1.19598336,Pa
2.26930176,Pa
0.4599936,Pa
1.31864832,Pa
2.51463168,Pa
3.34262016,Pa
1.16531712,Pa
5.2132608,Pa
2.63729664,Pa
2.299968,Pa
1.62531072,Pa
2.20796928,Pa
3.83328,Pa
0.33732864,Pa
1.16531712,Pa
8.1265536,Pa
0.85865472,Pa
0.55199232,Pa
1.65597696,Pa
1.0733184,Pa
6.53190912,Pa
12.1131648,Pa
0.3066624,Pa
0.3066624,Pa
3.6799488,Pa
1.19598336,Pa
0.95065344,Pa
2.48396544,Pa
2.9132928,Pa
1.13465088,Pa
3.40395264,Pa
5.0599296,Pa
1.533312,Pa
3.03595776,Pa
0.39866112,Pa
24.10366464,Pa
2.05463808,Pa
4.26260736,Pa
2.72929536,Pa
3.71061504,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
7.32923136,Pa
3.2199552,Pa
35.81816832,Pa
1.47197952,Pa
7.75855872,Pa
6.07191552,Pa
5.0599296,Pa
4.35460608,Pa
0.9199872,Pa
0.67465728,Pa
0.766656,Pa
2.48396544,Pa
16.49843712,Pa
323.528832,Pa
1.80930816,Pa
42.38074368,Pa
0.4599936,Pa
1.59464448,Pa
0.33732864,Pa
4.32393984,Pa
0.67465728,Pa
4.66126848,Pa
0.39866112,Pa
36.12483072,Pa
3.86394624,Pa
0.49065984,Pa
2.02397184,Pa
398.63045376,Pa
3.09729024,Pa
43.51539456,Pa
52.46993664,Pa
0.36799488,Pa
0.82798848,Pa
2.97462528,Pa
0.6133248,Pa
2.4532992,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
1.10398464,Pa
4.7532672,Pa
1.44131328,Pa
0.36799488,Pa
1.533312,Pa
3.61861632,Pa
3.5266176,Pa
3.12795648,Pa
2.23863552,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
2.11597056,Pa
133.15281408,Pa
2.20796928,Pa
4.23194112,Pa
1.3799808,Pa
0.42932736,Pa
4.35460608,Pa
1.47197952,Pa
6.16391424,Pa
1.13465088,Pa
4.69193472,Pa
17.75575296,Pa
0.70532352,Pa
1.533312,Pa
10.97851392,Pa
0.33732864,Pa
6.04124928,Pa
5.85725184,Pa
2.08530432,Pa
4.47727104,Pa
6.86923776,Pa
1.87064064,Pa
0.82798848,Pa
3.00529152,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
3.15862272,Pa
6.40924416,Pa
2.66796288,Pa
1.25731584,Pa
0.73598976,Pa
0.73598976,Pa
1.41064704,Pa
1.01198592,Pa
1.9933056,Pa
0.39866112,Pa
4.2932736,Pa
0.3066624,Pa
0.36799488,Pa
8.433216,Pa
1.62531072,Pa
1.93197312,Pa
0.85865472,Pa
7.29856512,Pa
2.7599616,Pa
1.93197312,Pa
0.70532352,Pa
0.95065344,Pa
164.5243776,Pa
0.6133248,Pa
241.46597376,Pa
10.39585536,Pa
0.3066624,Pa
7.78922496,Pa
0.4599936,Pa
1.31864832,Pa
1.3799808,Pa
0.95065344,Pa
1.28798208,Pa
12.84915456,Pa
0.64399104,Pa
28.64226816,Pa
1.90130688,Pa
25.20764928,Pa
2.66796288,Pa
3.12795648,Pa
1.01198592,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.70532352,Pa
23.766336,Pa
88.22677248,Pa
1.59464448,Pa
0.39866112,Pa
2.42263296,Pa
0.39866112,Pa
0.55199232,Pa
1.28798208,Pa
5.6732544,Pa
1.71730944,Pa
0.36799488,Pa
13.67714304,Pa
3.61861632,Pa
8.37188352,Pa
3.80261376,Pa
0.52132608,Pa
1.62531072,Pa
0.52132608,Pa
5.09059584,Pa
42.6260736,Pa
22.47835392,Pa
1.65597696,Pa
2.54529792,Pa
0.33732864,Pa
99.0519552,Pa
0.73598976,Pa
1.93197312,Pa
5.85725184,Pa
0.4599936,Pa
3.86394624,Pa
2.57596416,Pa
1.41064704,Pa
26.6796288,Pa
1.96263936,Pa
2.20796928,Pa
0.33732864,Pa
1.25731584,Pa
0.95065344,Pa
3.9866112,Pa
11.83716864,Pa
1.90130688,Pa
2.51463168,Pa
1.04265216,Pa
0.73598976,Pa
5.45859072,Pa
1.13465088,Pa
1.25731584,Pa
0.88932096,Pa
1.50264576,Pa
0.3066624,Pa
3.9866112,Pa
3.6799488,Pa
1.50264576,Pa
0.3066624,Pa
4.10927616,Pa
2.23863552,Pa
6.16391424,Pa
1.10398464,Pa
43.2393984,Pa
2.39196672,Pa
1.25731584,Pa
10.85584896,Pa
2.17730304,Pa
2.51463168,Pa
0.766656,Pa
1.96263936,Pa
1.9933056,Pa
11.62250496,Pa
0.55199232,Pa
1.04265216,Pa
0.95065344,Pa
1.77864192,Pa
2.48396544,Pa
38.82345984,Pa
27.81427968,Pa
2.33063424,Pa
2.1466368,Pa
18.52240896,Pa
0.82798848,Pa
1.533312,Pa
1.3799808,Pa
3.71061504,Pa
32.78221056,Pa
1.62531072,Pa
1.41064704,Pa
5.70392064,Pa
1.65597696,Pa
