aggregateSizeList1,aggregateSizeList2
1.65597696,Pa
1.9933056,Pa
1.74797568,Pa
1.31864832,Pa
2.05463808,Pa
0.33732864,Pa
0.95065344,Pa
2.85196032,Pa
3.15862272,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.52132608,Pa
30.14491392,Pa
2.82129408,Pa
1.50264576,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
1.31864832,Pa
0.36799488,Pa
0.70532352,Pa
10.36518912,Pa
3.74128128,Pa
8.49454848,Pa
2.11597056,Pa
2.23863552,Pa
0.88932096,Pa
0.79732224,Pa
0.4599936,Pa
3.6799488,Pa
2.48396544,Pa
74.2123008,Pa
3.9866112,Pa
13.3398144,Pa
34.92884736,Pa
15.33312,Pa
8.15721984,Pa
2.48396544,Pa
1.9933056,Pa
1.50264576,Pa
5.2132608,Pa
2.26930176,Pa
1.77864192,Pa
1.533312,Pa
1.56397824,Pa
4.63060224,Pa
5.76525312,Pa
2.02397184,Pa
24.80898816,Pa
1.50264576,Pa
9.90519552,Pa
4.32393984,Pa
41.27675904,Pa
145.02064896,Pa
34.16219136,Pa
20.02505472,Pa
2.66796288,Pa
6.62390784,Pa
2.4532992,Pa
38.39413248,Pa
2.42263296,Pa
7.39056384,Pa
10.91718144,Pa
1.2266496,Pa
34.46885376,Pa
1.62531072,Pa
1.41064704,Pa
2.6066304,Pa
2.17730304,Pa
8.2798848,Pa
2.85196032,Pa
15.05712384,Pa
29.132928,Pa
1.3799808,Pa
3.6799488,Pa
0.82798848,Pa
1.16531712,Pa
4.93726464,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
1.59464448,Pa
4.84526592,Pa
6.2865792,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
1.44131328,Pa
2.299968,Pa
1.2266496,Pa
1.2266496,Pa
2.08530432,Pa
3.12795648,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
3.74128128,Pa
12.78782208,Pa
1.04265216,Pa
4.1399424,Pa
0.3066624,Pa
0.3066624,Pa
16.34510592,Pa
6.133248,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
8.61721344,Pa
0.67465728,Pa
2.94395904,Pa
17.81708544,Pa
0.52132608,Pa
6.7465728,Pa
1.77864192,Pa
19.10506752,Pa
0.33732864,Pa
1.87064064,Pa
2.69862912,Pa
2.48396544,Pa
1.25731584,Pa
0.36799488,Pa
1.87064064,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
4.10927616,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.57596416,Pa
3.9866112,Pa
0.36799488,Pa
2.05463808,Pa
1.6866432,Pa
0.42932736,Pa
18.00108288,Pa
3.74128128,Pa
0.36799488,Pa
0.52132608,Pa
2.94395904,Pa
0.42932736,Pa
16.80509952,Pa
3.3732864,Pa
2.88262656,Pa
5.64258816,Pa
8.15721984,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
1.01198592,Pa
3.00529152,Pa
1.28798208,Pa
262.10435328,Pa
1.25731584,Pa
0.88932096,Pa
0.3066624,Pa
2.51463168,Pa
1.47197952,Pa
1.44131328,Pa
0.67465728,Pa
4.01727744,Pa
4.07860992,Pa
1.16531712,Pa
1.62531072,Pa
0.33732864,Pa
0.67465728,Pa
0.82798848,Pa
3.18928896,Pa
24.71698944,Pa
2.39196672,Pa
2.11597056,Pa
5.6732544,Pa
1.96263936,Pa
3.71061504,Pa
0.73598976,Pa
11.3465088,Pa
2.23863552,Pa
0.6133248,Pa
0.64399104,Pa
4.81459968,Pa
1.56397824,Pa
1.6866432,Pa
1.50264576,Pa
1.31864832,Pa
0.42932736,Pa
0.49065984,Pa
1.93197312,Pa
11.37717504,Pa
0.3066624,Pa
4.72260096,Pa
0.42932736,Pa
0.9199872,Pa
4.26260736,Pa
1.77864192,Pa
1.2266496,Pa
0.64399104,Pa
1.533312,Pa
3.25062144,Pa
0.42932736,Pa
6.71590656,Pa
32.0462208,Pa
1.13465088,Pa
1.6866432,Pa
4.38527232,Pa
5.58125568,Pa
0.95065344,Pa
27.47695104,Pa
0.70532352,Pa
1.3799808,Pa
50.69129472,Pa
4.72260096,Pa
1.87064064,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
44.06738688,Pa
0.3066624,Pa
3.49595136,Pa
1.19598336,Pa
8.24921856,Pa
0.39866112,Pa
1.6866432,Pa
6.7465728,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
1.10398464,Pa
17.20376064,Pa
0.33732864,Pa
0.766656,Pa
0.9199872,Pa
0.70532352,Pa
3.5266176,Pa
0.42932736,Pa
32.84354304,Pa
1.3799808,Pa
0.33732864,Pa
0.4599936,Pa
3.64928256,Pa
4.81459968,Pa
0.3066624,Pa
0.3066624,Pa
3.5266176,Pa
1.41064704,Pa
1.2266496,Pa
0.58265856,Pa
3.15862272,Pa
1.62531072,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
1.71730944,Pa
165.07636992,Pa
0.85865472,Pa
1.62531072,Pa
2.4532992,Pa
1.56397824,Pa
1.3799808,Pa
16.28377344,Pa
4.87593216,Pa
0.36799488,Pa
3.15862272,Pa
0.6133248,Pa
3.74128128,Pa
3.34262016,Pa
62.12980224,Pa
2.9132928,Pa
0.36799488,Pa
1.90130688,Pa
1.3799808,Pa
0.39866112,Pa
1.3799808,Pa
1.74797568,Pa
1.93197312,Pa
0.73598976,Pa
1.31864832,Pa
2.23863552,Pa
2.299968,Pa
2.79062784,Pa
1.59464448,Pa
0.3066624,Pa
6.899904,Pa
23.79700224,Pa
3.15862272,Pa
1.8399744,Pa
1.533312,Pa
11.86783488,Pa
4.69193472,Pa
0.3066624,Pa
0.4599936,Pa
169.2776448,Pa
4.53860352,Pa
6.22524672,Pa
9.0465408,Pa
0.55199232,Pa
0.52132608,Pa
0.3066624,Pa
3.6799488,Pa
5.366592,Pa
0.42932736,Pa
3.71061504,Pa
3936.25723392,Pa
0.82798848,Pa
0.79732224,Pa
2.9132928,Pa
0.79732224,Pa
1.19598336,Pa
2.17730304,Pa
50.01663744,Pa
0.88932096,Pa
7.8198912,Pa
0.42932736,Pa
0.79732224,Pa
0.85865472,Pa
3.34262016,Pa
0.85865472,Pa
0.3066624,Pa
2.05463808,Pa
1.47197952,Pa
1.8399744,Pa
1.87064064,Pa
2.299968,Pa
0.88932096,Pa
2.08530432,Pa
2.36130048,Pa
2.51463168,Pa
2.54529792,Pa
0.4599936,Pa
6.86923776,Pa
1.74797568,Pa
4.84526592,Pa
10.39585536,Pa
0.82798848,Pa
4.93726464,Pa
4.78393344,Pa
0.58265856,Pa
4.07860992,Pa
1.44131328,Pa
2.72929536,Pa
2.66796288,Pa
3.89461248,Pa
0.49065984,Pa
1.50264576,Pa
8.21855232,Pa
1.31864832,Pa
0.36799488,Pa
5.02926336,Pa
11.56117248,Pa
4.26260736,Pa
0.52132608,Pa
2.63729664,Pa
1.13465088,Pa
2.23863552,Pa
1.0733184,Pa
0.33732864,Pa
1.77864192,Pa
12.45049344,Pa
1.62531072,Pa
7.69722624,Pa
2.02397184,Pa
2.39196672,Pa
3.86394624,Pa
0.3066624,Pa
0.9199872,Pa
26.58763008,Pa
5.73458688,Pa
1.77864192,Pa
0.33732864,Pa
1.8399744,Pa
1.2266496,Pa
1.10398464,Pa
0.88932096,Pa
3.25062144,Pa
0.67465728,Pa
2.51463168,Pa
1.3799808,Pa
0.3066624,Pa
1.0733184,Pa
3.61861632,Pa
1.34931456,Pa
1.13465088,Pa
5.27459328,Pa
0.88932096,Pa
0.36799488,Pa
1.31864832,Pa
2.36130048,Pa
1.62531072,Pa
5.76525312,Pa
0.42932736,Pa
8.80121088,Pa
1.44131328,Pa
1.34931456,Pa
163.57372416,Pa
188.53604352,Pa
1.533312,Pa
112.20777216,Pa
0.64399104,Pa
5.45859072,Pa
9.32253696,Pa
71.88166656,Pa
40.0194432,Pa
5.24392704,Pa
16.13044224,Pa
1.31864832,Pa
1.47197952,Pa
1.04265216,Pa
3.55728384,Pa
0.33732864,Pa
5.91858432,Pa
0.36799488,Pa
9.59853312,Pa
299.79316224,Pa
1.31864832,Pa
23.766336,Pa
99.72661248,Pa
97.6719744,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
1.04265216,Pa
1.16531712,Pa
4.38527232,Pa
1.0733184,Pa
2.88262656,Pa
3.58795008,Pa
11.40784128,Pa
52.53126912,Pa
3.64928256,Pa
5.09059584,Pa
397.86379776,Pa
4.26260736,Pa
1.533312,Pa
0.36799488,Pa
34.83684864,Pa
3.12795648,Pa
0.52132608,Pa
2.17730304,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
8.15721984,Pa
8.1265536,Pa
1.96263936,Pa
8.37188352,Pa
3.00529152,Pa
0.42932736,Pa
0.33732864,Pa
137.56875264,Pa
3.43461888,Pa
158.0844672,Pa
143.39533824,Pa
20.48504832,Pa
3.28128768,Pa
34.71418368,Pa
5.61192192,Pa
2.23863552,Pa
6.899904,Pa
1.50264576,Pa
0.42932736,Pa
5.58125568,Pa
0.3066624,Pa
11.56117248,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
1.71730944,Pa
0.98131968,Pa
7.29856512,Pa
1.50264576,Pa
1.6866432,Pa
0.3066624,Pa
1.77864192,Pa
1.59464448,Pa
1.28798208,Pa
0.98131968,Pa
0.36799488,Pa
1.44131328,Pa
0.79732224,Pa
0.49065984,Pa
0.73598976,Pa
0.3066624,Pa
2.17730304,Pa
2.88262656,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
1.10398464,Pa
2.20796928,Pa
1.41064704,Pa
1.96263936,Pa
0.6133248,Pa
5.91858432,Pa
0.64399104,Pa
0.39866112,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
1.56397824,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
0.42932736,Pa
1.16531712,Pa
0.6133248,Pa
0.64399104,Pa
1.71730944,Pa
0.4599936,Pa
0.39866112,Pa
1.31864832,Pa
3.46528512,Pa
0.3066624,Pa
18.61440768,Pa
0.82798848,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
1.87064064,Pa
0.70532352,Pa
1.65597696,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
2.299968,Pa
0.82798848,Pa
0.73598976,Pa
1.44131328,Pa
1.31864832,Pa
71.82033408,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
1.25731584,Pa
2.02397184,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
0.98131968,Pa
2.08530432,Pa
4.07860992,Pa
1.25731584,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
3.77194752,Pa
0.82798848,Pa
0.9199872,Pa
0.33732864,Pa
1.2266496,Pa
4.81459968,Pa
1.13465088,Pa
1.13465088,Pa
0.70532352,Pa
1.56397824,Pa
0.85865472,Pa
0.33732864,Pa
1.3799808,Pa
1.80930816,Pa
0.36799488,Pa
1.9933056,Pa
0.42932736,Pa
1.01198592,Pa
1.25731584,Pa
0.85865472,Pa
0.39866112,Pa
1.19598336,Pa
3.066624,Pa
0.73598976,Pa
2.79062784,Pa
2.05463808,Pa
3.28128768,Pa
1.6866432,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
3.15862272,Pa
2.17730304,Pa
0.39866112,Pa
2.1466368,Pa
0.58265856,Pa
0.33732864,Pa
1.50264576,Pa
2.20796928,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
1.31864832,Pa
0.85865472,Pa
3.25062144,Pa
0.36799488,Pa
1.13465088,Pa
2.42263296,Pa
15.42511872,Pa
1.13465088,Pa
0.67465728,Pa
0.73598976,Pa
0.82798848,Pa
1.93197312,Pa
1.28798208,Pa
0.98131968,Pa
0.85865472,Pa
8.8932096,Pa
1.01198592,Pa
1.77864192,Pa
1.96263936,Pa
0.3066624,Pa
3.03595776,Pa
0.766656,Pa
1.50264576,Pa
33.70219776,Pa
0.73598976,Pa
2.02397184,Pa
1.01198592,Pa
0.3066624,Pa
1.2266496,Pa
3.71061504,Pa
16.19177472,Pa
2.42263296,Pa
0.79732224,Pa
0.39866112,Pa
2.39196672,Pa
30.78890496,Pa
0.3066624,Pa
1.59464448,Pa
1.9933056,Pa
0.95065344,Pa
4.07860992,Pa
111.68644608,Pa
0.33732864,Pa
14.07580416,Pa
0.39866112,Pa
17.38775808,Pa
0.39866112,Pa
1.44131328,Pa
0.85865472,Pa
15.27178752,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
3.55728384,Pa
6.4399104,Pa
5.02926336,Pa
0.42932736,Pa
53.72725248,Pa
0.3066624,Pa
1.25731584,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
5.30525952,Pa
0.39866112,Pa
15.1797888,Pa
0.79732224,Pa
1.47197952,Pa
0.4599936,Pa
0.79732224,Pa
0.88932096,Pa
6.133248,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
279.79877376,Pa
0.3066624,Pa
0.95065344,Pa
2.02397184,Pa
0.85865472,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
1.28798208,Pa
2.26930176,Pa
0.6133248,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
1.16531712,Pa
2.1466368,Pa
1.87064064,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
1.01198592,Pa
2.36130048,Pa
1.0733184,Pa
0.4599936,Pa
2.02397184,Pa
1.50264576,Pa
2.4532992,Pa
0.70532352,Pa
0.3066624,Pa
1.16531712,Pa
1.62531072,Pa
0.95065344,Pa
1.3799808,Pa
2.1466368,Pa
2.33063424,Pa
0.36799488,Pa
8.98520832,Pa
1.10398464,Pa
1.77864192,Pa
2.02397184,Pa
0.98131968,Pa
2.82129408,Pa
0.39866112,Pa
0.85865472,Pa
0.9199872,Pa
2.26930176,Pa
0.67465728,Pa
1.31864832,Pa
2.299968,Pa
0.766656,Pa
3.28128768,Pa
11.0398464,Pa
1.77864192,Pa
1.28798208,Pa
1.62531072,Pa
20.91437568,Pa
1.41064704,Pa
2.02397184,Pa
0.42932736,Pa
1.533312,Pa
0.9199872,Pa
2.51463168,Pa
1.9933056,Pa
0.64399104,Pa
1.87064064,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
1.65597696,Pa
0.42932736,Pa
0.42932736,Pa
1.77864192,Pa
1.90130688,Pa
0.4599936,Pa
0.98131968,Pa
2.79062784,Pa
1.2266496,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
1.533312,Pa
13.43181312,Pa
0.70532352,Pa
1.56397824,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
17.1730944,Pa
0.6133248,Pa
2.57596416,Pa
1.19598336,Pa
0.52132608,Pa
1.44131328,Pa
11.1931776,Pa
0.766656,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
0.85865472,Pa
0.88932096,Pa
0.73598976,Pa
3.2199552,Pa
0.39866112,Pa
0.98131968,Pa
0.67465728,Pa
0.33732864,Pa
1.10398464,Pa
2.88262656,Pa
10.45718784,Pa
1.41064704,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
1.16531712,Pa
1.56397824,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.82798848,Pa
0.67465728,Pa
0.88932096,Pa
2.08530432,Pa
3.18928896,Pa
12.14383104,Pa
2.02397184,Pa
2.33063424,Pa
10.48785408,Pa
0.33732864,Pa
0.67465728,Pa
1.50264576,Pa
4.9065984,Pa
7.08390144,Pa
0.82798848,Pa
0.36799488,Pa
2.20796928,Pa
3.12795648,Pa
21.12903936,Pa
2.42263296,Pa
8.00388864,Pa
0.67465728,Pa
0.42932736,Pa
48.11533056,Pa
17.72508672,Pa
1.10398464,Pa
2.11597056,Pa
43.14739968,Pa
0.70532352,Pa
0.33732864,Pa
1.19598336,Pa
0.79732224,Pa
1.93197312,Pa
1.01198592,Pa
1.13465088,Pa
0.3066624,Pa
1.9933056,Pa
4.87593216,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.9199872,Pa
275.6894976,Pa
1.41064704,Pa
29.47025664,Pa
0.3066624,Pa
0.67465728,Pa
1.90130688,Pa
0.39866112,Pa
2.23863552,Pa
3.2199552,Pa
9.26120448,Pa
0.73598976,Pa
0.98131968,Pa
6.68524032,Pa
0.36799488,Pa
1.25731584,Pa
1.59464448,Pa
1.65597696,Pa
1.90130688,Pa
1.01198592,Pa
18.58374144,Pa
0.3066624,Pa
3.3732864,Pa
1.19598336,Pa
0.3066624,Pa
1.31864832,Pa
31.31023104,Pa
7.2065664,Pa
2.85196032,Pa
3.71061504,Pa
1.59464448,Pa
0.95065344,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
40.08077568,Pa
4.47727104,Pa
1.50264576,Pa
0.3066624,Pa
1.0733184,Pa
1.10398464,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
3.46528512,Pa
11.49984,Pa
1.34931456,Pa
0.64399104,Pa
0.3066624,Pa
9.07720704,Pa
0.3066624,Pa
9.16920576,Pa
6.77723904,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.6133248,Pa
0.3066624,Pa
2.02397184,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
0.39866112,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
1.65597696,Pa
1.10398464,Pa
0.36799488,Pa
1.9933056,Pa
0.52132608,Pa
1.3799808,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
1.533312,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
1.01198592,Pa
0.9199872,Pa
1.0733184,Pa
1.41064704,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
10.5798528,Pa
0.88932096,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.82798848,Pa
0.70532352,Pa
0.85865472,Pa
0.82798848,Pa
3.9866112,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
4.04794368,Pa
0.39866112,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.77864192,Pa
0.73598976,Pa
0.70532352,Pa
0.85865472,Pa
13.9531392,Pa
0.36799488,Pa
0.85865472,Pa
1.04265216,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.52132608,Pa
0.95065344,Pa
1.6866432,Pa
0.766656,Pa
1.93197312,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.19598336,Pa
3.92527872,Pa
1.74797568,Pa
0.33732864,Pa
0.73598976,Pa
1.04265216,Pa
0.36799488,Pa
0.82798848,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.63060224,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
1.9933056,Pa
0.33732864,Pa
1.13465088,Pa
0.39866112,Pa
0.36799488,Pa
1.59464448,Pa
0.49065984,Pa
16.92776448,Pa
0.39866112,Pa
1.6866432,Pa
0.88932096,Pa
0.33732864,Pa
3.5266176,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.98131968,Pa
0.82798848,Pa
0.88932096,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
3.9866112,Pa
0.3066624,Pa
3.2199552,Pa
0.39866112,Pa
0.36799488,Pa
0.73598976,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
2.4532992,Pa
0.82798848,Pa
1.16531712,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
1.71730944,Pa
0.73598976,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
0.98131968,Pa
1.19598336,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.82798848,Pa
61.54714368,Pa
2.33063424,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.6866432,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
4.7532672,Pa
3.03595776,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
6.19458048,Pa
0.70532352,Pa
0.4599936,Pa
1.87064064,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
1.25731584,Pa
3.28128768,Pa
2.7599616,Pa
0.33732864,Pa
3.74128128,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
2.88262656,Pa
19.56506112,Pa
2.33063424,Pa
0.42932736,Pa
0.36799488,Pa
0.766656,Pa
2.36130048,Pa
1.8399744,Pa
3.3732864,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
0.42932736,Pa
3.28128768,Pa
0.39866112,Pa
0.64399104,Pa
0.85865472,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
2.54529792,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.70532352,Pa
0.36799488,Pa
1.56397824,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
0.70532352,Pa
3.71061504,Pa
1.2266496,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
7.0532352,Pa
0.98131968,Pa
3.61861632,Pa
0.766656,Pa
4.93726464,Pa
1.80930816,Pa
1.56397824,Pa
0.4599936,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
4.78393344,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
1.9933056,Pa
1.90130688,Pa
0.4599936,Pa
0.36799488,Pa
3.5266176,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
6.10258176,Pa
1.80930816,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
0.88932096,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
3.12795648,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
1.47197952,Pa
0.42932736,Pa
3.6799488,Pa
1.04265216,Pa
0.73598976,Pa
0.64399104,Pa
2.20796928,Pa
0.3066624,Pa
1.47197952,Pa
10.82518272,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
0.73598976,Pa
6.22524672,Pa
0.42932736,Pa
1.34931456,Pa
1.44131328,Pa
0.39866112,Pa
