aggregateSizeList1,aggregateSizeList2
8.49454848,Sa
10.67185152,Sa
0.79732224,Sa
4.599936,Sa
3.12795648,Sa
17.75575296,Sa
0.3066624,Sa
22.11035904,Sa
0.98131968,Sa
6.83857152,Sa
39.00745728,Sa
92.18271744,Sa
18.15441408,Sa
2.11597056,Sa
21.25170432,Sa
20.76104448,Sa
61.4858112,Sa
7.78922496,Sa
62.865792,Sa
19.99438848,Sa
4.2932736,Sa
0.3066624,Sa
14.4131328,Sa
31.40222976,Sa
13.43181312,Sa
32.62887936,Sa
31.55556096,Sa
1.93197312,Sa
2.05463808,Sa
0.33732864,Sa
54.09524736,Sa
8.31055104,Sa
0.98131968,Sa
139.40872704,Sa
39.5594496,Sa
10.67185152,Sa
49.09665024,Sa
11.99049984,Sa
33.45686784,Sa
0.67465728,Sa
6.5932416,Sa
24.77832192,Sa
10.2731904,Sa
58.48051968,Sa
27.04762368,Sa
28.24360704,Sa
3.25062144,Sa
5.12126208,Sa
30.14491392,Sa
182.89345536,Sa
1.80930816,Sa
31.86222336,Sa
4.9065984,Sa
11.13184512,Sa
7.2065664,Sa
4.1399424,Sa
13.30914816,Sa
15.60911616,Sa
1.62531072,Sa
1.25731584,Sa
0.9199872,Sa
4.599936,Sa
5.30525952,Sa
6.53190912,Sa
0.58265856,Sa
17.81708544,Sa
39.74344704,Sa
10.05852672,Sa
1.6866432,Sa
7.54389504,Sa
40.20344064,Sa
19.3197312,Sa
67.52706048,Sa
33.02754048,Sa
32.199552,Sa
16.43710464,Sa
0.36799488,Sa
25.299648,Sa
3.77194752,Sa
18.67574016,Sa
1.65597696,Sa
8.95454208,Sa
23.95033344,Sa
15.45578496,Sa
6.50124288,Sa
30.0529152,Sa
6.2865792,Sa
7.08390144,Sa
6.01058304,Sa
14.75046144,Sa
13.3398144,Sa
0.64399104,Sa
11.71450368,Sa
8.86254336,Sa
20.91437568,Sa
20.02505472,Sa
0.33732864,Sa
9.13853952,Sa
19.38106368,Sa
24.41032704,Sa
4.23194112,Sa
12.78782208,Sa
3.12795648,Sa
29.132928,Sa
0.49065984,Sa
8.55588096,Sa
19.50372864,Sa
14.04513792,Sa
2.82129408,Sa
7.60522752,Sa
70.2256896,Sa
7.0532352,Sa
5.366592,Sa
17.20376064,Sa
17.57175552,Sa
61.33248,Sa
10.64118528,Sa
6.86923776,Sa
27.38495232,Sa
10.61051904,Sa
9.0465408,Sa
4.38527232,Sa
15.33312,Sa
0.49065984,Sa
1.56397824,Sa
11.92916736,Sa
79.2722304,Sa
6.19458048,Sa
13.033152,Sa
6.899904,Sa
33.61019904,Sa
2.63729664,Sa
1.50264576,Sa
14.90379264,Sa
13.86114048,Sa
4.84526592,Sa
10.2731904,Sa
6.71590656,Sa
0.58265856,Sa
10.15052544,Sa
61.70047488,Sa
23.95033344,Sa
9.93586176,Sa
5.0599296,Sa
15.11845632,Sa
0.79732224,Sa
6.77723904,Sa
0.4599936,Sa
1.19598336,Sa
36.3394944,Sa
0.49065984,Sa
37.99547136,Sa
34.1928576,Sa
28.91826432,Sa
36.30882816,Sa
39.83544576,Sa
114.04774656,Sa
4.20127488,Sa
2.79062784,Sa
9.38386944,Sa
17.51042304,Sa
5.88791808,Sa
5.61192192,Sa
22.96901376,Sa
0.36799488,Sa
2.69862912,Sa
0.95065344,Sa
40.84743168,Sa
5.45859072,Sa
13.3398144,Sa
5.27459328,Sa
1.80930816,Sa
60.07516416,Sa
1.41064704,Sa
19.1664,Sa
42.53407488,Sa
5.366592,Sa
3.46528512,Sa
10.5798528,Sa
25.36098048,Sa
31.24889856,Sa
40.97009664,Sa
10.733184,Sa
7.0532352,Sa
0.9199872,Sa
8.06522112,Sa
7.8198912,Sa
0.39866112,Sa
22.14102528,Sa
0.36799488,Sa
14.2598016,Sa
16.28377344,Sa
28.91826432,Sa
18.61440768,Sa
2.299968,Sa
3.12795648,Sa
15.24112128,Sa
7.9732224,Sa
0.52132608,Sa
10.4265216,Sa
1.65597696,Sa
6.16391424,Sa
45.57003264,Sa
45.26337024,Sa
1.80930816,Sa
46.95001344,Sa
7.69722624,Sa
5.5199232,Sa
6.34791168,Sa
20.33171712,Sa
22.41702144,Sa
27.50761728,Sa
8.80121088,Sa
6.93057024,Sa
7.08390144,Sa
2.4532992,Sa
21.1597056,Sa
13.67714304,Sa
12.7264896,Sa
0.3066624,Sa
21.55836672,Sa
13.58514432,Sa
3.066624,Sa
3.5266176,Sa
12.63449088,Sa
7.91188992,Sa
4.32393984,Sa
11.13184512,Sa
15.08779008,Sa
17.9397504,Sa
0.70532352,Sa
0.6133248,Sa
7.26789888,Sa
0.67465728,Sa
13.58514432,Sa
104.63321088,Sa
33.94752768,Sa
32.69021184,Sa
2.66796288,Sa
12.20516352,Sa
8.67854592,Sa
2.17730304,Sa
0.3066624,Sa
3.95594496,Sa
5.15192832,Sa
4.23194112,Sa
2.54529792,Sa
6.56257536,Sa
0.3066624,Sa
5.88791808,Sa
2.6066304,Sa
7.3598976,Sa
12.05183232,Sa
11.31584256,Sa
11.68383744,Sa
4.69193472,Sa
15.70111488,Sa
8.70921216,Sa
0.98131968,Sa
3.34262016,Sa
9.78253056,Sa
3.18928896,Sa
1.31864832,Sa
20.33171712,Sa
12.29716224,Sa
10.21185792,Sa
31.8928896,Sa
28.76493312,Sa
8.95454208,Sa
3.77194752,Sa
3.18928896,Sa
27.07828992,Sa
11.40784128,Sa
16.099776,Sa
11.13184512,Sa
1.65597696,Sa
6.47057664,Sa
0.49065984,Sa
5.15192832,Sa
24.34899456,Sa
17.72508672,Sa
3.6799488,Sa
32.59821312,Sa
0.36799488,Sa
20.97570816,Sa
4.35460608,Sa
19.7797248,Sa
0.36799488,Sa
37.99547136,Sa
12.5731584,Sa
8.433216,Sa
19.6263936,Sa
2.1466368,Sa
11.71450368,Sa
1.47197952,Sa
1.19598336,Sa
0.33732864,Sa
13.24781568,Sa
0.39866112,Sa
3.25062144,Sa
0.33732864,Sa
0.49065984,Sa
9.47586816,Sa
1.77864192,Sa
4.9065984,Sa
0.3066624,Sa
25.69830912,Sa
10.91718144,Sa
7.66656,Sa
0.58265856,Sa
2.94395904,Sa
45.81536256,Sa
1.65597696,Sa
5.73458688,Sa
0.49065984,Sa
3.15862272,Sa
0.39866112,Sa
55.16856576,Sa
3.61861632,Sa
21.95702784,Sa
2.69862912,Sa
3.77194752,Sa
8.433216,Sa
3.09729024,Sa
3.2199552,Sa
2.4532992,Sa
3.9866112,Sa
4.32393984,Sa
0.49065984,Sa
28.79559936,Sa
2.82129408,Sa
17.54108928,Sa
13.70780928,Sa
7.42123008,Sa
33.91686144,Sa
2.51463168,Sa
7.14523392,Sa
0.33732864,Sa
5.94925056,Sa
2.79062784,Sa
13.58514432,Sa
0.3066624,Sa
0.58265856,Sa
0.49065984,Sa
4.9065984,Sa
6.10258176,Sa
60.22849536,Sa
0.79732224,Sa
0.36799488,Sa
6.86923776,Sa
7.9732224,Sa
1.80930816,Sa
5.6732544,Sa
11.71450368,Sa
1.74797568,Sa
9.59853312,Sa
7.85055744,Sa
1.87064064,Sa
1.01198592,Sa
3.3732864,Sa
0.85865472,Sa
2.54529792,Sa
20.20905216,Sa
7.23723264,Sa
0.49065984,Sa
12.7264896,Sa
12.60382464,Sa
8.7398784,Sa
3.03595776,Sa
5.64258816,Sa
42.96340224,Sa
10.4265216,Sa
9.99719424,Sa
0.3066624,Sa
0.95065344,Sa
6.83857152,Sa
9.26120448,Sa
16.95843072,Sa
53.14459392,Sa
4.87593216,Sa
4.78393344,Sa
3.46528512,Sa
21.6196992,Sa
7.39056384,Sa
18.58374144,Sa
2.7599616,Sa
29.37825792,Sa
3.92527872,Sa
0.33732864,Sa
14.19846912,Sa
52.53126912,Sa
9.41453568,Sa
9.0465408,Sa
9.59853312,Sa
4.04794368,Sa
12.38916096,Sa
4.66126848,Sa
2.69862912,Sa
2.57596416,Sa
0.6133248,Sa
9.78253056,Sa
9.87452928,Sa
26.31163392,Sa
0.95065344,Sa
82.27752192,Sa
1.77864192,Sa
19.19706624,Sa
21.86502912,Sa
4.7532672,Sa
0.39866112,Sa
3.066624,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
60.62715648,Sa
19.99438848,Sa
11.89850112,Sa
0.36799488,Sa
8.64787968,Sa
4.41593856,Sa
14.65846272,Sa
10.1198592,Sa
6.77723904,Sa
4.53860352,Sa
6.80790528,Sa
2.85196032,Sa
44.55804672,Sa
5.42792448,Sa
7.91188992,Sa
10.5798528,Sa
15.39445248,Sa
3.49595136,Sa
6.04124928,Sa
0.64399104,Sa
8.8932096,Sa
76.3589376,Sa
9.56786688,Sa
14.4131328,Sa
0.3066624,Sa
10.30385664,Sa
2.4532992,Sa
7.08390144,Sa
4.7532672,Sa
1.533312,Sa
25.88230656,Sa
4.78393344,Sa
29.86891776,Sa
10.82518272,Sa
7.02256896,Sa
0.33732864,Sa
19.41172992,Sa
4.07860992,Sa
22.96901376,Sa
0.39866112,Sa
23.18367744,Sa
0.3066624,Sa
27.87561216,Sa
6.22524672,Sa
0.4599936,Sa
4.81459968,Sa
13.73847552,Sa
0.36799488,Sa
4.26260736,Sa
8.09588736,Sa
37.16748288,Sa
0.6133248,Sa
1.01198592,Sa
0.52132608,Sa
65.56442112,Sa
4.72260096,Sa
76.72693248,Sa
0.49065984,Sa
0.52132608,Sa
24.532992,Sa
30.94223616,Sa
13.86114048,Sa
0.82798848,Sa
0.64399104,Sa
22.8463488,Sa
13.92247296,Sa
9.29187072,Sa
2.02397184,Sa
18.12374784,Sa
1.71730944,Sa
6.4399104,Sa
2.299968,Sa
8.2798848,Sa
5.24392704,Sa
9.966528,Sa
3.9866112,Sa
0.42932736,Sa
0.33732864,Sa
17.08109568,Sa
0.6133248,Sa
0.64399104,Sa
34.56085248,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
17.75575296,Sa
17.08109568,Sa
12.08249856,Sa
2.9132928,Sa
4.72260096,Sa
15.97711104,Sa
0.49065984,Sa
18.2464128,Sa
0.42932736,Sa
16.43710464,Sa
6.65457408,Sa
5.61192192,Sa
0.36799488,Sa
27.38495232,Sa
0.55199232,Sa
1.3799808,Sa
5.79591936,Sa
8.34121728,Sa
31.37156352,Sa
5.8265856,Sa
42.44207616,Sa
25.7596416,Sa
2.20796928,Sa
0.33732864,Sa
37.29014784,Sa
8.95454208,Sa
29.4395904,Sa
5.55058944,Sa
5.61192192,Sa
1.71730944,Sa
4.53860352,Sa
13.70780928,Sa
9.56786688,Sa
10.76385024,Sa
15.73178112,Sa
7.39056384,Sa
2.08530432,Sa
0.79732224,Sa
2.9132928,Sa
1.93197312,Sa
1.25731584,Sa
0.67465728,Sa
5.9799168,Sa
2.63729664,Sa
3.40395264,Sa
2.08530432,Sa
1.2266496,Sa
12.8798208,Sa
28.85693184,Sa
7.94255616,Sa
16.89709824,Sa
6.22524672,Sa
2.11597056,Sa
16.74376704,Sa
14.07580416,Sa
25.51431168,Sa
4.84526592,Sa
21.40503552,Sa
13.799808,Sa
5.79591936,Sa
47.47133952,Sa
8.15721984,Sa
6.83857152,Sa
5.39725824,Sa
29.62358784,Sa
0.4599936,Sa
2.4532992,Sa
12.48115968,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
15.4864512,Sa
11.68383744,Sa
11.00918016,Sa
4.56926976,Sa
7.72789248,Sa
17.29575936,Sa
2.85196032,Sa
5.15192832,Sa
18.5530752,Sa
22.78501632,Sa
5.8265856,Sa
0.33732864,Sa
0.4599936,Sa
21.37436928,Sa
0.33732864,Sa
1.3799808,Sa
0.4599936,Sa
2.42263296,Sa
0.64399104,Sa
17.633088,Sa
5.30525952,Sa
1.65597696,Sa
10.91718144,Sa
4.96793088,Sa
10.70251776,Sa
25.82097408,Sa
5.27459328,Sa
0.3066624,Sa
3.49595136,Sa
2.72929536,Sa
5.39725824,Sa
2.33063424,Sa
2.36130048,Sa
2.17730304,Sa
3.77194752,Sa
5.79591936,Sa
2.7599616,Sa
47.16467712,Sa
0.82798848,Sa
7.78922496,Sa
41.03142912,Sa
3.12795648,Sa
3.74128128,Sa
2.51463168,Sa
0.79732224,Sa
13.98380544,Sa
33.4262016,Sa
14.90379264,Sa
2.9132928,Sa
41.64475392,Sa
3.86394624,Sa
12.97181952,Sa
38.36346624,Sa
4.47727104,Sa
1.90130688,Sa
7.39056384,Sa
2.69862912,Sa
3.80261376,Sa
40.05010944,Sa
1.74797568,Sa
19.3197312,Sa
1.59464448,Sa
9.99719424,Sa
5.5199232,Sa
4.84526592,Sa
3.74128128,Sa
7.54389504,Sa
24.47165952,Sa
5.5199232,Sa
2.9132928,Sa
3.00529152,Sa
7.17590016,Sa
3.71061504,Sa
13.58514432,Sa
2.63729664,Sa
28.24360704,Sa
0.9199872,Sa
0.39866112,Sa
10.79451648,Sa
3.2199552,Sa
8.1265536,Sa
7.85055744,Sa
10.08919296,Sa
0.9199872,Sa
4.7532672,Sa
0.36799488,Sa
2.7599616,Sa
0.64399104,Sa
0.33732864,Sa
8.77054464,Sa
2.1466368,Sa
54.64723968,Sa
5.8265856,Sa
0.88932096,Sa
0.55199232,Sa
4.87593216,Sa
0.42932736,Sa
0.4599936,Sa
2.88262656,Sa
1.31864832,Sa
4.99859712,Sa
3.92527872,Sa
5.24392704,Sa
0.82798848,Sa
11.3465088,Sa
4.84526592,Sa
14.2598016,Sa
4.47727104,Sa
17.9397504,Sa
2.02397184,Sa
4.04794368,Sa
29.99158272,Sa
0.33732864,Sa
5.55058944,Sa
18.15441408,Sa
2.97462528,Sa
0.64399104,Sa
3.64928256,Sa
0.73598976,Sa
14.32113408,Sa
3.80261376,Sa
7.23723264,Sa
0.42932736,Sa
0.85865472,Sa
4.9065984,Sa
2.05463808,Sa
2.9132928,Sa
2.7599616,Sa
2.4532992,Sa
0.3066624,Sa
2.08530432,Sa
0.42932736,Sa
0.36799488,Sa
1.96263936,Sa
59.36984064,Sa
2.33063424,Sa
4.7532672,Sa
5.02926336,Sa
2.54529792,Sa
7.48256256,Sa
2.79062784,Sa
1.34931456,Sa
0.33732864,Sa
13.86114048,Sa
6.07191552,Sa
3.80261376,Sa
15.21045504,Sa
5.76525312,Sa
4.56926976,Sa
2.299968,Sa
0.39866112,Sa
6.4399104,Sa
9.29187072,Sa
7.94255616,Sa
0.36799488,Sa
4.81459968,Sa
13.86114048,Sa
6.5932416,Sa
0.36799488,Sa
7.54389504,Sa
0.52132608,Sa
2.05463808,Sa
4.599936,Sa
0.36799488,Sa
9.10787328,Sa
0.58265856,Sa
3.15862272,Sa
11.62250496,Sa
5.42792448,Sa
7.8198912,Sa
3.12795648,Sa
5.09059584,Sa
0.33732864,Sa
14.38246656,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
2.88262656,Sa
4.35460608,Sa
1.10398464,Sa
0.58265856,Sa
13.3398144,Sa
35.29684224,Sa
29.53158912,Sa
1.16531712,Sa
10.33452288,Sa
10.76385024,Sa
1.0733184,Sa
18.00108288,Sa
6.65457408,Sa
1.93197312,Sa
1.90130688,Sa
4.69193472,Sa
2.42263296,Sa
0.3066624,Sa
31.52489472,Sa
0.33732864,Sa
10.39585536,Sa
4.84526592,Sa
3.15862272,Sa
2.299968,Sa
27.93694464,Sa
8.24921856,Sa
0.3066624,Sa
2.54529792,Sa
14.01447168,Sa
1.41064704,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
6.80790528,Sa
1.10398464,Sa
0.49065984,Sa
2.08530432,Sa
2.63729664,Sa
1.19598336,Sa
3.2199552,Sa
11.43850752,Sa
8.92387584,Sa
3.09729024,Sa
4.7532672,Sa
3.92527872,Sa
0.58265856,Sa
3.00529152,Sa
9.26120448,Sa
2.66796288,Sa
7.14523392,Sa
2.05463808,Sa
5.88791808,Sa
0.49065984,Sa
3.5266176,Sa
22.60101888,Sa
4.599936,Sa
18.64507392,Sa
4.66126848,Sa
4.4466048,Sa
2.05463808,Sa
0.42932736,Sa
8.46388224,Sa
2.08530432,Sa
4.17060864,Sa
0.33732864,Sa
1.41064704,Sa
6.37857792,Sa
11.8065024,Sa
3.03595776,Sa
5.64258816,Sa
4.20127488,Sa
1.28798208,Sa
2.63729664,Sa
0.36799488,Sa
5.58125568,Sa
0.33732864,Sa
18.2464128,Sa
2.94395904,Sa
7.45189632,Sa
2.97462528,Sa
6.96123648,Sa
4.78393344,Sa
0.39866112,Sa
0.85865472,Sa
22.3863552,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
3.80261376,Sa
4.87593216,Sa
0.98131968,Sa
8.70921216,Sa
4.04794368,Sa
2.33063424,Sa
6.25591296,Sa
0.49065984,Sa
4.72260096,Sa
39.7127808,Sa
0.766656,Sa
19.68772608,Sa
2.36130048,Sa
9.44520192,Sa
1.62531072,Sa
2.08530432,Sa
2.4532992,Sa
2.85196032,Sa
4.04794368,Sa
13.27848192,Sa
0.36799488,Sa
1.34931456,Sa
1.47197952,Sa
2.88262656,Sa
24.16499712,Sa
4.53860352,Sa
2.66796288,Sa
13.06381824,Sa
4.53860352,Sa
14.65846272,Sa
0.58265856,Sa
1.16531712,Sa
2.69862912,Sa
2.26930176,Sa
0.88932096,Sa
1.2266496,Sa
3.25062144,Sa
0.52132608,Sa
4.9065984,Sa
0.73598976,Sa
6.86923776,Sa
1.01198592,Sa
1.71730944,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
8.09588736,Sa
5.61192192,Sa
1.2266496,Sa
2.1466368,Sa
2.51463168,Sa
14.90379264,Sa
1.50264576,Sa
3.9866112,Sa
6.40924416,Sa
6.47057664,Sa
2.94395904,Sa
1.8399744,Sa
0.88932096,Sa
2.11597056,Sa
6.65457408,Sa
1.0733184,Sa
1.31864832,Sa
2.26930176,Sa
2.51463168,Sa
8.03455488,Sa
3.64928256,Sa
1.80930816,Sa
9.3532032,Sa
0.4599936,Sa
1.16531712,Sa
5.24392704,Sa
4.53860352,Sa
1.41064704,Sa
7.48256256,Sa
4.41593856,Sa
2.97462528,Sa
3.00529152,Sa
5.2132608,Sa
3.86394624,Sa
15.97711104,Sa
1.10398464,Sa
0.36799488,Sa
1.16531712,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
4.7532672,Sa
6.34791168,Sa
0.49065984,Sa
0.766656,Sa
0.73598976,Sa
0.52132608,Sa
0.52132608,Sa
2.02397184,Sa
2.63729664,Sa
9.16920576,Sa
3.61861632,Sa
4.04794368,Sa
1.31864832,Sa
1.74797568,Sa
4.66126848,Sa
6.68524032,Sa
0.36799488,Sa
0.82798848,Sa
2.9132928,Sa
1.41064704,Sa
7.3598976,Sa
1.90130688,Sa
0.55199232,Sa
0.67465728,Sa
4.72260096,Sa
1.50264576,Sa
0.766656,Sa
1.533312,Sa
1.59464448,Sa
8.98520832,Sa
0.4599936,Sa
3.9866112,Sa
14.68912896,Sa
11.71450368,Sa
0.52132608,Sa
2.26930176,Sa
1.6866432,Sa
11.31584256,Sa
0.49065984,Sa
2.9132928,Sa
15.05712384,Sa
0.98131968,Sa
5.94925056,Sa
1.50264576,Sa
12.23582976,Sa
6.07191552,Sa
3.43461888,Sa
0.70532352,Sa
1.44131328,Sa
2.4532992,Sa
0.95065344,Sa
1.74797568,Sa
1.04265216,Sa
1.93197312,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.79732224,Sa
3.71061504,Sa
5.366592,Sa
3.86394624,Sa
4.04794368,Sa
1.13465088,Sa
9.56786688,Sa
3.64928256,Sa
1.9933056,Sa
5.02926336,Sa
2.33063424,Sa
5.70392064,Sa
0.79732224,Sa
4.50793728,Sa
1.3799808,Sa
4.2932736,Sa
2.08530432,Sa
1.56397824,Sa
0.3066624,Sa
22.57035264,Sa
0.9199872,Sa
5.0599296,Sa
0.33732864,Sa
0.42932736,Sa
8.21855232,Sa
1.47197952,Sa
4.69193472,Sa
4.1399424,Sa
1.34931456,Sa
2.54529792,Sa
2.63729664,Sa
0.33732864,Sa
0.49065984,Sa
7.48256256,Sa
3.80261376,Sa
7.75855872,Sa
0.36799488,Sa
7.60522752,Sa
2.05463808,Sa
1.13465088,Sa
0.95065344,Sa
4.07860992,Sa
1.04265216,Sa
3.9866112,Sa
7.94255616,Sa
9.29187072,Sa
2.33063424,Sa
12.51182592,Sa
1.19598336,Sa
5.30525952,Sa
0.52132608,Sa
4.17060864,Sa
2.42263296,Sa
0.82798848,Sa
0.52132608,Sa
0.95065344,Sa
2.4532992,Sa
2.66796288,Sa
4.07860992,Sa
2.26930176,Sa
1.2266496,Sa
3.066624,Sa
12.29716224,Sa
0.49065984,Sa
1.71730944,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
2.17730304,Sa
9.13853952,Sa
9.16920576,Sa
0.36799488,Sa
0.39866112,Sa
4.84526592,Sa
1.04265216,Sa
0.4599936,Sa
2.72929536,Sa
0.766656,Sa
1.50264576,Sa
1.16531712,Sa
0.3066624,Sa
3.25062144,Sa
9.87452928,Sa
0.6133248,Sa
4.87593216,Sa
0.33732864,Sa
0.98131968,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
5.76525312,Sa
7.08390144,Sa
1.87064064,Sa
1.01198592,Sa
0.95065344,Sa
16.03844352,Sa
1.8399744,Sa
2.26930176,Sa
3.71061504,Sa
1.01198592,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
4.32393984,Sa
1.9933056,Sa
0.4599936,Sa
3.74128128,Sa
1.19598336,Sa
2.23863552,Sa
4.599936,Sa
1.6866432,Sa
1.77864192,Sa
0.98131968,Sa
2.05463808,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
4.38527232,Sa
1.13465088,Sa
8.92387584,Sa
7.11456768,Sa
3.25062144,Sa
2.39196672,Sa
4.10927616,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
11.68383744,Sa
0.52132608,Sa
1.90130688,Sa
0.52132608,Sa
9.32253696,Sa
4.69193472,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
1.9933056,Sa
0.9199872,Sa
0.88932096,Sa
5.15192832,Sa
0.58265856,Sa
2.79062784,Sa
0.4599936,Sa
1.50264576,Sa
0.58265856,Sa
3.77194752,Sa
8.24921856,Sa
0.49065984,Sa
0.55199232,Sa
0.67465728,Sa
4.99859712,Sa
3.40395264,Sa
1.13465088,Sa
7.2065664,Sa
4.10927616,Sa
2.63729664,Sa
1.87064064,Sa
0.3066624,Sa
1.50264576,Sa
4.599936,Sa
1.6866432,Sa
1.34931456,Sa
15.14912256,Sa
3.77194752,Sa
0.36799488,Sa
0.67465728,Sa
0.52132608,Sa
0.39866112,Sa
2.26930176,Sa
0.9199872,Sa
1.28798208,Sa
0.6133248,Sa
0.36799488,Sa
1.25731584,Sa
11.3465088,Sa
10.24252416,Sa
6.7465728,Sa
0.88932096,Sa
5.5199232,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
19.38106368,Sa
3.58795008,Sa
2.4532992,Sa
1.31864832,Sa
0.82798848,Sa
2.4532992,Sa
4.47727104,Sa
3.066624,Sa
2.08530432,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
2.57596416,Sa
0.39866112,Sa
1.50264576,Sa
2.1466368,Sa
0.82798848,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.64399104,Sa
1.25731584,Sa
2.299968,Sa
1.65597696,Sa
1.0733184,Sa
1.87064064,Sa
1.13465088,Sa
3.61861632,Sa
0.33732864,Sa
0.39866112,Sa
