aggregateSizeList1,aggregateSizeList2
20.45438208,Sa
17.3264256,Sa
0.3066624,Sa
1.8399744,Sa
106.28918784,Sa
30.42091008,Sa
1.31864832,Sa
35.97149952,Sa
0.64399104,Sa
2.08530432,Sa
13.58514432,Sa
23.09167872,Sa
3.3732864,Sa
1.93197312,Sa
0.3066624,Sa
2.48396544,Sa
13.27848192,Sa
11.10117888,Sa
2.39196672,Sa
35.8795008,Sa
15.45578496,Sa
0.33732864,Sa
4.599936,Sa
9.84386304,Sa
0.9199872,Sa
7.2065664,Sa
3.49595136,Sa
22.47835392,Sa
4.53860352,Sa
3.43461888,Sa
0.67465728,Sa
4.04794368,Sa
2.1466368,Sa
35.02084608,Sa
8.77054464,Sa
4.17060864,Sa
6.31724544,Sa
3.15862272,Sa
0.36799488,Sa
0.58265856,Sa
5.33592576,Sa
4.17060864,Sa
3.3732864,Sa
7.88122368,Sa
1.80930816,Sa
5.76525312,Sa
0.4599936,Sa
2.36130048,Sa
8.03455488,Sa
4.04794368,Sa
4.17060864,Sa
1.01198592,Sa
3.9866112,Sa
10.02786048,Sa
5.33592576,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
31.83155712,Sa
0.4599936,Sa
11.28517632,Sa
32.6595456,Sa
37.50481152,Sa
5.5199232,Sa
4.66126848,Sa
5.18259456,Sa
39.2527872,Sa
7.11456768,Sa
19.56506112,Sa
18.00108288,Sa
2.42263296,Sa
54.55524096,Sa
1.50264576,Sa
14.566464,Sa
1.8399744,Sa
1.62531072,Sa
1.96263936,Sa
1.44131328,Sa
33.85552896,Sa
0.67465728,Sa
2.54529792,Sa
1.90130688,Sa
44.34338304,Sa
4.1399424,Sa
30.48224256,Sa
5.64258816,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
16.59043584,Sa
11.43850752,Sa
12.08249856,Sa
0.52132608,Sa
0.52132608,Sa
30.57424128,Sa
0.79732224,Sa
10.85584896,Sa
13.06381824,Sa
0.33732864,Sa
18.27707904,Sa
7.91188992,Sa
0.67465728,Sa
54.5859072,Sa
38.1794688,Sa
1.533312,Sa
17.97041664,Sa
17.23442688,Sa
9.47586816,Sa
9.99719424,Sa
7.23723264,Sa
11.46917376,Sa
16.74376704,Sa
7.08390144,Sa
3.55728384,Sa
1.28798208,Sa
6.93057024,Sa
0.33732864,Sa
12.38916096,Sa
10.30385664,Sa
12.08249856,Sa
12.08249856,Sa
21.74236416,Sa
1.80930816,Sa
0.58265856,Sa
15.0264576,Sa
1.74797568,Sa
2.63729664,Sa
31.34089728,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
5.24392704,Sa
4.599936,Sa
2.66796288,Sa
6.71590656,Sa
2.57596416,Sa
30.11424768,Sa
7.8198912,Sa
0.52132608,Sa
17.90908416,Sa
42.99406848,Sa
23.79700224,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
0.4599936,Sa
0.39866112,Sa
35.48083968,Sa
0.95065344,Sa
9.84386304,Sa
9.26120448,Sa
7.57456128,Sa
10.733184,Sa
2.02397184,Sa
0.33732864,Sa
5.73458688,Sa
4.9065984,Sa
3.15862272,Sa
5.91858432,Sa
20.66904576,Sa
6.50124288,Sa
2.23863552,Sa
17.66375424,Sa
4.78393344,Sa
28.79559936,Sa
18.2464128,Sa
77.2789248,Sa
2.97462528,Sa
2.54529792,Sa
19.25839872,Sa
0.3066624,Sa
72.74032128,Sa
11.37717504,Sa
12.81848832,Sa
7.57456128,Sa
0.98131968,Sa
0.39866112,Sa
3.25062144,Sa
11.83716864,Sa
3.6799488,Sa
3.58795008,Sa
6.22524672,Sa
6.86923776,Sa
4.1399424,Sa
1.47197952,Sa
7.17590016,Sa
1.62531072,Sa
4.38527232,Sa
1.41064704,Sa
8.18788608,Sa
58.32718848,Sa
1.533312,Sa
27.38495232,Sa
2.7599616,Sa
1.533312,Sa
2.57596416,Sa
0.88932096,Sa
14.32113408,Sa
5.27459328,Sa
10.36518912,Sa
2.299968,Sa
29.5929216,Sa
2.63729664,Sa
2.23863552,Sa
4.35460608,Sa
0.33732864,Sa
2.66796288,Sa
14.566464,Sa
15.14912256,Sa
3.066624,Sa
16.03844352,Sa
0.36799488,Sa
6.25591296,Sa
23.766336,Sa
1.77864192,Sa
3.86394624,Sa
3.31195392,Sa
2.72929536,Sa
12.84915456,Sa
21.95702784,Sa
7.2065664,Sa
0.85865472,Sa
1.31864832,Sa
23.98099968,Sa
6.5932416,Sa
24.6863232,Sa
1.10398464,Sa
2.23863552,Sa
10.91718144,Sa
0.67465728,Sa
0.4599936,Sa
3.2199552,Sa
13.1864832,Sa
14.32113408,Sa
0.3066624,Sa
2.94395904,Sa
4.47727104,Sa
0.73598976,Sa
0.73598976,Sa
9.62919936,Sa
4.66126848,Sa
39.49811712,Sa
0.67465728,Sa
6.93057024,Sa
4.26260736,Sa
12.45049344,Sa
3.61861632,Sa
1.56397824,Sa
2.11597056,Sa
4.96793088,Sa
4.2932736,Sa
3.15862272,Sa
86.54012928,Sa
0.85865472,Sa
19.87172352,Sa
10.48785408,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
2.33063424,Sa
0.58265856,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
15.70111488,Sa
0.33732864,Sa
0.4599936,Sa
2.33063424,Sa
5.9799168,Sa
0.98131968,Sa
1.13465088,Sa
4.38527232,Sa
0.67465728,Sa
0.9199872,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
11.77583616,Sa
1.3799808,Sa
5.33592576,Sa
3.43461888,Sa
0.73598976,Sa
1.90130688,Sa
8.18788608,Sa
2.39196672,Sa
2.72929536,Sa
2.7599616,Sa
0.70532352,Sa
0.49065984,Sa
1.34931456,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
0.55199232,Sa
3.55728384,Sa
1.74797568,Sa
1.56397824,Sa
0.33732864,Sa
1.6866432,Sa
1.9933056,Sa
5.02926336,Sa
1.19598336,Sa
2.299968,Sa
1.34931456,Sa
1.77864192,Sa
0.55199232,Sa
6.50124288,Sa
1.04265216,Sa
1.80930816,Sa
1.28798208,Sa
0.52132608,Sa
1.77864192,Sa
3.25062144,Sa
6.07191552,Sa
3.49595136,Sa
0.33732864,Sa
9.6598656,Sa
3.00529152,Sa
1.8399744,Sa
2.48396544,Sa
1.74797568,Sa
4.01727744,Sa
3.64928256,Sa
3.5266176,Sa
6.56257536,Sa
0.33732864,Sa
13.55447808,Sa
0.88932096,Sa
4.84526592,Sa
6.47057664,Sa
0.95065344,Sa
0.82798848,Sa
4.10927616,Sa
2.11597056,Sa
8.24921856,Sa
5.9799168,Sa
4.41593856,Sa
2.66796288,Sa
1.44131328,Sa
1.44131328,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
3.71061504,Sa
3.46528512,Sa
2.66796288,Sa
0.82798848,Sa
5.24392704,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.98131968,Sa
1.01198592,Sa
12.4198272,Sa
8.92387584,Sa
0.95065344,Sa
0.42932736,Sa
5.45859072,Sa
9.8131968,Sa
0.67465728,Sa
0.4599936,Sa
1.59464448,Sa
2.66796288,Sa
4.53860352,Sa
7.8198912,Sa
2.299968,Sa
0.58265856,Sa
1.59464448,Sa
1.47197952,Sa
0.67465728,Sa
1.34931456,Sa
3.9866112,Sa
0.42932736,Sa
6.86923776,Sa
1.3799808,Sa
6.5932416,Sa
0.82798848,Sa
2.4532992,Sa
3.92527872,Sa
1.0733184,Sa
7.9732224,Sa
0.95065344,Sa
2.57596416,Sa
1.59464448,Sa
6.7465728,Sa
2.69862912,Sa
0.39866112,Sa
0.39866112,Sa
8.433216,Sa
0.3066624,Sa
2.05463808,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
4.81459968,Sa
1.13465088,Sa
1.13465088,Sa
2.05463808,Sa
5.85725184,Sa
5.12126208,Sa
7.57456128,Sa
5.12126208,Sa
0.3066624,Sa
0.36799488,Sa
2.26930176,Sa
0.42932736,Sa
0.55199232,Sa
13.92247296,Sa
0.3066624,Sa
9.93586176,Sa
1.59464448,Sa
7.45189632,Sa
4.69193472,Sa
13.73847552,Sa
5.61192192,Sa
0.36799488,Sa
2.4532992,Sa
2.23863552,Sa
1.04265216,Sa
37.44347904,Sa
0.73598976,Sa
1.47197952,Sa
2.72929536,Sa
3.09729024,Sa
1.10398464,Sa
12.97181952,Sa
2.63729664,Sa
7.60522752,Sa
0.52132608,Sa
2.33063424,Sa
1.19598336,Sa
0.85865472,Sa
0.52132608,Sa
3.64928256,Sa
7.26789888,Sa
4.04794368,Sa
1.13465088,Sa
10.1198592,Sa
1.13465088,Sa
14.93445888,Sa
6.4399104,Sa
3.92527872,Sa
5.0599296,Sa
1.34931456,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
15.36378624,Sa
2.88262656,Sa
2.17730304,Sa
0.79732224,Sa
1.74797568,Sa
2.17730304,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
1.62531072,Sa
1.3799808,Sa
9.84386304,Sa
7.0532352,Sa
9.69053184,Sa
4.84526592,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
2.17730304,Sa
6.83857152,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
11.62250496,Sa
0.42932736,Sa
0.98131968,Sa
6.7465728,Sa
17.51042304,Sa
0.33732864,Sa
4.32393984,Sa
1.47197952,Sa
0.3066624,Sa
4.41593856,Sa
2.79062784,Sa
5.2132608,Sa
4.63060224,Sa
1.56397824,Sa
0.79732224,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
1.31864832,Sa
27.81427968,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
0.766656,Sa
3.00529152,Sa
0.3066624,Sa
0.39866112,Sa
2.7599616,Sa
7.91188992,Sa
0.79732224,Sa
8.77054464,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
4.66126848,Sa
1.87064064,Sa
2.02397184,Sa
1.87064064,Sa
2.6066304,Sa
3.15862272,Sa
1.2266496,Sa
1.56397824,Sa
10.15052544,Sa
6.01058304,Sa
2.299968,Sa
2.39196672,Sa
4.99859712,Sa
1.87064064,Sa
0.3066624,Sa
8.1265536,Sa
0.42932736,Sa
3.64928256,Sa
0.70532352,Sa
0.3066624,Sa
1.19598336,Sa
1.44131328,Sa
2.42263296,Sa
1.71730944,Sa
4.9065984,Sa
3.58795008,Sa
4.56926976,Sa
0.70532352,Sa
18.30774528,Sa
2.85196032,Sa
5.33592576,Sa
5.12126208,Sa
4.78393344,Sa
7.32923136,Sa
10.4265216,Sa
1.2266496,Sa
4.96793088,Sa
5.15192832,Sa
0.33732864,Sa
1.90130688,Sa
2.57596416,Sa
14.68912896,Sa
2.79062784,Sa
2.08530432,Sa
1.90130688,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.88932096,Sa
7.08390144,Sa
1.533312,Sa
5.09059584,Sa
7.02256896,Sa
0.39866112,Sa
2.54529792,Sa
10.91718144,Sa
0.52132608,Sa
8.77054464,Sa
1.25731584,Sa
29.01026304,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.95065344,Sa
2.4532992,Sa
0.95065344,Sa
0.52132608,Sa
7.60522752,Sa
23.1530112,Sa
4.01727744,Sa
1.10398464,Sa
0.36799488,Sa
8.09588736,Sa
1.90130688,Sa
0.55199232,Sa
3.58795008,Sa
1.80930816,Sa
2.51463168,Sa
0.33732864,Sa
2.33063424,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
6.22524672,Sa
1.533312,Sa
9.78253056,Sa
3.09729024,Sa
10.36518912,Sa
0.9199872,Sa
0.6133248,Sa
2.9132928,Sa
0.33732864,Sa
3.2199552,Sa
0.95065344,Sa
3.92527872,Sa
3.43461888,Sa
2.97462528,Sa
3.31195392,Sa
2.20796928,Sa
2.6066304,Sa
2.54529792,Sa
7.9732224,Sa
1.0733184,Sa
2.02397184,Sa
3.34262016,Sa
1.34931456,Sa
0.33732864,Sa
8.21855232,Sa
1.50264576,Sa
1.3799808,Sa
6.34791168,Sa
3.61861632,Sa
1.9933056,Sa
1.34931456,Sa
5.64258816,Sa
2.299968,Sa
0.766656,Sa
1.13465088,Sa
1.2266496,Sa
0.64399104,Sa
2.6066304,Sa
1.93197312,Sa
2.6066304,Sa
0.85865472,Sa
0.82798848,Sa
1.13465088,Sa
0.55199232,Sa
1.31864832,Sa
7.9732224,Sa
1.34931456,Sa
3.00529152,Sa
0.42932736,Sa
0.9199872,Sa
10.45718784,Sa
0.55199232,Sa
10.4265216,Sa
2.51463168,Sa
3.80261376,Sa
2.39196672,Sa
0.95065344,Sa
2.97462528,Sa
8.95454208,Sa
13.76914176,Sa
1.80930816,Sa
2.33063424,Sa
0.39866112,Sa
5.61192192,Sa
0.33732864,Sa
11.25451008,Sa
1.77864192,Sa
2.17730304,Sa
1.62531072,Sa
0.39866112,Sa
0.88932096,Sa
10.18119168,Sa
0.82798848,Sa
4.84526592,Sa
2.82129408,Sa
3.31195392,Sa
11.6531712,Sa
0.33732864,Sa
3.86394624,Sa
1.47197952,Sa
1.87064064,Sa
7.3598976,Sa
0.6133248,Sa
1.13465088,Sa
28.02894336,Sa
0.64399104,Sa
1.6866432,Sa
2.88262656,Sa
1.71730944,Sa
4.78393344,Sa
0.88932096,Sa
10.91718144,Sa
1.2266496,Sa
2.02397184,Sa
0.52132608,Sa
11.8065024,Sa
2.69862912,Sa
2.02397184,Sa
1.44131328,Sa
6.4399104,Sa
1.31864832,Sa
4.53860352,Sa
0.3066624,Sa
6.77723904,Sa
3.2199552,Sa
2.63729664,Sa
1.25731584,Sa
9.99719424,Sa
8.15721984,Sa
4.72260096,Sa
9.56786688,Sa
0.95065344,Sa
1.44131328,Sa
3.34262016,Sa
