aggregateSizeList1,aggregateSizeList2
50.07796992,Sa
12.81848832,Sa
14.53579776,Sa
15.0264576,Sa
82.15485696,Sa
4.35460608,Sa
1.47197952,Sa
158.60579328,Sa
2.63729664,Sa
5.02926336,Sa
36.70748928,Sa
2.66796288,Sa
11.28517632,Sa
106.84118016,Sa
10.08919296,Sa
22.14102528,Sa
51.73394688,Sa
0.67465728,Sa
0.33732864,Sa
7.02256896,Sa
1.6866432,Sa
0.49065984,Sa
16.06910976,Sa
27.81427968,Sa
5.24392704,Sa
8.98520832,Sa
66.2390784,Sa
49.43397888,Sa
43.3927296,Sa
143.70200064,Sa
4.96793088,Sa
45.11003904,Sa
106.68784896,Sa
53.02192896,Sa
18.03174912,Sa
10.30385664,Sa
59.00184576,Sa
3.3732864,Sa
1.16531712,Sa
11.16251136,Sa
6.7465728,Sa
0.3066624,Sa
30.72757248,Sa
1.04265216,Sa
0.3066624,Sa
4.23194112,Sa
3.77194752,Sa
11.13184512,Sa
18.76773888,Sa
139.86872064,Sa
47.62467072,Sa
0.4599936,Sa
33.24220416,Sa
75.56161536,Sa
1.47197952,Sa
3.83328,Sa
22.87701504,Sa
26.6796288,Sa
2.54529792,Sa
0.36799488,Sa
7.02256896,Sa
15.11845632,Sa
12.35849472,Sa
168.8176512,Sa
33.91686144,Sa
96.50665728,Sa
0.39866112,Sa
411.75560448,Sa
5.15192832,Sa
76.32827136,Sa
139.62339072,Sa
6.86923776,Sa
17.633088,Sa
3.43461888,Sa
1.8399744,Sa
18.67574016,Sa
7.94255616,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
115.73438976,Sa
10.1198592,Sa
34.0395264,Sa
3.12795648,Sa
46.95001344,Sa
164.9843712,Sa
5.12126208,Sa
0.3066624,Sa
4.72260096,Sa
150.29524224,Sa
17.90908416,Sa
19.44239616,Sa
5.02926336,Sa
157.50180864,Sa
15.27178752,Sa
14.7197952,Sa
39.5594496,Sa
8.24921856,Sa
4.63060224,Sa
135.94344192,Sa
8.64787968,Sa
1.28798208,Sa
37.01415168,Sa
53.26725888,Sa
2.08530432,Sa
3.92527872,Sa
11.6531712,Sa
1.77864192,Sa
0.39866112,Sa
0.4599936,Sa
1.59464448,Sa
92.94937344,Sa
12.97181952,Sa
0.64399104,Sa
259.92705024,Sa
13.83047424,Sa
40.11144192,Sa
0.3066624,Sa
13.67714304,Sa
19.53439488,Sa
0.39866112,Sa
7.11456768,Sa
9.53720064,Sa
1.34931456,Sa
5.76525312,Sa
3.92527872,Sa
45.72336384,Sa
65.19642624,Sa
137.47675392,Sa
242.93795328,Sa
0.36799488,Sa
778.55450112,Sa
13.76914176,Sa
0.33732864,Sa
45.50870016,Sa
4.07860992,Sa
0.42932736,Sa
712.74475008,Sa
40.08077568,Sa
2.57596416,Sa
354.28707072,Sa
65.59508736,Sa
0.39866112,Sa
163.26706176,Sa
275.72016384,Sa
57.68319744,Sa
79.39489536,Sa
83.81083392,Sa
10.05852672,Sa
9.90519552,Sa
70.3790208,Sa
6.62390784,Sa
652.39358976,Sa
0.55199232,Sa
13.58514432,Sa
2.69862912,Sa
0.82798848,Sa
1.87064064,Sa
645.24835584,Sa
4.9065984,Sa
6.2865792,Sa
0.42932736,Sa
0.33732864,Sa
19.65705984,Sa
14.07580416,Sa
157.83913728,Sa
34.13152512,Sa
5.91858432,Sa
3.80261376,Sa
2.88262656,Sa
6.56257536,Sa
3.58795008,Sa
5.18259456,Sa
289.76530176,Sa
0.3066624,Sa
37.2594816,Sa
0.36799488,Sa
0.36799488,Sa
8.24921856,Sa
55.72055808,Sa
239.31933696,Sa
18.2464128,Sa
75.68428032,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
41.33809152,Sa
8.7398784,Sa
12.78782208,Sa
0.33732864,Sa
4.2932736,Sa
0.3066624,Sa
3.34262016,Sa
101.07592704,Sa
25.63697664,Sa
1.13465088,Sa
0.42932736,Sa
72.18832896,Sa
1.19598336,Sa
12.266496,Sa
10.24252416,Sa
15.11845632,Sa
4.04794368,Sa
14.90379264,Sa
13.70780928,Sa
3.6799488,Sa
78.47490816,Sa
3.61861632,Sa
10.30385664,Sa
58.60318464,Sa
6.56257536,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
357.32302848,Sa
5.02926336,Sa
182.21879808,Sa
5.55058944,Sa
0.3066624,Sa
0.55199232,Sa
4.38527232,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
10.1198592,Sa
29.2862592,Sa
39.06878976,Sa
0.6133248,Sa
0.42932736,Sa
38.51679744,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
3.15862272,Sa
2.69862912,Sa
4.2932736,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
4.1399424,Sa
4.35460608,Sa
9.13853952,Sa
0.3066624,Sa
5.6732544,Sa
0.42932736,Sa
0.49065984,Sa
35.4195072,Sa
2.79062784,Sa
0.55199232,Sa
0.52132608,Sa
1.16531712,Sa
16.7131008,Sa
1.96263936,Sa
0.70532352,Sa
0.33732864,Sa
23.4596736,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
16.74376704,Sa
0.67465728,Sa
7.9732224,Sa
2.63729664,Sa
3.00529152,Sa
0.49065984,Sa
1.96263936,Sa
0.79732224,Sa
3.58795008,Sa
8.34121728,Sa
0.33732864,Sa
10.15052544,Sa
0.36799488,Sa
4.07860992,Sa
0.39866112,Sa
2.4532992,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
68.87637504,Sa
3.46528512,Sa
0.4599936,Sa
1.16531712,Sa
5.33592576,Sa
0.64399104,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
1.2266496,Sa
0.79732224,Sa
1.6866432,Sa
0.9199872,Sa
2.08530432,Sa
0.79732224,Sa
35.1128448,Sa
8.83187712,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.2266496,Sa
12.8798208,Sa
180.96148224,Sa
2.20796928,Sa
2.33063424,Sa
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
4.7532672,Sa
0.36799488,Sa
7.85055744,Sa
2.39196672,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
2.72929536,Sa
9.53720064,Sa
61.0258176,Sa
12.29716224,Sa
21.68103168,Sa
2.08530432,Sa
2.51463168,Sa
0.6133248,Sa
0.33732864,Sa
7.32923136,Sa
0.67465728,Sa
22.04902656,Sa
0.766656,Sa
18.15441408,Sa
1.74797568,Sa
0.39866112,Sa
1.04265216,Sa
2.299968,Sa
0.98131968,Sa
154.097856,Sa
6.71590656,Sa
0.3066624,Sa
37.75014144,Sa
1.13465088,Sa
2.26930176,Sa
3.58795008,Sa
0.64399104,Sa
28.366272,Sa
0.36799488,Sa
0.9199872,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
2.33063424,Sa
6.34791168,Sa
0.36799488,Sa
3.74128128,Sa
88.10410752,Sa
0.3066624,Sa
3.25062144,Sa
3.09729024,Sa
24.25699584,Sa
2.1466368,Sa
1.47197952,Sa
7.08390144,Sa
0.36799488,Sa
1.50264576,Sa
42.68740608,Sa
2.1466368,Sa
8.15721984,Sa
3.6799488,Sa
0.3066624,Sa
4.81459968,Sa
10.8865152,Sa
0.85865472,Sa
2.08530432,Sa
16.92776448,Sa
3.86394624,Sa
4.1399424,Sa
1.59464448,Sa
60.62715648,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
7.94255616,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
13.9531392,Sa
2.48396544,Sa
0.36799488,Sa
5.366592,Sa
0.73598976,Sa
0.33732864,Sa
6.86923776,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
12.14383104,Sa
9.29187072,Sa
30.57424128,Sa
2.33063424,Sa
1.62531072,Sa
0.42932736,Sa
2.54529792,Sa
26.9862912,Sa
12.63449088,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
11.07051264,Sa
2.33063424,Sa
8.03455488,Sa
1.8399744,Sa
38.67012864,Sa
35.29684224,Sa
27.63028224,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.58265856,Sa
6.19458048,Sa
10.45718784,Sa
0.39866112,Sa
0.82798848,Sa
19.1664,Sa
2.299968,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.67465728,Sa
10.67185152,Sa
3.2199552,Sa
18.0930816,Sa
3.9866112,Sa
3.3732864,Sa
5.2132608,Sa
5.91858432,Sa
3.09729024,Sa
2.63729664,Sa
2.26930176,Sa
1.01198592,Sa
1.96263936,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
18.82907136,Sa
2.69862912,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
3.066624,Sa
2.72929536,Sa
1.47197952,Sa
0.79732224,Sa
0.52132608,Sa
32.29155072,Sa
2.88262656,Sa
2.6066304,Sa
2.7599616,Sa
3.83328,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
3.43461888,Sa
0.33732864,Sa
9.0465408,Sa
8.31055104,Sa
5.61192192,Sa
0.39866112,Sa
0.95065344,Sa
3.89461248,Sa
29.56225536,Sa
5.5199232,Sa
2.97462528,Sa
3.5266176,Sa
0.33732864,Sa
2.88262656,Sa
6.7465728,Sa
9.5065344,Sa
2.6066304,Sa
7.60522752,Sa
5.0599296,Sa
0.36799488,Sa
0.33732864,Sa
29.71558656,Sa
0.79732224,Sa
2.299968,Sa
0.3066624,Sa
13.15581696,Sa
1.41064704,Sa
6.5932416,Sa
0.39866112,Sa
9.32253696,Sa
0.70532352,Sa
10.85584896,Sa
24.01166592,Sa
31.31023104,Sa
52.04060928,Sa
2.26930176,Sa
12.84915456,Sa
41.15409408,Sa
1.87064064,Sa
8.52521472,Sa
0.55199232,Sa
1.10398464,Sa
0.79732224,Sa
0.36799488,Sa
9.01587456,Sa
5.9799168,Sa
0.39866112,Sa
1.25731584,Sa
1.56397824,Sa
0.3066624,Sa
0.82798848,Sa
14.29046784,Sa
1.2266496,Sa
7.48256256,Sa
12.91048704,Sa
34.92884736,Sa
12.14383104,Sa
11.40784128,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.6133248,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
30.14491392,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
15.39445248,Sa
11.8065024,Sa
1.34931456,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
1.34931456,Sa
4.53860352,Sa
1.16531712,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
18.27707904,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
5.6732544,Sa
0.36799488,Sa
2.57596416,Sa
12.32782848,Sa
15.05712384,Sa
7.54389504,Sa
0.6133248,Sa
2.88262656,Sa
45.75403008,Sa
2.54529792,Sa
1.71730944,Sa
2.42263296,Sa
8.40254976,Sa
41.82875136,Sa
1.87064064,Sa
5.6732544,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
6.10258176,Sa
39.89677824,Sa
12.29716224,Sa
0.67465728,Sa
0.39866112,Sa
5.79591936,Sa
0.98131968,Sa
35.23550976,Sa
0.4599936,Sa
1.62531072,Sa
57.98985984,Sa
48.05399808,Sa
0.9199872,Sa
0.3066624,Sa
2.36130048,Sa
11.62250496,Sa
0.64399104,Sa
1.59464448,Sa
1.533312,Sa
5.73458688,Sa
1.3799808,Sa
1.3799808,Sa
3.5266176,Sa
1.3799808,Sa
149.40592128,Sa
0.39866112,Sa
3.066624,Sa
2.82129408,Sa
6.899904,Sa
0.88932096,Sa
4.38527232,Sa
1.62531072,Sa
1.59464448,Sa
4.35460608,Sa
12.02116608,Sa
1.44131328,Sa
1.71730944,Sa
43.5460608,Sa
4.53860352,Sa
1.533312,Sa
1.93197312,Sa
6.53190912,Sa
16.46777088,Sa
20.02505472,Sa
34.22352384,Sa
1.50264576,Sa
0.49065984,Sa
389.24658432,Sa
442.17651456,Sa
2.85196032,Sa
43.57672704,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.76525312,Sa
2.39196672,Sa
4.10927616,Sa
1.31864832,Sa
6.50124288,Sa
0.39866112,Sa
0.4599936,Sa
4.2932736,Sa
7.26789888,Sa
21.34370304,Sa
3.28128768,Sa
0.73598976,Sa
76.57360128,Sa
1.16531712,Sa
2.97462528,Sa
2.17730304,Sa
13.30914816,Sa
4.47727104,Sa
1.04265216,Sa
1.13465088,Sa
6.37857792,Sa
52.31660544,Sa
9.966528,Sa
5.45859072,Sa
14.1064704,Sa
1.62531072,Sa
1.31864832,Sa
0.52132608,Sa
6.2865792,Sa
74.61096192,Sa
24.47165952,Sa
8.49454848,Sa
1.8399744,Sa
0.82798848,Sa
18.61440768,Sa
1.50264576,Sa
1.74797568,Sa
24.96231936,Sa
0.73598976,Sa
0.3066624,Sa
25.54497792,Sa
1.533312,Sa
0.39866112,Sa
1.04265216,Sa
3.43461888,Sa
33.54886656,Sa
0.33732864,Sa
2.94395904,Sa
0.52132608,Sa
65.22709248,Sa
12.29716224,Sa
5.366592,Sa
1.10398464,Sa
0.52132608,Sa
6.10258176,Sa
2.9132928,Sa
13.3398144,Sa
0.39866112,Sa
9.29187072,Sa
2.82129408,Sa
3.00529152,Sa
20.73037824,Sa
0.6133248,Sa
0.766656,Sa
0.98131968,Sa
2.9132928,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
2.9132928,Sa
11.43850752,Sa
16.5597696,Sa
25.69830912,Sa
5.5199232,Sa
4.01727744,Sa
2.85196032,Sa
2.69862912,Sa
7.45189632,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
126.28357632,Sa
0.33732864,Sa
0.42932736,Sa
150.75523584,Sa
41.61408768,Sa
0.36799488,Sa
2.63729664,Sa
9.87452928,Sa
13.09448448,Sa
5.55058944,Sa
49.34198016,Sa
4.93726464,Sa
49.74064128,Sa
26.34230016,Sa
64.67510016,Sa
72.70965504,Sa
1.41064704,Sa
0.42932736,Sa
40.23410688,Sa
1.80930816,Sa
0.3066624,Sa
4.99859712,Sa
118.64768256,Sa
0.36799488,Sa
14.2598016,Sa
18.399744,Sa
2.94395904,Sa
0.3066624,Sa
3.64928256,Sa
5.94925056,Sa
42.25807872,Sa
0.33732864,Sa
4.50793728,Sa
17.69442048,Sa
4.41593856,Sa
21.80369664,Sa
2.1466368,Sa
8.24921856,Sa
1.71730944,Sa
0.39866112,Sa
366.52290048,Sa
6.899904,Sa
0.42932736,Sa
0.55199232,Sa
6.133248,Sa
37.7194752,Sa
0.3066624,Sa
1.44131328,Sa
6.25591296,Sa
0.98131968,Sa
10.24252416,Sa
1.01198592,Sa
19.44239616,Sa
291.45194496,Sa
8.80121088,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
1.80930816,Sa
1.93197312,Sa
14.4131328,Sa
12.02116608,Sa
0.52132608,Sa
63.90844416,Sa
0.3066624,Sa
1.56397824,Sa
0.73598976,Sa
0.67465728,Sa
0.70532352,Sa
20.66904576,Sa
11.59183872,Sa
59.032512,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
41.67542016,Sa
31.49422848,Sa
1.77864192,Sa
34.9595136,Sa
11.49984,Sa
6.62390784,Sa
2.33063424,Sa
3.3732864,Sa
30.23691264,Sa
3.46528512,Sa
1.3799808,Sa
5.0599296,Sa
12.8798208,Sa
1.44131328,Sa
0.3066624,Sa
11.77583616,Sa
1.10398464,Sa
0.67465728,Sa
0.3066624,Sa
37.75014144,Sa
1.44131328,Sa
0.98131968,Sa
0.95065344,Sa
4.4466048,Sa
0.33732864,Sa
1.9933056,Sa
1.3799808,Sa
0.33732864,Sa
0.55199232,Sa
8.83187712,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
10.1198592,Sa
0.58265856,Sa
0.3066624,Sa
1.19598336,Sa
2.63729664,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
1.10398464,Sa
0.82798848,Sa
45.50870016,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.4599936,Sa
1.31864832,Sa
5.18259456,Sa
4.1399424,Sa
0.70532352,Sa
0.3066624,Sa
40.3261056,Sa
9.3532032,Sa
4.69193472,Sa
0.52132608,Sa
0.33732864,Sa
3.15862272,Sa
2.299968,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
20.45438208,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.79732224,Sa
6.50124288,Sa
3.03595776,Sa
1.01198592,Sa
17.97041664,Sa
0.55199232,Sa
0.3066624,Sa
1.74797568,Sa
0.58265856,Sa
0.766656,Sa
0.73598976,Sa
0.85865472,Sa
1.59464448,Sa
1.04265216,Sa
1.0733184,Sa
0.52132608,Sa
2.299968,Sa
0.39866112,Sa
2.57596416,Sa
0.36799488,Sa
10.82518272,Sa
0.42932736,Sa
0.67465728,Sa
3.28128768,Sa
11.86783488,Sa
0.39866112,Sa
3.80261376,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
2.33063424,Sa
0.766656,Sa
4.72260096,Sa
0.42932736,Sa
4.23194112,Sa
4.84526592,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
9.78253056,Sa
1.87064064,Sa
0.67465728,Sa
63.632448,Sa
7.60522752,Sa
8.15721984,Sa
3.77194752,Sa
3.00529152,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
0.98131968,Sa
9.10787328,Sa
0.79732224,Sa
0.33732864,Sa
1.3799808,Sa
12.32782848,Sa
0.70532352,Sa
0.4599936,Sa
1.6866432,Sa
2.26930176,Sa
4.56926976,Sa
0.3066624,Sa
0.79732224,Sa
33.18087168,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
4.78393344,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.6133248,Sa
1.8399744,Sa
12.8798208,Sa
0.79732224,Sa
1.533312,Sa
0.33732864,Sa
1.13465088,Sa
3.89461248,Sa
3.86394624,Sa
0.85865472,Sa
0.39866112,Sa
1.9933056,Sa
2.72929536,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
1.47197952,Sa
0.58265856,Sa
0.36799488,Sa
5.5199232,Sa
9.38386944,Sa
16.4064384,Sa
1.9933056,Sa
0.42932736,Sa
6.07191552,Sa
0.33732864,Sa
11.00918016,Sa
0.64399104,Sa
0.33732864,Sa
1.59464448,Sa
7.23723264,Sa
2.51463168,Sa
1.8399744,Sa
3.03595776,Sa
0.98131968,Sa
0.98131968,Sa
1.62531072,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.82798848,Sa
5.366592,Sa
4.96793088,Sa
1.41064704,Sa
3.61861632,Sa
5.09059584,Sa
43.79139072,Sa
0.3066624,Sa
1.19598336,Sa
4.01727744,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
4.84526592,Sa
1.2266496,Sa
1.04265216,Sa
16.95843072,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
2.02397184,Sa
0.36799488,Sa
1.6866432,Sa
35.8795008,Sa
6.77723904,Sa
5.8265856,Sa
0.3066624,Sa
0.79732224,Sa
5.2132608,Sa
0.36799488,Sa
1.87064064,Sa
0.82798848,Sa
0.88932096,Sa
0.4599936,Sa
6.22524672,Sa
13.9531392,Sa
16.16110848,Sa
0.70532352,Sa
1.0733184,Sa
0.42932736,Sa
1.93197312,Sa
11.16251136,Sa
0.33732864,Sa
2.1466368,Sa
2.23863552,Sa
1.2266496,Sa
1.34931456,Sa
7.91188992,Sa
2.72929536,Sa
0.36799488,Sa
3.49595136,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
21.6196992,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
2.20796928,Sa
7.26789888,Sa
1.16531712,Sa
0.73598976,Sa
0.73598976,Sa
23.85833472,Sa
2.39196672,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
5.42792448,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
10.54918656,Sa
0.36799488,Sa
33.732864,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
7.02256896,Sa
1.2266496,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.9199872,Sa
4.23194112,Sa
0.3066624,Sa
1.25731584,Sa
1.31864832,Sa
3.80261376,Sa
0.67465728,Sa
0.49065984,Sa
1.2266496,Sa
0.79732224,Sa
6.10258176,Sa
0.766656,Sa
1.44131328,Sa
7.63589376,Sa
4.47727104,Sa
0.36799488,Sa
6.07191552,Sa
36.032832,Sa
0.33732864,Sa
2.57596416,Sa
6.133248,Sa
0.4599936,Sa
56.5792128,Sa
1.04265216,Sa
0.39866112,Sa
2.08530432,Sa
1.71730944,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
3.31195392,Sa
4.78393344,Sa
0.3066624,Sa
14.13713664,Sa
2.33063424,Sa
0.3066624,Sa
3.71061504,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
2.66796288,Sa
0.36799488,Sa
16.06910976,Sa
8.61721344,Sa
0.98131968,Sa
3.86394624,Sa
1.80930816,Sa
1.9933056,Sa
23.21434368,Sa
0.36799488,Sa
9.32253696,Sa
1.01198592,Sa
1.90130688,Sa
2.79062784,Sa
1.01198592,Sa
33.21153792,Sa
0.64399104,Sa
0.67465728,Sa
1.25731584,Sa
1.13465088,Sa
8.37188352,Sa
6.50124288,Sa
0.36799488,Sa
0.3066624,Sa
6.22524672,Sa
5.6732544,Sa
5.5199232,Sa
0.67465728,Sa
0.33732864,Sa
0.55199232,Sa
0.9199872,Sa
4.10927616,Sa
19.13573376,Sa
2.94395904,Sa
2.299968,Sa
1.19598336,Sa
5.18259456,Sa
0.49065984,Sa
2.17730304,Sa
1.74797568,Sa
1.3799808,Sa
3.83328,Sa
1.87064064,Sa
1.3799808,Sa
1.77864192,Sa
25.6063104,Sa
0.88932096,Sa
26.03563776,Sa
0.3066624,Sa
10.54918656,Sa
6.93057024,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
55.62855936,Sa
0.42932736,Sa
1.31864832,Sa
1.01198592,Sa
0.4599936,Sa
0.64399104,Sa
1.34931456,Sa
0.33732864,Sa
26.80229376,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
1.28798208,Sa
1.87064064,Sa
0.67465728,Sa
6.5932416,Sa
1.90130688,Sa
0.3066624,Sa
2.6066304,Sa
0.9199872,Sa
