aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
4.47727104,Pa
21.89569536,Pa
5.61192192,Pa
5.64258816,Pa
2.20796928,Pa
16.59043584,Pa
0.33732864,Pa
2.33063424,Pa
1.28798208,Pa
2.4532992,Pa
1.0733184,Pa
2.42263296,Pa
1.50264576,Pa
175.62555648,Pa
1.59464448,Pa
0.49065984,Pa
9.8131968,Pa
13.12515072,Pa
2.9132928,Pa
0.85865472,Pa
0.98131968,Pa
0.4599936,Pa
0.82798848,Pa
5.79591936,Pa
4.47727104,Pa
0.33732864,Pa
20.82237696,Pa
32.38354944,Pa
1.71730944,Pa
2.17730304,Pa
0.85865472,Pa
54.76990464,Pa
5.27459328,Pa
5.85725184,Pa
0.3066624,Pa
1.19598336,Pa
1.0733184,Pa
0.33732864,Pa
5.2132608,Pa
6.80790528,Pa
2.05463808,Pa
1.34931456,Pa
2.94395904,Pa
10.48785408,Pa
3.09729024,Pa
8.15721984,Pa
0.39866112,Pa
0.6133248,Pa
1.50264576,Pa
4.47727104,Pa
250.42051584,Pa
1.87064064,Pa
24.16499712,Pa
0.3066624,Pa
41.21542656,Pa
0.36799488,Pa
42.56474112,Pa
0.73598976,Pa
1.34931456,Pa
22.26369024,Pa
4.599936,Pa
1.47197952,Pa
2.79062784,Pa
13.98380544,Pa
3.92527872,Pa
1.533312,Pa
2.20796928,Pa
7.78922496,Pa
2.63729664,Pa
1.80930816,Pa
4.07860992,Pa
4.84526592,Pa
1.96263936,Pa
0.85865472,Pa
0.3066624,Pa
4.72260096,Pa
0.82798848,Pa
5.15192832,Pa
1.62531072,Pa
10.82518272,Pa
3.3732864,Pa
1.34931456,Pa
10.48785408,Pa
3.03595776,Pa
4.47727104,Pa
1.65597696,Pa
4.69193472,Pa
1.34931456,Pa
0.98131968,Pa
3.46528512,Pa
1.90130688,Pa
1.28798208,Pa
5.30525952,Pa
1.71730944,Pa
0.33732864,Pa
4.7532672,Pa
0.52132608,Pa
0.85865472,Pa
4.56926976,Pa
7.3598976,Pa
0.88932096,Pa
0.64399104,Pa
18.33841152,Pa
1.71730944,Pa
2.05463808,Pa
1.90130688,Pa
1.19598336,Pa
2.88262656,Pa
0.4599936,Pa
9.75186432,Pa
3.00529152,Pa
1.533312,Pa
5.366592,Pa
4.66126848,Pa
0.42932736,Pa
1.62531072,Pa
0.42932736,Pa
27.01695744,Pa
2.4532992,Pa
0.67465728,Pa
1.0733184,Pa
2.94395904,Pa
0.85865472,Pa
10.15052544,Pa
0.42932736,Pa
0.36799488,Pa
6.899904,Pa
1.9933056,Pa
3.64928256,Pa
2.02397184,Pa
0.3066624,Pa
3.58795008,Pa
157.86980352,Pa
2.79062784,Pa
2.9132928,Pa
2.08530432,Pa
1.41064704,Pa
5.33592576,Pa
1.87064064,Pa
1.62531072,Pa
2.26930176,Pa
4.96793088,Pa
0.64399104,Pa
0.79732224,Pa
0.9199872,Pa
3.6799488,Pa
0.42932736,Pa
0.33732864,Pa
3.77194752,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
2.88262656,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
1.6866432,Pa
1.34931456,Pa
1.13465088,Pa
1.34931456,Pa
0.4599936,Pa
0.42932736,Pa
1.80930816,Pa
2.48396544,Pa
1.77864192,Pa
0.33732864,Pa
57.8058624,Pa
6.62390784,Pa
0.95065344,Pa
0.95065344,Pa
6.99190272,Pa
1.71730944,Pa
4.599936,Pa
3.12795648,Pa
0.42932736,Pa
13.21714944,Pa
3.18928896,Pa
0.3066624,Pa
3.18928896,Pa
2.36130048,Pa
0.39866112,Pa
1.13465088,Pa
1.28798208,Pa
1.19598336,Pa
62.37513216,Pa
0.73598976,Pa
1.93197312,Pa
2.08530432,Pa
0.9199872,Pa
1.59464448,Pa
0.3066624,Pa
7.72789248,Pa
0.36799488,Pa
5.39725824,Pa
0.42932736,Pa
0.33732864,Pa
6.53190912,Pa
2.42263296,Pa
2.57596416,Pa
1.28798208,Pa
0.52132608,Pa
2.42263296,Pa
1.01198592,Pa
19.13573376,Pa
0.33732864,Pa
6.56257536,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
2.69862912,Pa
0.3066624,Pa
2.33063424,Pa
0.766656,Pa
1.56397824,Pa
0.82798848,Pa
1.34931456,Pa
32.47554816,Pa
2.54529792,Pa
0.85865472,Pa
3.9866112,Pa
0.3066624,Pa
2.63729664,Pa
1.10398464,Pa
0.42932736,Pa
2.4532992,Pa
5.02926336,Pa
5.88791808,Pa
1.50264576,Pa
0.85865472,Pa
1.6866432,Pa
0.4599936,Pa
18.27707904,Pa
1.0733184,Pa
4.63060224,Pa
34.89818112,Pa
1.31864832,Pa
0.49065984,Pa
1.34931456,Pa
1.533312,Pa
1.3799808,Pa
3.3732864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
123.33961728,Pa
8.15721984,Pa
0.73598976,Pa
4.4466048,Pa
37.04481792,Pa
19.04373504,Pa
0.39866112,Pa
0.85865472,Pa
1.34931456,Pa
3.03595776,Pa
1.25731584,Pa
0.33732864,Pa
1.3799808,Pa
2.299968,Pa
0.36799488,Pa
1.16531712,Pa
3.12795648,Pa
0.64399104,Pa
4.32393984,Pa
57.4992,Pa
1.59464448,Pa
0.82798848,Pa
70.532352,Pa
0.9199872,Pa
3.58795008,Pa
1.16531712,Pa
0.98131968,Pa
1.44131328,Pa
0.36799488,Pa
10.54918656,Pa
8.37188352,Pa
1.50264576,Pa
23.79700224,Pa
48.66732288,Pa
4.04794368,Pa
0.766656,Pa
0.36799488,Pa
3.25062144,Pa
2.6066304,Pa
0.64399104,Pa
2.57596416,Pa
4.599936,Pa
4.04794368,Pa
3.58795008,Pa
1.13465088,Pa
4.32393984,Pa
3.49595136,Pa
0.82798848,Pa
10.30385664,Pa
0.4599936,Pa
1.3799808,Pa
45.01804032,Pa
1.41064704,Pa
0.9199872,Pa
0.766656,Pa
1.0733184,Pa
2.97462528,Pa
0.3066624,Pa
33.2728704,Pa
0.73598976,Pa
1.41064704,Pa
2.1466368,Pa
0.42932736,Pa
0.70532352,Pa
8.2798848,Pa
2.85196032,Pa
1.01198592,Pa
0.49065984,Pa
2.26930176,Pa
7.11456768,Pa
1.31864832,Pa
0.4599936,Pa
1.16531712,Pa
1.25731584,Pa
14.78112768,Pa
1.90130688,Pa
1.16531712,Pa
20.11705344,Pa
4.38527232,Pa
0.3066624,Pa
14.84246016,Pa
6.53190912,Pa
12.20516352,Pa
1.59464448,Pa
2.11597056,Pa
2.66796288,Pa
1.59464448,Pa
5.48925696,Pa
15.82377984,Pa
5.24392704,Pa
1.0733184,Pa
54.00324864,Pa
4.23194112,Pa
0.52132608,Pa
7.91188992,Pa
1.74797568,Pa
2.79062784,Pa
2.02397184,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
2.63729664,Pa
0.49065984,Pa
0.3066624,Pa
1.533312,Pa
1.77864192,Pa
0.36799488,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
2.26930176,Pa
0.52132608,Pa
3.25062144,Pa
0.39866112,Pa
1.80930816,Pa
0.3066624,Pa
1.71730944,Pa
1.533312,Pa
0.9199872,Pa
2.48396544,Pa
32.01555456,Pa
2.23863552,Pa
3.46528512,Pa
0.766656,Pa
3.58795008,Pa
6.7465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
2.11597056,Pa
62.80445952,Pa
1.96263936,Pa
2.48396544,Pa
0.52132608,Pa
9.0465408,Pa
0.36799488,Pa
42.6260736,Pa
7.0532352,Pa
1.59464448,Pa
1.74797568,Pa
1.59464448,Pa
3.40395264,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
4.07860992,Pa
0.766656,Pa
13.6464768,Pa
11.22384384,Pa
0.3066624,Pa
3.9866112,Pa
0.49065984,Pa
2.66796288,Pa
2.57596416,Pa
1.19598336,Pa
3.86394624,Pa
1.96263936,Pa
11.31584256,Pa
0.766656,Pa
1.47197952,Pa
0.3066624,Pa
1.96263936,Pa
1.9933056,Pa
1.59464448,Pa
31.37156352,Pa
0.49065984,Pa
0.58265856,Pa
2.33063424,Pa
0.55199232,Pa
1.71730944,Pa
0.55199232,Pa
2.6066304,Pa
0.9199872,Pa
0.42932736,Pa
1.47197952,Pa
0.49065984,Pa
0.95065344,Pa
1.62531072,Pa
6.86923776,Pa
1.93197312,Pa
0.42932736,Pa
9.44520192,Pa
0.79732224,Pa
1.2266496,Pa
0.98131968,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
3.00529152,Pa
1.41064704,Pa
1.56397824,Pa
1.41064704,Pa
12.94115328,Pa
19.50372864,Pa
1.04265216,Pa
1.0733184,Pa
0.33732864,Pa
2.17730304,Pa
3.34262016,Pa
0.4599936,Pa
0.33732864,Pa
1.13465088,Pa
7.11456768,Pa
0.33732864,Pa
1.44131328,Pa
0.73598976,Pa
1.6866432,Pa
4.78393344,Pa
0.3066624,Pa
5.33592576,Pa
5.42792448,Pa
1.71730944,Pa
0.36799488,Pa
0.36799488,Pa
4.63060224,Pa
16.98909696,Pa
1.47197952,Pa
6.25591296,Pa
0.67465728,Pa
1.50264576,Pa
1.31864832,Pa
2.17730304,Pa
0.67465728,Pa
2.9132928,Pa
0.70532352,Pa
1.77864192,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.4599936,Pa
2.51463168,Pa
34.43818752,Pa
0.3066624,Pa
1.16531712,Pa
2.23863552,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
0.766656,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
0.67465728,Pa
0.36799488,Pa
2.36130048,Pa
1.25731584,Pa
0.9199872,Pa
5.45859072,Pa
42.50340864,Pa
1.16531712,Pa
3.55728384,Pa
0.33732864,Pa
2.1466368,Pa
17.26509312,Pa
0.49065984,Pa
7.57456128,Pa
0.6133248,Pa
1.31864832,Pa
0.36799488,Pa
0.6133248,Pa
4.72260096,Pa
0.79732224,Pa
2.82129408,Pa
0.70532352,Pa
1.0733184,Pa
4.17060864,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
5.58125568,Pa
4.50793728,Pa
3.92527872,Pa
0.39866112,Pa
0.36799488,Pa
3.89461248,Pa
0.52132608,Pa
0.766656,Pa
0.6133248,Pa
2.48396544,Pa
0.67465728,Pa
9.13853952,Pa
1.533312,Pa
0.42932736,Pa
2.08530432,Pa
0.3066624,Pa
2.26930176,Pa
0.58265856,Pa
0.42932736,Pa
0.9199872,Pa
0.766656,Pa
0.4599936,Pa
0.58265856,Pa
0.36799488,Pa
3.80261376,Pa
0.49065984,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.58265856,Pa
0.52132608,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
1.0733184,Pa
1.25731584,Pa
0.52132608,Pa
0.55199232,Pa
1.19598336,Pa
0.85865472,Pa
2.9132928,Pa
3.25062144,Pa
0.79732224,Pa
2.54529792,Pa
1.77864192,Pa
15.08779008,Pa
0.79732224,Pa
0.33732864,Pa
1.13465088,Pa
0.70532352,Pa
28.48893696,Pa
0.70532352,Pa
33.97819392,Pa
42.71807232,Pa
5.02926336,Pa
1.13465088,Pa
0.42932736,Pa
2.36130048,Pa
1.19598336,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
140.1447168,Pa
0.3066624,Pa
11.16251136,Pa
1.34931456,Pa
1.16531712,Pa
1.47197952,Pa
0.79732224,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
1.0733184,Pa
0.58265856,Pa
17.90908416,Pa
1.41064704,Pa
0.4599936,Pa
10.02786048,Pa
0.766656,Pa
0.82798848,Pa
0.6133248,Pa
1.44131328,Pa
8.7398784,Pa
0.4599936,Pa
3.61861632,Pa
0.42932736,Pa
8.98520832,Pa
1.533312,Pa
0.36799488,Pa
43.36206336,Pa
0.73598976,Pa
1.77864192,Pa
0.3066624,Pa
0.766656,Pa
2.39196672,Pa
12.63449088,Pa
1.533312,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
2.42263296,Pa
0.36799488,Pa
2.39196672,Pa
1.25731584,Pa
1.34931456,Pa
0.4599936,Pa
1.04265216,Pa
0.4599936,Pa
0.3066624,Pa
1.96263936,Pa
18.82907136,Pa
0.36799488,Pa
0.67465728,Pa
0.98131968,Pa
1.74797568,Pa
0.49065984,Pa
0.4599936,Pa
1.3799808,Pa
0.73598976,Pa
2.17730304,Pa
0.36799488,Pa
46.24468992,Pa
0.4599936,Pa
24.96231936,Pa
0.36799488,Pa
0.70532352,Pa
0.98131968,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.83328,Pa
5.64258816,Pa
2.11597056,Pa
81.02020608,Pa
0.95065344,Pa
0.49065984,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
3.92527872,Pa
0.33732864,Pa
0.4599936,Pa
2.05463808,Pa
1.0733184,Pa
1.41064704,Pa
0.3066624,Pa
11.40784128,Pa
0.36799488,Pa
0.36799488,Pa
2.26930176,Pa
0.73598976,Pa
0.73598976,Pa
1.19598336,Pa
1.04265216,Pa
10.39585536,Pa
0.33732864,Pa
8.5865472,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.64399104,Pa
0.95065344,Pa
11.22384384,Pa
2.33063424,Pa
0.49065984,Pa
0.3066624,Pa
10.21185792,Pa
1.16531712,Pa
1.16531712,Pa
3.31195392,Pa
0.33732864,Pa
0.88932096,Pa
1.56397824,Pa
1.93197312,Pa
1.16531712,Pa
0.33732864,Pa
1.25731584,Pa
1.44131328,Pa
1.10398464,Pa
2.23863552,Pa
0.4599936,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
1.04265216,Pa
0.58265856,Pa
23.67433728,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
40.1727744,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
4.38527232,Pa
1.44131328,Pa
0.85865472,Pa
1.77864192,Pa
0.3066624,Pa
21.49703424,Pa
32.10755328,Pa
1.28798208,Pa
1.0733184,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
2.4532992,Pa
0.42932736,Pa
2.17730304,Pa
0.52132608,Pa
10.2731904,Pa
0.73598976,Pa
2.26930176,Pa
0.39866112,Pa
0.58265856,Pa
0.42932736,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
0.58265856,Pa
0.4599936,Pa
87.42945024,Pa
28.0596096,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.90130688,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.766656,Pa
11.31584256,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
1.93197312,Pa
1.8399744,Pa
0.49065984,Pa
0.33732864,Pa
2.1466368,Pa
1.65597696,Pa
2.51463168,Pa
0.39866112,Pa
3.28128768,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
70.50168576,Pa
0.55199232,Pa
0.36799488,Pa
55.93522176,Pa
1.74797568,Pa
2.6066304,Pa
1.25731584,Pa
0.766656,Pa
0.70532352,Pa
3.31195392,Pa
0.33732864,Pa
0.36799488,Pa
3.066624,Pa
0.36799488,Pa
30.26757888,Pa
0.42932736,Pa
2.85196032,Pa
0.33732864,Pa
9.23053824,Pa
0.55199232,Pa
0.58265856,Pa
1.41064704,Pa
0.42932736,Pa
1.28798208,Pa
2.82129408,Pa
1.13465088,Pa
0.6133248,Pa
0.3066624,Pa
13.46247936,Pa
1.47197952,Pa
5.0599296,Pa
1.77864192,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.39866112,Pa
1.87064064,Pa
0.36799488,Pa
2.54529792,Pa
70.8390144,Pa
0.6133248,Pa
4.4466048,Pa
0.36799488,Pa
21.55836672,Pa
0.73598976,Pa
1.59464448,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
1.6866432,Pa
2.20796928,Pa
1.13465088,Pa
12.5731584,Pa
49.28064768,Pa
0.39866112,Pa
3.28128768,Pa
2.79062784,Pa
0.42932736,Pa
0.95065344,Pa
1.10398464,Pa
0.39866112,Pa
11.37717504,Pa
0.36799488,Pa
1.62531072,Pa
0.42932736,Pa
1.28798208,Pa
0.36799488,Pa
0.4599936,Pa
29.01026304,Pa
1.87064064,Pa
1.71730944,Pa
0.88932096,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
0.36799488,Pa
0.6133248,Pa
3.77194752,Pa
1.2266496,Pa
6.25591296,Pa
0.85865472,Pa
2.08530432,Pa
10.64118528,Pa
3.6799488,Pa
0.70532352,Pa
24.65565696,Pa
1.96263936,Pa
1.04265216,Pa
2.63729664,Pa
2.48396544,Pa
0.39866112,Pa
1.6866432,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.59464448,Pa
10.30385664,Pa
2.1466368,Pa
15.33312,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
7.94255616,Pa
4.47727104,Pa
0.39866112,Pa
6.56257536,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
8.83187712,Pa
1.62531072,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
2.63729664,Pa
3.55728384,Pa
0.82798848,Pa
0.33732864,Pa
0.58265856,Pa
1.6866432,Pa
0.85865472,Pa
0.3066624,Pa
1.19598336,Pa
0.49065984,Pa
7.88122368,Pa
2.08530432,Pa
6.99190272,Pa
2.7599616,Pa
1.2266496,Pa
0.6133248,Pa
21.7730304,Pa
1.6866432,Pa
0.4599936,Pa
0.4599936,Pa
1.8399744,Pa
1.93197312,Pa
0.33732864,Pa
4.32393984,Pa
0.3066624,Pa
0.36799488,Pa
35.23550976,Pa
3.64928256,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
8.7398784,Pa
26.71029504,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
4.93726464,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.766656,Pa
0.9199872,Pa
0.49065984,Pa
3.15862272,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
1.28798208,Pa
1.3799808,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
8.34121728,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
1.74797568,Pa
0.95065344,Pa
0.55199232,Pa
1.04265216,Pa
0.52132608,Pa
0.33732864,Pa
0.95065344,Pa
1.25731584,Pa
3.18928896,Pa
10.18119168,Pa
0.4599936,Pa
2.26930176,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
1.6866432,Pa
0.95065344,Pa
0.39866112,Pa
4.20127488,Pa
0.52132608,Pa
1.50264576,Pa
0.85865472,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
1.65597696,Pa
0.95065344,Pa
1.93197312,Pa
0.98131968,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
0.85865472,Pa
0.70532352,Pa
0.79732224,Pa
0.3066624,Pa
4.10927616,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
9.99719424,Pa
1.01198592,Pa
1.01198592,Pa
19.35039744,Pa
0.42932736,Pa
0.4599936,Pa
1.0733184,Pa
2.51463168,Pa
0.3066624,Pa
1.04265216,Pa
1.90130688,Pa
0.4599936,Pa
2.26930176,Pa
0.6133248,Pa
22.11035904,Pa
1.28798208,Pa
7.48256256,Pa
0.42932736,Pa
2.69862912,Pa
0.67465728,Pa
5.8265856,Pa
6.10258176,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
1.71730944,Pa
13.033152,Pa
0.3066624,Pa
0.64399104,Pa
6.25591296,Pa
1.04265216,Pa
0.64399104,Pa
5.70392064,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.48396544,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
0.67465728,Pa
1.44131328,Pa
1.01198592,Pa
0.85865472,Pa
0.52132608,Pa
0.36799488,Pa
2.82129408,Pa
1.04265216,Pa
0.42932736,Pa
1.04265216,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
1.2266496,Pa
0.49065984,Pa
0.79732224,Pa
22.60101888,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
8.86254336,Pa
2.57596416,Pa
1.2266496,Pa
7.72789248,Pa
0.3066624,Pa
0.64399104,Pa
3.55728384,Pa
0.58265856,Pa
4.1399424,Pa
3.12795648,Pa
1.34931456,Pa
1.77864192,Pa
0.36799488,Pa
0.9199872,Pa
1.01198592,Pa
0.33732864,Pa
1.56397824,Pa
1.59464448,Pa
1.01198592,Pa
1.3799808,Pa
0.3066624,Pa
0.67465728,Pa
0.52132608,Pa
3.09729024,Pa
1.16531712,Pa
2.72929536,Pa
0.88932096,Pa
0.49065984,Pa
0.49065984,Pa
1.25731584,Pa
