aggregateSizeList1,aggregateSizeList2
4.1399424,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
2.11597056,Sa
1.90130688,Sa
3.71061504,Sa
1.0733184,Sa
1.25731584,Sa
6.93057024,Sa
1.25731584,Sa
2.48396544,Sa
0.67465728,Sa
1.19598336,Sa
0.85865472,Sa
0.67465728,Sa
7.3598976,Sa
2.33063424,Sa
0.67465728,Sa
3.77194752,Sa
1.31864832,Sa
2.36130048,Sa
0.39866112,Sa
2.20796928,Sa
1.8399744,Sa
1.47197952,Sa
1.65597696,Sa
2.6066304,Sa
0.39866112,Sa
2.72929536,Sa
0.36799488,Sa
1.96263936,Sa
3.2199552,Sa
0.39866112,Sa
0.82798848,Sa
2.11597056,Sa
2.82129408,Sa
2.42263296,Sa
1.31864832,Sa
1.65597696,Sa
2.51463168,Sa
2.51463168,Sa
4.50793728,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
2.82129408,Sa
1.56397824,Sa
1.8399744,Sa
0.64399104,Sa
5.39725824,Sa
3.92527872,Sa
0.82798848,Sa
0.67465728,Sa
2.79062784,Sa
1.533312,Sa
3.03595776,Sa
1.6866432,Sa
3.25062144,Sa
2.20796928,Sa
5.6732544,Sa
4.66126848,Sa
2.57596416,Sa
1.3799808,Sa
2.08530432,Sa
6.93057024,Sa
2.11597056,Sa
0.49065984,Sa
2.05463808,Sa
0.33732864,Sa
2.63729664,Sa
7.5132288,Sa
1.31864832,Sa
0.73598976,Sa
1.90130688,Sa
2.42263296,Sa
4.53860352,Sa
0.79732224,Sa
2.39196672,Sa
2.42263296,Sa
1.93197312,Sa
2.82129408,Sa
2.23863552,Sa
4.23194112,Sa
1.34931456,Sa
1.41064704,Sa
0.82798848,Sa
0.3066624,Sa
2.4532992,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.95065344,Sa
3.6799488,Sa
0.36799488,Sa
1.96263936,Sa
1.65597696,Sa
0.82798848,Sa
4.599936,Sa
1.62531072,Sa
1.56397824,Sa
1.62531072,Sa
3.5266176,Sa
2.79062784,Sa
1.93197312,Sa
0.33732864,Sa
3.34262016,Sa
2.11597056,Sa
1.3799808,Sa
1.01198592,Sa
1.62531072,Sa
0.36799488,Sa
0.52132608,Sa
1.2266496,Sa
3.46528512,Sa
2.11597056,Sa
0.3066624,Sa
1.28798208,Sa
2.11597056,Sa
1.34931456,Sa
2.51463168,Sa
3.61861632,Sa
5.88791808,Sa
1.34931456,Sa
1.8399744,Sa
1.10398464,Sa
1.2266496,Sa
3.64928256,Sa
0.98131968,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
1.16531712,Sa
1.87064064,Sa
1.3799808,Sa
0.4599936,Sa
0.4599936,Sa
2.39196672,Sa
0.49065984,Sa
3.46528512,Sa
1.59464448,Sa
2.39196672,Sa
2.6066304,Sa
1.6866432,Sa
0.33732864,Sa
2.7599616,Sa
3.15862272,Sa
0.33732864,Sa
1.59464448,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.9199872,Sa
2.33063424,Sa
0.6133248,Sa
0.766656,Sa
1.28798208,Sa
0.67465728,Sa
1.13465088,Sa
0.6133248,Sa
1.96263936,Sa
4.35460608,Sa
1.31864832,Sa
2.1466368,Sa
3.40395264,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
2.11597056,Sa
1.31864832,Sa
1.96263936,Sa
0.79732224,Sa
0.67465728,Sa
3.77194752,Sa
1.25731584,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
2.6066304,Sa
6.65457408,Sa
0.3066624,Sa
7.23723264,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.6866432,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
1.56397824,Sa
2.51463168,Sa
0.70532352,Sa
3.83328,Sa
2.299968,Sa
0.36799488,Sa
0.70532352,Sa
1.77864192,Sa
0.95065344,Sa
2.20796928,Sa
4.20127488,Sa
1.13465088,Sa
2.9132928,Sa
0.9199872,Sa
0.766656,Sa
2.42263296,Sa
1.62531072,Sa
2.39196672,Sa
0.39866112,Sa
1.01198592,Sa
2.88262656,Sa
2.7599616,Sa
1.71730944,Sa
1.87064064,Sa
0.67465728,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
2.11597056,Sa
6.47057664,Sa
3.31195392,Sa
1.533312,Sa
0.766656,Sa
1.3799808,Sa
1.19598336,Sa
0.85865472,Sa
2.02397184,Sa
1.96263936,Sa
3.00529152,Sa
3.066624,Sa
0.70532352,Sa
0.67465728,Sa
0.82798848,Sa
0.67465728,Sa
1.93197312,Sa
0.33732864,Sa
4.32393984,Sa
2.82129408,Sa
0.766656,Sa
1.56397824,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
1.533312,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.34931456,Sa
1.19598336,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
4.10927616,Sa
0.3066624,Sa
2.02397184,Sa
0.4599936,Sa
0.4599936,Sa
0.766656,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
3.25062144,Sa
1.25731584,Sa
0.3066624,Sa
1.01198592,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
2.4532992,Sa
1.90130688,Sa
2.299968,Sa
4.07860992,Sa
1.65597696,Sa
1.13465088,Sa
3.9866112,Sa
6.07191552,Sa
1.71730944,Sa
0.4599936,Sa
2.7599616,Sa
0.85865472,Sa
0.33732864,Sa
1.41064704,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
6.07191552,Sa
0.42932736,Sa
5.70392064,Sa
3.92527872,Sa
3.46528512,Sa
0.766656,Sa
0.9199872,Sa
0.88932096,Sa
2.48396544,Sa
0.36799488,Sa
0.82798848,Sa
2.9132928,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
1.6866432,Sa
3.86394624,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
6.56257536,Sa
0.70532352,Sa
1.59464448,Sa
3.34262016,Sa
1.8399744,Sa
2.11597056,Sa
0.73598976,Sa
0.73598976,Sa
0.73598976,Sa
1.6866432,Sa
0.3066624,Sa
1.74797568,Sa
2.54529792,Sa
1.13465088,Sa
1.16531712,Sa
0.85865472,Sa
1.25731584,Sa
0.42932736,Sa
2.26930176,Sa
1.16531712,Sa
1.3799808,Sa
2.11597056,Sa
0.82798848,Sa
0.70532352,Sa
1.34931456,Sa
1.65597696,Sa
5.76525312,Sa
1.96263936,Sa
0.73598976,Sa
1.31864832,Sa
1.9933056,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
1.74797568,Sa
1.93197312,Sa
2.02397184,Sa
0.64399104,Sa
2.7599616,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
3.9866112,Sa
1.62531072,Sa
0.39866112,Sa
0.42932736,Sa
1.65597696,Sa
0.85865472,Sa
2.4532992,Sa
2.23863552,Sa
2.42263296,Sa
0.42932736,Sa
2.36130048,Sa
0.39866112,Sa
1.16531712,Sa
1.25731584,Sa
0.85865472,Sa
1.01198592,Sa
2.51463168,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
3.64928256,Sa
2.1466368,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
2.11597056,Sa
3.2199552,Sa
2.51463168,Sa
0.85865472,Sa
0.52132608,Sa
0.95065344,Sa
0.49065984,Sa
1.533312,Sa
1.28798208,Sa
0.4599936,Sa
0.98131968,Sa
3.5266176,Sa
2.39196672,Sa
6.96123648,Sa
1.01198592,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
1.96263936,Sa
0.58265856,Sa
0.95065344,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
1.93197312,Sa
0.98131968,Sa
0.36799488,Sa
0.98131968,Sa
2.26930176,Sa
1.533312,Sa
1.533312,Sa
1.31864832,Sa
3.89461248,Sa
1.44131328,Sa
0.73598976,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
1.533312,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
1.31864832,Sa
0.4599936,Sa
0.6133248,Sa
2.97462528,Sa
1.10398464,Sa
0.36799488,Sa
3.25062144,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
4.47727104,Sa
1.80930816,Sa
1.19598336,Sa
0.64399104,Sa
2.82129408,Sa
1.25731584,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.52132608,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.766656,Sa
0.85865472,Sa
0.36799488,Sa
1.31864832,Sa
2.05463808,Sa
3.31195392,Sa
0.39866112,Sa
2.02397184,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
1.65597696,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
1.8399744,Sa
1.31864832,Sa
1.01198592,Sa
0.3066624,Sa
3.5266176,Sa
5.39725824,Sa
0.67465728,Sa
0.67465728,Sa
3.49595136,Sa
1.34931456,Sa
0.98131968,Sa
0.36799488,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
1.96263936,Sa
1.9933056,Sa
0.73598976,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.77864192,Sa
0.3066624,Sa
1.96263936,Sa
4.72260096,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
1.47197952,Sa
7.42123008,Sa
0.766656,Sa
5.18259456,Sa
2.39196672,Sa
0.766656,Sa
3.89461248,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
1.19598336,Sa
0.39866112,Sa
1.01198592,Sa
2.97462528,Sa
0.70532352,Sa
0.33732864,Sa
1.50264576,Sa
0.73598976,Sa
1.13465088,Sa
0.70532352,Sa
1.31864832,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
3.6799488,Sa
1.13465088,Sa
3.40395264,Sa
0.95065344,Sa
0.42932736,Sa
1.28798208,Sa
0.42932736,Sa
1.04265216,Sa
1.50264576,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
1.77864192,Sa
1.90130688,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
6.34791168,Sa
2.1466368,Sa
0.3066624,Sa
1.3799808,Sa
0.766656,Sa
1.6866432,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.10398464,Sa
3.15862272,Sa
1.31864832,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
2.1466368,Sa
2.7599616,Sa
0.52132608,Sa
2.17730304,Sa
0.64399104,Sa
0.49065984,Sa
2.63729664,Sa
2.23863552,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
2.69862912,Sa
5.42792448,Sa
1.28798208,Sa
0.36799488,Sa
1.80930816,Sa
1.96263936,Sa
1.50264576,Sa
1.13465088,Sa
0.766656,Sa
0.85865472,Sa
1.41064704,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
1.50264576,Sa
1.3799808,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
1.8399744,Sa
2.05463808,Sa
0.766656,Sa
1.16531712,Sa
0.73598976,Sa
1.62531072,Sa
1.56397824,Sa
0.52132608,Sa
0.766656,Sa
2.17730304,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
1.59464448,Sa
2.20796928,Sa
0.42932736,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
0.49065984,Sa
2.88262656,Sa
1.13465088,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
2.57596416,Sa
1.56397824,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
3.3732864,Sa
0.82798848,Sa
2.82129408,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
1.77864192,Sa
0.4599936,Sa
2.54529792,Sa
2.1466368,Sa
0.39866112,Sa
3.2199552,Sa
0.3066624,Sa
1.65597696,Sa
0.52132608,Sa
0.39866112,Sa
2.23863552,Sa
0.98131968,Sa
1.47197952,Sa
1.50264576,Sa
2.94395904,Sa
1.44131328,Sa
3.49595136,Sa
3.00529152,Sa
0.33732864,Sa
3.5266176,Sa
0.98131968,Sa
0.39866112,Sa
0.82798848,Sa
0.73598976,Sa
3.28128768,Sa
3.00529152,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
2.48396544,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.95065344,Sa
1.74797568,Sa
2.72929536,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
2.66796288,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
1.533312,Sa
1.04265216,Sa
1.01198592,Sa
0.39866112,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
2.20796928,Sa
0.33732864,Sa
1.47197952,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
1.90130688,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
1.0733184,Sa
1.34931456,Sa
1.44131328,Sa
1.13465088,Sa
1.04265216,Sa
0.42932736,Sa
2.48396544,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
1.0733184,Sa
2.11597056,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.71730944,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
1.25731584,Sa
2.9132928,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
1.34931456,Sa
0.36799488,Sa
1.41064704,Sa
1.44131328,Sa
2.08530432,Sa
0.36799488,Sa
0.79732224,Sa
1.3799808,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.72929536,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
2.299968,Sa
1.2266496,Sa
0.70532352,Sa
0.9199872,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
2.08530432,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.73598976,Sa
1.16531712,Sa
2.54529792,Sa
0.4599936,Sa
1.01198592,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
1.9933056,Sa
0.3066624,Sa
2.7599616,Sa
0.9199872,Sa
0.70532352,Sa
1.28798208,Sa
2.17730304,Sa
0.67465728,Sa
1.8399744,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.10398464,Sa
3.77194752,Sa
5.73458688,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
1.71730944,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
1.19598336,Sa
0.58265856,Sa
0.95065344,Sa
2.23863552,Sa
2.1466368,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
2.36130048,Sa
1.19598336,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
2.9132928,Sa
0.98131968,Sa
0.36799488,Sa
1.25731584,Sa
5.0599296,Sa
2.36130048,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.13465088,Sa
1.10398464,Sa
2.36130048,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
1.50264576,Sa
1.71730944,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
3.83328,Sa
0.70532352,Sa
0.766656,Sa
0.49065984,Sa
0.82798848,Sa
1.01198592,Sa
3.80261376,Sa
0.98131968,Sa
2.08530432,Sa
2.17730304,Sa
1.9933056,Sa
0.64399104,Sa
0.766656,Sa
0.55199232,Sa
1.56397824,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
2.39196672,Sa
0.64399104,Sa
1.50264576,Sa
0.3066624,Sa
0.67465728,Sa
3.46528512,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.79732224,Sa
2.36130048,Sa
0.70532352,Sa
2.39196672,Sa
3.95594496,Sa
1.87064064,Sa
0.39866112,Sa
1.34931456,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
1.90130688,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
1.31864832,Sa
3.066624,Sa
1.59464448,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
4.7532672,Sa
2.66796288,Sa
0.33732864,Sa
2.33063424,Sa
1.28798208,Sa
1.77864192,Sa
1.2266496,Sa
0.4599936,Sa
0.766656,Sa
1.71730944,Sa
0.36799488,Sa
1.2266496,Sa
1.65597696,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
1.2266496,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.0733184,Sa
1.19598336,Sa
3.34262016,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
1.90130688,Sa
0.33732864,Sa
1.04265216,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
1.28798208,Sa
1.25731584,Sa
1.8399744,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
2.17730304,Sa
1.47197952,Sa
0.39866112,Sa
1.0733184,Sa
1.93197312,Sa
0.33732864,Sa
1.31864832,Sa
1.13465088,Sa
0.4599936,Sa
2.33063424,Sa
1.34931456,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
3.18928896,Sa
0.82798848,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
2.88262656,Sa
0.64399104,Sa
0.67465728,Sa
0.73598976,Sa
1.9933056,Sa
0.33732864,Sa
0.73598976,Sa
3.18928896,Sa
1.59464448,Sa
1.31864832,Sa
1.10398464,Sa
0.3066624,Sa
5.61192192,Sa
0.36799488,Sa
1.59464448,Sa
0.766656,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
1.04265216,Sa
2.72929536,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
3.61861632,Sa
1.10398464,Sa
2.05463808,Sa
0.82798848,Sa
1.19598336,Sa
1.65597696,Sa
2.08530432,Sa
0.36799488,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.2266496,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.79732224,Sa
3.31195392,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
4.35460608,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.1466368,Sa
0.73598976,Sa
1.96263936,Sa
2.57596416,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
4.53860352,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
1.19598336,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.766656,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
1.77864192,Sa
1.44131328,Sa
0.64399104,Sa
