aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
2.6066304,Sa
4.81459968,Sa
8.8932096,Sa
0.58265856,Sa
0.95065344,Sa
0.36799488,Sa
4.23194112,Sa
4.2932736,Sa
3.34262016,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
6.50124288,Sa
6.2865792,Sa
4.32393984,Sa
3.18928896,Sa
3.83328,Sa
0.33732864,Sa
11.8065024,Sa
2.7599616,Sa
1.6866432,Sa
2.08530432,Sa
0.42932736,Sa
1.87064064,Sa
2.1466368,Sa
0.33732864,Sa
1.41064704,Sa
2.4532992,Sa
1.71730944,Sa
5.76525312,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
3.80261376,Sa
1.3799808,Sa
1.47197952,Sa
0.36799488,Sa
8.52521472,Sa
0.79732224,Sa
2.97462528,Sa
8.00388864,Sa
8.80121088,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
9.99719424,Sa
5.366592,Sa
12.20516352,Sa
1.0733184,Sa
11.40784128,Sa
0.3066624,Sa
2.48396544,Sa
2.39196672,Sa
0.42932736,Sa
2.48396544,Sa
5.18259456,Sa
0.79732224,Sa
1.19598336,Sa
0.70532352,Sa
1.31864832,Sa
1.19598336,Sa
1.59464448,Sa
1.13465088,Sa
1.90130688,Sa
1.3799808,Sa
0.33732864,Sa
1.87064064,Sa
6.16391424,Sa
0.95065344,Sa
0.95065344,Sa
10.45718784,Sa
0.98131968,Sa
2.97462528,Sa
13.89180672,Sa
5.18259456,Sa
1.44131328,Sa
0.55199232,Sa
9.53720064,Sa
1.25731584,Sa
1.01198592,Sa
0.6133248,Sa
1.10398464,Sa
10.70251776,Sa
3.55728384,Sa
0.67465728,Sa
0.52132608,Sa
4.99859712,Sa
0.67465728,Sa
2.7599616,Sa
0.4599936,Sa
3.92527872,Sa
1.01198592,Sa
3.46528512,Sa
2.1466368,Sa
1.74797568,Sa
1.77864192,Sa
17.97041664,Sa
3.2199552,Sa
0.3066624,Sa
16.19177472,Sa
0.4599936,Sa
2.63729664,Sa
1.0733184,Sa
6.37857792,Sa
8.21855232,Sa
1.2266496,Sa
4.38527232,Sa
0.36799488,Sa
9.87452928,Sa
4.96793088,Sa
1.87064064,Sa
2.39196672,Sa
3.25062144,Sa
5.33592576,Sa
2.33063424,Sa
0.64399104,Sa
4.38527232,Sa
2.54529792,Sa
31.00356864,Sa
1.34931456,Sa
1.31864832,Sa
3.00529152,Sa
4.96793088,Sa
0.3066624,Sa
5.79591936,Sa
4.07860992,Sa
0.3066624,Sa
1.90130688,Sa
3.9866112,Sa
3.12795648,Sa
0.3066624,Sa
1.9933056,Sa
5.79591936,Sa
0.36799488,Sa
3.31195392,Sa
0.39866112,Sa
5.55058944,Sa
2.51463168,Sa
1.0733184,Sa
10.18119168,Sa
1.01198592,Sa
0.52132608,Sa
1.28798208,Sa
0.36799488,Sa
17.41842432,Sa
1.65597696,Sa
7.42123008,Sa
0.33732864,Sa
1.50264576,Sa
0.36799488,Sa
2.42263296,Sa
1.90130688,Sa
1.50264576,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
3.49595136,Sa
1.59464448,Sa
2.7599616,Sa
0.39866112,Sa
0.9199872,Sa
3.03595776,Sa
1.34931456,Sa
0.9199872,Sa
9.23053824,Sa
3.18928896,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
1.93197312,Sa
1.31864832,Sa
1.13465088,Sa
8.67854592,Sa
8.46388224,Sa
3.6799488,Sa
4.599936,Sa
3.09729024,Sa
0.39866112,Sa
0.79732224,Sa
4.41593856,Sa
0.42932736,Sa
4.87593216,Sa
10.51852032,Sa
0.39866112,Sa
0.3066624,Sa
2.79062784,Sa
1.47197952,Sa
1.0733184,Sa
1.2266496,Sa
2.17730304,Sa
1.56397824,Sa
2.33063424,Sa
15.1797888,Sa
2.6066304,Sa
5.42792448,Sa
2.66796288,Sa
0.4599936,Sa
0.4599936,Sa
6.25591296,Sa
4.41593856,Sa
0.82798848,Sa
3.61861632,Sa
4.99859712,Sa
0.3066624,Sa
9.6598656,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
5.27459328,Sa
0.49065984,Sa
0.3066624,Sa
1.71730944,Sa
3.34262016,Sa
1.16531712,Sa
0.3066624,Sa
1.56397824,Sa
1.44131328,Sa
2.33063424,Sa
0.49065984,Sa
4.07860992,Sa
1.62531072,Sa
0.3066624,Sa
3.92527872,Sa
1.56397824,Sa
0.49065984,Sa
0.98131968,Sa
2.36130048,Sa
0.33732864,Sa
1.10398464,Sa
1.87064064,Sa
0.49065984,Sa
4.50793728,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
2.94395904,Sa
1.74797568,Sa
0.3066624,Sa
3.55728384,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
9.26120448,Sa
0.4599936,Sa
1.13465088,Sa
4.56926976,Sa
0.79732224,Sa
0.52132608,Sa
8.37188352,Sa
8.70921216,Sa
14.78112768,Sa
0.95065344,Sa
0.88932096,Sa
3.58795008,Sa
4.50793728,Sa
0.33732864,Sa
5.39725824,Sa
1.3799808,Sa
0.70532352,Sa
1.533312,Sa
19.10506752,Sa
5.39725824,Sa
0.3066624,Sa
0.3066624,Sa
4.599936,Sa
8.09588736,Sa
0.3066624,Sa
4.32393984,Sa
0.49065984,Sa
12.66515712,Sa
10.18119168,Sa
0.4599936,Sa
0.4599936,Sa
2.51463168,Sa
1.0733184,Sa
0.3066624,Sa
2.85196032,Sa
0.70532352,Sa
1.77864192,Sa
7.26789888,Sa
4.07860992,Sa
22.90768128,Sa
1.13465088,Sa
1.93197312,Sa
1.62531072,Sa
0.33732864,Sa
3.03595776,Sa
11.92916736,Sa
7.66656,Sa
0.766656,Sa
1.56397824,Sa
3.61861632,Sa
3.43461888,Sa
0.36799488,Sa
1.0733184,Sa
5.9799168,Sa
0.95065344,Sa
0.766656,Sa
0.52132608,Sa
4.63060224,Sa
6.7465728,Sa
0.70532352,Sa
4.32393984,Sa
0.82798848,Sa
0.82798848,Sa
2.88262656,Sa
6.40924416,Sa
12.78782208,Sa
6.04124928,Sa
2.69862912,Sa
6.133248,Sa
1.16531712,Sa
0.33732864,Sa
2.1466368,Sa
2.08530432,Sa
9.0465408,Sa
3.64928256,Sa
1.44131328,Sa
2.02397184,Sa
2.79062784,Sa
0.3066624,Sa
1.71730944,Sa
1.01198592,Sa
1.10398464,Sa
17.66375424,Sa
1.9933056,Sa
7.63589376,Sa
3.18928896,Sa
13.98380544,Sa
9.26120448,Sa
2.02397184,Sa
2.23863552,Sa
2.20796928,Sa
0.88932096,Sa
1.44131328,Sa
11.8065024,Sa
7.57456128,Sa
23.52100608,Sa
5.24392704,Sa
3.40395264,Sa
0.39866112,Sa
9.62919936,Sa
8.98520832,Sa
1.10398464,Sa
0.766656,Sa
2.42263296,Sa
0.9199872,Sa
1.44131328,Sa
6.50124288,Sa
1.19598336,Sa
1.65597696,Sa
7.78922496,Sa
1.31864832,Sa
3.77194752,Sa
2.33063424,Sa
0.82798848,Sa
1.6866432,Sa
2.1466368,Sa
0.39866112,Sa
3.066624,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
2.05463808,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
22.6930176,Sa
3.34262016,Sa
0.70532352,Sa
1.50264576,Sa
0.39866112,Sa
0.4599936,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
31.5862272,Sa
4.17060864,Sa
0.3066624,Sa
0.52132608,Sa
1.47197952,Sa
1.80930816,Sa
0.39866112,Sa
4.47727104,Sa
1.93197312,Sa
0.33732864,Sa
0.73598976,Sa
16.95843072,Sa
5.73458688,Sa
3.9866112,Sa
0.36799488,Sa
3.15862272,Sa
3.80261376,Sa
8.52521472,Sa
3.12795648,Sa
6.99190272,Sa
4.87593216,Sa
0.85865472,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
0.58265856,Sa
1.59464448,Sa
0.64399104,Sa
3.86394624,Sa
8.7398784,Sa
1.93197312,Sa
5.79591936,Sa
0.73598976,Sa
2.1466368,Sa
1.01198592,Sa
1.50264576,Sa
3.34262016,Sa
5.5199232,Sa
0.4599936,Sa
4.38527232,Sa
7.2065664,Sa
3.55728384,Sa
3.49595136,Sa
2.66796288,Sa
0.33732864,Sa
2.88262656,Sa
0.85865472,Sa
2.4532992,Sa
0.3066624,Sa
3.2199552,Sa
0.95065344,Sa
0.33732864,Sa
4.01727744,Sa
1.8399744,Sa
5.94925056,Sa
1.28798208,Sa
7.54389504,Sa
2.9132928,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
2.39196672,Sa
3.6799488,Sa
1.0733184,Sa
2.85196032,Sa
9.5065344,Sa
0.4599936,Sa
5.61192192,Sa
0.42932736,Sa
3.43461888,Sa
0.82798848,Sa
0.39866112,Sa
4.87593216,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
4.66126848,Sa
1.19598336,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
6.80790528,Sa
7.78922496,Sa
3.34262016,Sa
9.23053824,Sa
1.71730944,Sa
2.85196032,Sa
1.2266496,Sa
0.3066624,Sa
2.17730304,Sa
4.32393984,Sa
13.3398144,Sa
2.20796928,Sa
3.83328,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
0.64399104,Sa
10.70251776,Sa
4.04794368,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
1.50264576,Sa
2.1466368,Sa
2.299968,Sa
0.39866112,Sa
9.07720704,Sa
4.01727744,Sa
6.40924416,Sa
2.299968,Sa
0.6133248,Sa
6.83857152,Sa
2.66796288,Sa
20.0863872,Sa
10.97851392,Sa
1.9933056,Sa
9.47586816,Sa
2.63729664,Sa
1.19598336,Sa
3.28128768,Sa
12.75715584,Sa
6.53190912,Sa
4.50793728,Sa
3.03595776,Sa
15.54778368,Sa
0.64399104,Sa
2.66796288,Sa
0.36799488,Sa
8.18788608,Sa
24.0729984,Sa
0.36799488,Sa
10.18119168,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
10.45718784,Sa
0.36799488,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
3.12795648,Sa
1.34931456,Sa
0.55199232,Sa
2.88262656,Sa
1.25731584,Sa
0.79732224,Sa
3.46528512,Sa
2.20796928,Sa
0.85865472,Sa
2.72929536,Sa
4.10927616,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.98131968,Sa
3.066624,Sa
2.82129408,Sa
7.75855872,Sa
7.85055744,Sa
1.04265216,Sa
4.41593856,Sa
0.42932736,Sa
4.72260096,Sa
0.88932096,Sa
2.26930176,Sa
2.7599616,Sa
0.49065984,Sa
1.77864192,Sa
2.79062784,Sa
5.18259456,Sa
4.04794368,Sa
3.34262016,Sa
16.00777728,Sa
4.47727104,Sa
1.96263936,Sa
4.72260096,Sa
2.23863552,Sa
0.9199872,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
1.3799808,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
2.36130048,Sa
0.64399104,Sa
3.09729024,Sa
27.84494592,Sa
0.79732224,Sa
1.74797568,Sa
13.4931456,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
2.08530432,Sa
6.86923776,Sa
2.42263296,Sa
0.6133248,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
0.33732864,Sa
3.00529152,Sa
6.16391424,Sa
0.36799488,Sa
1.50264576,Sa
0.73598976,Sa
5.33592576,Sa
8.95454208,Sa
0.49065984,Sa
1.19598336,Sa
0.42932736,Sa
17.0197632,Sa
6.07191552,Sa
2.72929536,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
1.74797568,Sa
0.79732224,Sa
2.33063424,Sa
3.43461888,Sa
0.3066624,Sa
9.32253696,Sa
21.37436928,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
2.94395904,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
1.2266496,Sa
0.85865472,Sa
13.46247936,Sa
2.54529792,Sa
5.2132608,Sa
0.64399104,Sa
4.87593216,Sa
27.4462848,Sa
0.39866112,Sa
4.96793088,Sa
3.31195392,Sa
4.2932736,Sa
3.25062144,Sa
3.00529152,Sa
1.16531712,Sa
1.34931456,Sa
11.46917376,Sa
0.49065984,Sa
0.36799488,Sa
1.13465088,Sa
1.10398464,Sa
1.8399744,Sa
8.98520832,Sa
2.63729664,Sa
0.3066624,Sa
6.80790528,Sa
3.28128768,Sa
2.17730304,Sa
2.08530432,Sa
0.33732864,Sa
8.64787968,Sa
0.33732864,Sa
7.5132288,Sa
3.43461888,Sa
2.54529792,Sa
6.4399104,Sa
1.01198592,Sa
1.59464448,Sa
0.39866112,Sa
0.88932096,Sa
2.63729664,Sa
1.62531072,Sa
4.87593216,Sa
3.12795648,Sa
0.55199232,Sa
3.31195392,Sa
8.55588096,Sa
0.33732864,Sa
14.32113408,Sa
5.48925696,Sa
0.70532352,Sa
4.1399424,Sa
0.33732864,Sa
4.9065984,Sa
2.20796928,Sa
1.25731584,Sa
1.04265216,Sa
9.75186432,Sa
0.4599936,Sa
0.766656,Sa
1.6866432,Sa
9.38386944,Sa
0.88932096,Sa
0.98131968,Sa
3.28128768,Sa
19.87172352,Sa
2.08530432,Sa
