aggregateSizeList1,aggregateSizeList2
22.17169152,Sa
0.36799488,Sa
65.22709248,Sa
2.57596416,Sa
0.39866112,Sa
54.40190976,Sa
14.44379904,Sa
113.89441536,Sa
5.64258816,Sa
6.77723904,Sa
10.24252416,Sa
6.86923776,Sa
29.93025024,Sa
30.75823872,Sa
2.97462528,Sa
2.48396544,Sa
111.56378112,Sa
12.84915456,Sa
0.49065984,Sa
42.07408128,Sa
15.4864512,Sa
6.62390784,Sa
27.2929536,Sa
3.95594496,Sa
0.33732864,Sa
22.63168512,Sa
9.8131968,Sa
7.32923136,Sa
7.48256256,Sa
85.95747072,Sa
12.78782208,Sa
5.58125568,Sa
0.55199232,Sa
2.79062784,Sa
4.87593216,Sa
0.64399104,Sa
89.88274944,Sa
16.31443968,Sa
30.88090368,Sa
10.05852672,Sa
27.50761728,Sa
21.28237056,Sa
2.4532992,Sa
46.18335744,Sa
205.18781184,Sa
13.52381184,Sa
42.3194112,Sa
87.95077632,Sa
47.74733568,Sa
28.58093568,Sa
24.44099328,Sa
0.3066624,Sa
3.28128768,Sa
3.34262016,Sa
0.39866112,Sa
14.96512512,Sa
7.2065664,Sa
7.17590016,Sa
27.47695104,Sa
6.56257536,Sa
10.05852672,Sa
462.6002304,Sa
7.78922496,Sa
244.28726784,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
7.88122368,Sa
72.15766272,Sa
7.11456768,Sa
0.3066624,Sa
9.6598656,Sa
31.64755968,Sa
0.33732864,Sa
12.63449088,Sa
11.6531712,Sa
102.36390912,Sa
0.3066624,Sa
6.53190912,Sa
5.02926336,Sa
9.13853952,Sa
0.49065984,Sa
0.36799488,Sa
63.44845056,Sa
6.71590656,Sa
2.17730304,Sa
11.46917376,Sa
0.39866112,Sa
10.15052544,Sa
13.43181312,Sa
9.72119808,Sa
4.84526592,Sa
54.09524736,Sa
4.20127488,Sa
6.50124288,Sa
21.0063744,Sa
0.33732864,Sa
46.70468352,Sa
7.8198912,Sa
79.85488896,Sa
5.24392704,Sa
40.1727744,Sa
0.3066624,Sa
27.66094848,Sa
39.2527872,Sa
26.09697024,Sa
1.533312,Sa
4.84526592,Sa
59.24717568,Sa
15.57844992,Sa
4.20127488,Sa
87.52144896,Sa
22.17169152,Sa
12.8798208,Sa
0.3066624,Sa
12.38916096,Sa
17.29575936,Sa
27.4462848,Sa
48.17666304,Sa
6.4399104,Sa
5.79591936,Sa
0.42932736,Sa
34.74484992,Sa
16.28377344,Sa
1.19598336,Sa
34.74484992,Sa
54.46324224,Sa
10.4265216,Sa
3.00529152,Sa
3.00529152,Sa
4.35460608,Sa
6.133248,Sa
9.16920576,Sa
19.3197312,Sa
0.85865472,Sa
1.31864832,Sa
2.17730304,Sa
17.72508672,Sa
1.90130688,Sa
133.30614528,Sa
13.89180672,Sa
9.10787328,Sa
2.1466368,Sa
3.09729024,Sa
83.68816896,Sa
0.55199232,Sa
10.45718784,Sa
5.58125568,Sa
75.00962304,Sa
38.08747008,Sa
3.3732864,Sa
3.61861632,Sa
0.79732224,Sa
8.80121088,Sa
14.04513792,Sa
0.3066624,Sa
7.48256256,Sa
46.766016,Sa
7.75855872,Sa
7.42123008,Sa
0.98131968,Sa
10.1198592,Sa
47.10334464,Sa
17.51042304,Sa
0.39866112,Sa
6.47057664,Sa
2.23863552,Sa
2.05463808,Sa
2.72929536,Sa
0.73598976,Sa
2.9132928,Sa
1.50264576,Sa
0.88932096,Sa
140.35938048,Sa
5.9799168,Sa
0.33732864,Sa
2.7599616,Sa
6.71590656,Sa
59.09384448,Sa
8.03455488,Sa
3.066624,Sa
5.9799168,Sa
38.57812992,Sa
0.58265856,Sa
0.3066624,Sa
14.8731264,Sa
13.21714944,Sa
5.2132608,Sa
4.41593856,Sa
14.2598016,Sa
5.30525952,Sa
0.64399104,Sa
65.65641984,Sa
1.19598336,Sa
61.9458048,Sa
0.33732864,Sa
8.98520832,Sa
30.75823872,Sa
2.1466368,Sa
5.88791808,Sa
30.94223616,Sa
22.3863552,Sa
16.31443968,Sa
35.35817472,Sa
9.29187072,Sa
0.33732864,Sa
1.19598336,Sa
8.46388224,Sa
0.3066624,Sa
78.68957184,Sa
2.72929536,Sa
1.8399744,Sa
21.40503552,Sa
51.85661184,Sa
0.39866112,Sa
15.11845632,Sa
39.06878976,Sa
2.82129408,Sa
40.3261056,Sa
16.92776448,Sa
26.86362624,Sa
0.39866112,Sa
16.46777088,Sa
0.36799488,Sa
41.58342144,Sa
3.03595776,Sa
2.11597056,Sa
1.31864832,Sa
14.4131328,Sa
2.48396544,Sa
125.2715904,Sa
0.85865472,Sa
3.12795648,Sa
18.67574016,Sa
6.62390784,Sa
8.98520832,Sa
0.70532352,Sa
5.85725184,Sa
103.55989248,Sa
51.08995584,Sa
7.08390144,Sa
66.48440832,Sa
8.00388864,Sa
1.28798208,Sa
3.6799488,Sa
51.79527936,Sa
13.30914816,Sa
9.47586816,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
14.22913536,Sa
55.53656064,Sa
12.7264896,Sa
7.8198912,Sa
12.66515712,Sa
8.70921216,Sa
13.6464768,Sa
4.32393984,Sa
0.85865472,Sa
0.3066624,Sa
2.02397184,Sa
0.67465728,Sa
3.09729024,Sa
0.3066624,Sa
41.58342144,Sa
7.2065664,Sa
15.85444608,Sa
18.43041024,Sa
6.62390784,Sa
2.48396544,Sa
0.36799488,Sa
1.2266496,Sa
10.64118528,Sa
6.34791168,Sa
5.366592,Sa
39.19145472,Sa
8.09588736,Sa
12.20516352,Sa
22.8463488,Sa
0.33732864,Sa
1.41064704,Sa
2.11597056,Sa
17.35709184,Sa
5.8265856,Sa
0.85865472,Sa
31.34089728,Sa
9.99719424,Sa
27.4462848,Sa
1.41064704,Sa
10.18119168,Sa
7.9732224,Sa
16.03844352,Sa
0.3066624,Sa
1.28798208,Sa
5.76525312,Sa
9.23053824,Sa
42.53407488,Sa
4.38527232,Sa
2.85196032,Sa
19.81039104,Sa
15.57844992,Sa
2.69862912,Sa
2.48396544,Sa
1.8399744,Sa
4.20127488,Sa
91.32406272,Sa
3.5266176,Sa
10.8865152,Sa
4.4466048,Sa
2.42263296,Sa
11.9598336,Sa
0.33732864,Sa
0.3066624,Sa
21.9263616,Sa
1.31864832,Sa
11.8065024,Sa
14.47446528,Sa
25.23831552,Sa
0.73598976,Sa
14.35180032,Sa
4.78393344,Sa
19.44239616,Sa
3.066624,Sa
1.41064704,Sa
0.36799488,Sa
2.6066304,Sa
2.33063424,Sa
14.07580416,Sa
11.59183872,Sa
8.2798848,Sa
217.94496768,Sa
15.36378624,Sa
21.0063744,Sa
90.22007808,Sa
0.39866112,Sa
188.47471104,Sa
4.20127488,Sa
0.3066624,Sa
8.80121088,Sa
1.71730944,Sa
1.25731584,Sa
14.62779648,Sa
4.69193472,Sa
1.9933056,Sa
5.27459328,Sa
1.80930816,Sa
2.48396544,Sa
2.1466368,Sa
2.26930176,Sa
7.08390144,Sa
0.33732864,Sa
1.44131328,Sa
9.87452928,Sa
28.6729344,Sa
109.631808,Sa
42.6260736,Sa
1.9933056,Sa
0.33732864,Sa
41.76741888,Sa
7.11456768,Sa
2.88262656,Sa
6.4399104,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
3.43461888,Sa
12.29716224,Sa
42.38074368,Sa
0.82798848,Sa
3.89461248,Sa
1.59464448,Sa
27.63028224,Sa
2.299968,Sa
9.07720704,Sa
3.49595136,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
7.57456128,Sa
2.94395904,Sa
3.89461248,Sa
11.00918016,Sa
19.44239616,Sa
0.36799488,Sa
25.7596416,Sa
108.95715072,Sa
2.94395904,Sa
15.11845632,Sa
17.44909056,Sa
30.32891136,Sa
0.9199872,Sa
36.61549056,Sa
2.57596416,Sa
13.83047424,Sa
34.62218496,Sa
7.85055744,Sa
5.9799168,Sa
9.72119808,Sa
0.55199232,Sa
52.31660544,Sa
1.62531072,Sa
5.0599296,Sa
31.00356864,Sa
2.39196672,Sa
48.51399168,Sa
3.03595776,Sa
2.54529792,Sa
20.97570816,Sa
2.11597056,Sa
2.9132928,Sa
4.26260736,Sa
21.25170432,Sa
5.02926336,Sa
0.3066624,Sa
3.31195392,Sa
1.13465088,Sa
4.87593216,Sa
4.78393344,Sa
29.83825152,Sa
30.48224256,Sa
11.10117888,Sa
35.266176,Sa
8.98520832,Sa
1.93197312,Sa
10.8865152,Sa
1.2266496,Sa
3.18928896,Sa
8.21855232,Sa
0.39866112,Sa
18.7064064,Sa
3.25062144,Sa
3.12795648,Sa
35.29684224,Sa
0.766656,Sa
2.08530432,Sa
4.599936,Sa
63.38711808,Sa
13.83047424,Sa
53.45125632,Sa
2.02397184,Sa
6.34791168,Sa
4.56926976,Sa
6.07191552,Sa
1.9933056,Sa
12.29716224,Sa
7.60522752,Sa
3.83328,Sa
17.41842432,Sa
24.28766208,Sa
8.64787968,Sa
34.3461888,Sa
15.11845632,Sa
2.299968,Sa
0.39866112,Sa
2.69862912,Sa
55.93522176,Sa
11.31584256,Sa
26.83296,Sa
16.37577216,Sa
52.40860416,Sa
0.3066624,Sa
10.70251776,Sa
4.93726464,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
25.82097408,Sa
0.33732864,Sa
1.9933056,Sa
1.25731584,Sa
3.03595776,Sa
10.97851392,Sa
9.199872,Sa
6.16391424,Sa
29.71558656,Sa
0.36799488,Sa
5.12126208,Sa
30.0529152,Sa
11.62250496,Sa
4.38527232,Sa
30.54357504,Sa
20.94504192,Sa
0.33732864,Sa
0.33732864,Sa
4.96793088,Sa
5.48925696,Sa
3.03595776,Sa
11.10117888,Sa
0.33732864,Sa
2.7599616,Sa
2.94395904,Sa
2.23863552,Sa
10.54918656,Sa
7.85055744,Sa
38.91545856,Sa
16.37577216,Sa
104.265216,Sa
2.20796928,Sa
50.87529216,Sa
83.16684288,Sa
11.86783488,Sa
18.03174912,Sa
40.44877056,Sa
4.84526592,Sa
7.11456768,Sa
11.99049984,Sa
5.6732544,Sa
5.64258816,Sa
58.84851456,Sa
26.15830272,Sa
16.52910336,Sa
0.9199872,Sa
5.85725184,Sa
3.80261376,Sa
30.3595776,Sa
15.1797888,Sa
13.24781568,Sa
2.57596416,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
2.17730304,Sa
7.88122368,Sa
2.02397184,Sa
0.55199232,Sa
0.98131968,Sa
51.9792768,Sa
22.6930176,Sa
59.89116672,Sa
0.82798848,Sa
1.62531072,Sa
2.97462528,Sa
24.96231936,Sa
4.63060224,Sa
10.5798528,Sa
1.31864832,Sa
13.9531392,Sa
21.28237056,Sa
2.17730304,Sa
36.40082688,Sa
3.86394624,Sa
1.41064704,Sa
7.42123008,Sa
20.2397184,Sa
23.85833472,Sa
82.70684928,Sa
6.22524672,Sa
1.62531072,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
3.5266176,Sa
15.39445248,Sa
4.96793088,Sa
19.81039104,Sa
3.92527872,Sa
0.33732864,Sa
16.65176832,Sa
1.47197952,Sa
3.74128128,Sa
3.6799488,Sa
2.23863552,Sa
25.1463168,Sa
1.56397824,Sa
7.02256896,Sa
2.6066304,Sa
2.36130048,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
4.9065984,Sa
1.3799808,Sa
1.56397824,Sa
19.56506112,Sa
0.42932736,Sa
2.26930176,Sa
3.2199552,Sa
9.23053824,Sa
11.16251136,Sa
12.8798208,Sa
3.55728384,Sa
0.3066624,Sa
8.70921216,Sa
1.04265216,Sa
43.76072448,Sa
1.25731584,Sa
8.433216,Sa
0.64399104,Sa
6.99190272,Sa
73.47631104,Sa
2.6066304,Sa
4.38527232,Sa
16.16110848,Sa
13.76914176,Sa
16.46777088,Sa
8.83187712,Sa
24.28766208,Sa
0.9199872,Sa
10.67185152,Sa
7.45189632,Sa
3.46528512,Sa
67.86438912,Sa
2.39196672,Sa
24.90098688,Sa
2.1466368,Sa
45.6926976,Sa
30.48224256,Sa
12.4198272,Sa
4.17060864,Sa
1.3799808,Sa
1.3799808,Sa
10.91718144,Sa
2.08530432,Sa
26.58763008,Sa
3.15862272,Sa
5.30525952,Sa
16.03844352,Sa
20.3930496,Sa
3.18928896,Sa
7.39056384,Sa
54.09524736,Sa
14.93445888,Sa
3.18928896,Sa
0.79732224,Sa
18.12374784,Sa
34.3461888,Sa
1.8399744,Sa
1.56397824,Sa
2.02397184,Sa
5.85725184,Sa
1.44131328,Sa
3.15862272,Sa
10.2731904,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
5.73458688,Sa
3.64928256,Sa
1.59464448,Sa
1.533312,Sa
6.77723904,Sa
1.90130688,Sa
24.28766208,Sa
57.92852736,Sa
0.33732864,Sa
3.066624,Sa
2.48396544,Sa
5.73458688,Sa
19.38106368,Sa
7.3598976,Sa
1.44131328,Sa
0.3066624,Sa
1.6866432,Sa
34.68351744,Sa
16.4064384,Sa
35.91016704,Sa
1.65597696,Sa
76.32827136,Sa
2.66796288,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
33.64086528,Sa
6.53190912,Sa
2.4532992,Sa
1.6866432,Sa
4.50793728,Sa
0.49065984,Sa
5.30525952,Sa
14.7197952,Sa
2.299968,Sa
3.15862272,Sa
0.95065344,Sa
7.32923136,Sa
26.74096128,Sa
0.33732864,Sa
12.17449728,Sa
1.34931456,Sa
0.33732864,Sa
3.55728384,Sa
39.31411968,Sa
0.49065984,Sa
0.4599936,Sa
2.57596416,Sa
9.3532032,Sa
10.64118528,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
22.66235136,Sa
16.59043584,Sa
0.33732864,Sa
24.6863232,Sa
0.67465728,Sa
9.38386944,Sa
0.64399104,Sa
51.91794432,Sa
35.05151232,Sa
0.4599936,Sa
1.47197952,Sa
1.71730944,Sa
4.07860992,Sa
2.97462528,Sa
5.6732544,Sa
14.32113408,Sa
1.3799808,Sa
43.2393984,Sa
0.67465728,Sa
2.1466368,Sa
0.6133248,Sa
23.12234496,Sa
16.80509952,Sa
107.51583744,Sa
5.15192832,Sa
4.2932736,Sa
1.28798208,Sa
20.91437568,Sa
14.07580416,Sa
1.77864192,Sa
4.35460608,Sa
1.87064064,Sa
2.20796928,Sa
2.85196032,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
3.15862272,Sa
19.22773248,Sa
4.32393984,Sa
3.03595776,Sa
5.27459328,Sa
0.33732864,Sa
0.3066624,Sa
13.89180672,Sa
1.13465088,Sa
0.33732864,Sa
0.85865472,Sa
17.57175552,Sa
1.04265216,Sa
230.05813248,Sa
3.5266176,Sa
0.95065344,Sa
2.299968,Sa
26.2196352,Sa
0.73598976,Sa
1.59464448,Sa
0.85865472,Sa
7.78922496,Sa
2.82129408,Sa
1.62531072,Sa
1.28798208,Sa
1.0733184,Sa
1.34931456,Sa
3.31195392,Sa
1.04265216,Sa
0.64399104,Sa
6.53190912,Sa
0.49065984,Sa
0.36799488,Sa
27.47695104,Sa
0.39866112,Sa
6.47057664,Sa
2.11597056,Sa
0.42932736,Sa
1.16531712,Sa
9.07720704,Sa
0.33732864,Sa
4.56926976,Sa
33.8861952,Sa
9.84386304,Sa
0.4599936,Sa
2.08530432,Sa
1.8399744,Sa
0.52132608,Sa
1.13465088,Sa
0.3066624,Sa
2.02397184,Sa
1.19598336,Sa
12.94115328,Sa
8.80121088,Sa
0.73598976,Sa
3.43461888,Sa
0.33732864,Sa
1.25731584,Sa
15.42511872,Sa
2.42263296,Sa
0.82798848,Sa
2.85196032,Sa
4.35460608,Sa
1.56397824,Sa
9.01587456,Sa
39.92744448,Sa
3.58795008,Sa
0.33732864,Sa
6.133248,Sa
0.36799488,Sa
2.08530432,Sa
1.71730944,Sa
0.9199872,Sa
0.33732864,Sa
38.6394624,Sa
5.2132608,Sa
1.10398464,Sa
1.31864832,Sa
0.49065984,Sa
3.46528512,Sa
3.86394624,Sa
0.88932096,Sa
24.90098688,Sa
1.41064704,Sa
1.71730944,Sa
1.93197312,Sa
1.47197952,Sa
0.3066624,Sa
2.33063424,Sa
11.37717504,Sa
1.47197952,Sa
6.37857792,Sa
0.3066624,Sa
0.49065984,Sa
107.6385024,Sa
0.3066624,Sa
0.49065984,Sa
19.07440128,Sa
1.74797568,Sa
5.70392064,Sa
1.04265216,Sa
14.84246016,Sa
4.81459968,Sa
52.37793792,Sa
0.3066624,Sa
0.39866112,Sa
18.64507392,Sa
0.42932736,Sa
3.15862272,Sa
11.3465088,Sa
9.78253056,Sa
12.7264896,Sa
20.05572096,Sa
2.82129408,Sa
2.26930176,Sa
0.70532352,Sa
0.3066624,Sa
5.76525312,Sa
2.54529792,Sa
18.52240896,Sa
0.95065344,Sa
1.01198592,Sa
1.87064064,Sa
1.28798208,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
4.93726464,Sa
6.899904,Sa
0.36799488,Sa
0.3066624,Sa
6.31724544,Sa
2.48396544,Sa
20.42371584,Sa
2.72929536,Sa
13.83047424,Sa
0.95065344,Sa
3.18928896,Sa
1.71730944,Sa
0.49065984,Sa
0.55199232,Sa
5.366592,Sa
0.70532352,Sa
15.54778368,Sa
3.55728384,Sa
2.94395904,Sa
3.46528512,Sa
0.52132608,Sa
0.33732864,Sa
30.02224896,Sa
1.56397824,Sa
4.23194112,Sa
0.67465728,Sa
18.15441408,Sa
16.89709824,Sa
0.3066624,Sa
30.5129088,Sa
1.31864832,Sa
5.9799168,Sa
14.35180032,Sa
1.59464448,Sa
2.36130048,Sa
0.9199872,Sa
1.533312,Sa
0.33732864,Sa
4.07860992,Sa
0.36799488,Sa
1.87064064,Sa
7.17590016,Sa
0.33732864,Sa
21.19037184,Sa
14.62779648,Sa
0.766656,Sa
2.66796288,Sa
3.12795648,Sa
0.39866112,Sa
2.97462528,Sa
65.07376128,Sa
3.89461248,Sa
8.24921856,Sa
8.77054464,Sa
3.03595776,Sa
64.95109632,Sa
6.65457408,Sa
1.93197312,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
15.51711744,Sa
5.12126208,Sa
0.9199872,Sa
20.3930496,Sa
0.36799488,Sa
0.88932096,Sa
5.0599296,Sa
0.766656,Sa
4.7532672,Sa
4.81459968,Sa
28.18227456,Sa
1.41064704,Sa
0.95065344,Sa
3.43461888,Sa
4.32393984,Sa
44.1593856,Sa
3.86394624,Sa
29.40892416,Sa
2.63729664,Sa
5.33592576,Sa
0.36799488,Sa
59.46183936,Sa
3.18928896,Sa
0.766656,Sa
15.39445248,Sa
1.9933056,Sa
0.52132608,Sa
0.42932736,Sa
31.21823232,Sa
3.3732864,Sa
1.04265216,Sa
1.533312,Sa
7.91188992,Sa
3.95594496,Sa
0.49065984,Sa
0.36799488,Sa
2.36130048,Sa
3.25062144,Sa
50.599296,Sa
13.9531392,Sa
5.58125568,Sa
1.31864832,Sa
4.35460608,Sa
37.32081408,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
11.86783488,Sa
6.19458048,Sa
7.42123008,Sa
1.44131328,Sa
2.9132928,Sa
1.44131328,Sa
0.39866112,Sa
0.766656,Sa
2.05463808,Sa
1.65597696,Sa
2.23863552,Sa
0.85865472,Sa
0.98131968,Sa
7.42123008,Sa
0.42932736,Sa
25.7596416,Sa
9.23053824,Sa
5.12126208,Sa
1.2266496,Sa
9.01587456,Sa
0.58265856,Sa
8.2798848,Sa
2.69862912,Sa
5.39725824,Sa
0.3066624,Sa
5.58125568,Sa
3.3732864,Sa
0.33732864,Sa
1.0733184,Sa
3.31195392,Sa
0.39866112,Sa
1.19598336,Sa
4.93726464,Sa
15.9464448,Sa
5.24392704,Sa
3.15862272,Sa
0.95065344,Sa
7.69722624,Sa
2.42263296,Sa
0.6133248,Sa
0.73598976,Sa
2.17730304,Sa
0.73598976,Sa
3.066624,Sa
0.33732864,Sa
4.20127488,Sa
27.93694464,Sa
2.6066304,Sa
4.66126848,Sa
1.74797568,Sa
3.28128768,Sa
8.5865472,Sa
8.46388224,Sa
4.1399424,Sa
0.95065344,Sa
5.76525312,Sa
0.82798848,Sa
1.16531712,Sa
11.62250496,Sa
2.20796928,Sa
0.36799488,Sa
5.18259456,Sa
0.39866112,Sa
2.36130048,Sa
9.16920576,Sa
5.45859072,Sa
25.08498432,Sa
0.3066624,Sa
10.02786048,Sa
14.81179392,Sa
0.33732864,Sa
74.02830336,Sa
7.11456768,Sa
0.3066624,Sa
3.40395264,Sa
0.3066624,Sa
14.1064704,Sa
0.33732864,Sa
47.19534336,Sa
0.33732864,Sa
1.25731584,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
6.19458048,Sa
15.45578496,Sa
8.15721984,Sa
5.9799168,Sa
6.25591296,Sa
2.7599616,Sa
1.0733184,Sa
2.02397184,Sa
1.44131328,Sa
6.56257536,Sa
0.85865472,Sa
0.98131968,Sa
0.3066624,Sa
8.03455488,Sa
3.00529152,Sa
0.39866112,Sa
21.74236416,Sa
9.78253056,Sa
1.41064704,Sa
39.22212096,Sa
9.56786688,Sa
6.899904,Sa
0.4599936,Sa
6.04124928,Sa
1.3799808,Sa
5.76525312,Sa
0.33732864,Sa
2.97462528,Sa
49.40331264,Sa
66.36174336,Sa
19.10506752,Sa
9.23053824,Sa
4.72260096,Sa
43.05540096,Sa
2.23863552,Sa
0.3066624,Sa
5.85725184,Sa
1.9933056,Sa
4.96793088,Sa
3.3732864,Sa
2.97462528,Sa
0.79732224,Sa
1.6866432,Sa
1.6866432,Sa
0.73598976,Sa
2.05463808,Sa
25.36098048,Sa
1.16531712,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
1.59464448,Sa
3.00529152,Sa
3.31195392,Sa
4.56926976,Sa
5.30525952,Sa
10.18119168,Sa
4.56926976,Sa
2.54529792,Sa
0.49065984,Sa
3.00529152,Sa
9.13853952,Sa
0.88932096,Sa
1.65597696,Sa
2.9132928,Sa
1.65597696,Sa
0.67465728,Sa
112.0851072,Sa
0.85865472,Sa
34.3461888,Sa
0.36799488,Sa
0.67465728,Sa
16.37577216,Sa
7.14523392,Sa
4.07860992,Sa
7.0532352,Sa
0.82798848,Sa
11.89850112,Sa
5.02926336,Sa
6.56257536,Sa
1.65597696,Sa
6.25591296,Sa
33.4262016,Sa
1.31864832,Sa
20.699712,Sa
0.33732864,Sa
8.37188352,Sa
33.24220416,Sa
4.41593856,Sa
9.8131968,Sa
3.18928896,Sa
0.33732864,Sa
