aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
2.33063424,Sa
1.87064064,Sa
18.64507392,Sa
0.4599936,Sa
56.39521536,Sa
0.39866112,Sa
63.66311424,Sa
3.49595136,Sa
1.2266496,Sa
0.70532352,Sa
1.59464448,Sa
10.21185792,Sa
1.0733184,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
7.11456768,Sa
5.12126208,Sa
4.35460608,Sa
2.88262656,Sa
1.3799808,Sa
8.2798848,Sa
13.3398144,Sa
1.59464448,Sa
4.84526592,Sa
12.78782208,Sa
0.3066624,Sa
0.6133248,Sa
3.49595136,Sa
0.39866112,Sa
4.63060224,Sa
3.89461248,Sa
17.60242176,Sa
0.4599936,Sa
2.17730304,Sa
3.00529152,Sa
1.533312,Sa
21.40503552,Sa
5.33592576,Sa
8.433216,Sa
10.64118528,Sa
0.39866112,Sa
35.66483712,Sa
3.066624,Sa
1.71730944,Sa
0.95065344,Sa
10.79451648,Sa
1.90130688,Sa
5.42792448,Sa
7.48256256,Sa
2.08530432,Sa
15.6397824,Sa
0.88932096,Sa
6.16391424,Sa
0.3066624,Sa
3.83328,Sa
36.83015424,Sa
31.15689984,Sa
0.3066624,Sa
3.80261376,Sa
53.60458752,Sa
1.25731584,Sa
0.42932736,Sa
0.36799488,Sa
13.6464768,Sa
0.33732864,Sa
0.3066624,Sa
10.82518272,Sa
1.19598336,Sa
3.03595776,Sa
0.85865472,Sa
29.10226176,Sa
0.3066624,Sa
4.9065984,Sa
22.72368384,Sa
4.01727744,Sa
6.50124288,Sa
6.2865792,Sa
3.43461888,Sa
0.64399104,Sa
26.55696384,Sa
4.38527232,Sa
8.31055104,Sa
11.31584256,Sa
4.23194112,Sa
1.80930816,Sa
11.77583616,Sa
2.57596416,Sa
3.9866112,Sa
1.80930816,Sa
0.85865472,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
6.01058304,Sa
1.16531712,Sa
4.10927616,Sa
3.64928256,Sa
1.25731584,Sa
2.79062784,Sa
3.46528512,Sa
9.23053824,Sa
7.75855872,Sa
2.66796288,Sa
19.53439488,Sa
4.32393984,Sa
17.11176192,Sa
10.21185792,Sa
3.15862272,Sa
1.9933056,Sa
1.77864192,Sa
5.15192832,Sa
27.20095488,Sa
6.7465728,Sa
8.95454208,Sa
3.09729024,Sa
4.07860992,Sa
1.47197952,Sa
14.13713664,Sa
15.45578496,Sa
18.64507392,Sa
17.11176192,Sa
3.77194752,Sa
29.10226176,Sa
27.50761728,Sa
1.04265216,Sa
1.16531712,Sa
47.25667584,Sa
2.33063424,Sa
4.9065984,Sa
8.15721984,Sa
12.81848832,Sa
53.9725824,Sa
16.92776448,Sa
29.62358784,Sa
9.56786688,Sa
2.08530432,Sa
23.27567616,Sa
7.0532352,Sa
18.18508032,Sa
18.12374784,Sa
0.36799488,Sa
10.08919296,Sa
4.41593856,Sa
0.42932736,Sa
6.65457408,Sa
6.07191552,Sa
3.49595136,Sa
2.6066304,Sa
30.5129088,Sa
15.0264576,Sa
11.6531712,Sa
1.62531072,Sa
3.71061504,Sa
2.02397184,Sa
34.74484992,Sa
19.7797248,Sa
3.34262016,Sa
24.13433088,Sa
6.68524032,Sa
8.1265536,Sa
1.31864832,Sa
35.60350464,Sa
3.5266176,Sa
5.64258816,Sa
23.88900096,Sa
3.12795648,Sa
6.71590656,Sa
5.0599296,Sa
3.71061504,Sa
13.12515072,Sa
0.55199232,Sa
3.49595136,Sa
9.3532032,Sa
5.12126208,Sa
1.28798208,Sa
0.42932736,Sa
25.39164672,Sa
20.699712,Sa
10.97851392,Sa
11.43850752,Sa
10.02786048,Sa
5.45859072,Sa
0.98131968,Sa
0.33732864,Sa
7.39056384,Sa
21.37436928,Sa
38.27146752,Sa
0.85865472,Sa
0.98131968,Sa
9.199872,Sa
2.57596416,Sa
5.366592,Sa
0.9199872,Sa
9.59853312,Sa
0.33732864,Sa
4.04794368,Sa
10.33452288,Sa
0.33732864,Sa
1.0733184,Sa
2.66796288,Sa
11.37717504,Sa
2.51463168,Sa
6.47057664,Sa
5.85725184,Sa
53.75791872,Sa
0.33732864,Sa
17.11176192,Sa
12.266496,Sa
18.36907776,Sa
1.56397824,Sa
5.18259456,Sa
50.69129472,Sa
2.17730304,Sa
1.41064704,Sa
0.33732864,Sa
21.9263616,Sa
1.25731584,Sa
3.6799488,Sa
1.533312,Sa
1.31864832,Sa
3.09729024,Sa
9.5065344,Sa
6.62390784,Sa
9.62919936,Sa
15.36378624,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
10.2731904,Sa
1.0733184,Sa
16.52910336,Sa
3.09729024,Sa
1.41064704,Sa
0.52132608,Sa
2.63729664,Sa
0.95065344,Sa
0.3066624,Sa
1.62531072,Sa
10.51852032,Sa
7.72789248,Sa
1.50264576,Sa
0.3066624,Sa
4.53860352,Sa
10.4265216,Sa
2.23863552,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
19.38106368,Sa
22.233024,Sa
9.90519552,Sa
1.31864832,Sa
5.02926336,Sa
3.95594496,Sa
0.36799488,Sa
8.09588736,Sa
2.17730304,Sa
1.25731584,Sa
2.26930176,Sa
0.4599936,Sa
1.3799808,Sa
0.9199872,Sa
6.71590656,Sa
2.02397184,Sa
2.17730304,Sa
51.61128192,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
5.2132608,Sa
7.54389504,Sa
1.8399744,Sa
4.04794368,Sa
2.82129408,Sa
3.92527872,Sa
29.68492032,Sa
1.71730944,Sa
4.63060224,Sa
1.2266496,Sa
10.2731904,Sa
1.71730944,Sa
1.80930816,Sa
12.48115968,Sa
4.63060224,Sa
15.33312,Sa
0.33732864,Sa
1.87064064,Sa
0.9199872,Sa
8.64787968,Sa
2.08530432,Sa
1.93197312,Sa
19.7797248,Sa
115.02906624,Sa
3.066624,Sa
10.21185792,Sa
8.98520832,Sa
1.90130688,Sa
15.45578496,Sa
2.05463808,Sa
1.25731584,Sa
0.42932736,Sa
9.26120448,Sa
4.07860992,Sa
0.3066624,Sa
0.88932096,Sa
2.11597056,Sa
5.55058944,Sa
24.532992,Sa
1.56397824,Sa
1.04265216,Sa
18.30774528,Sa
0.36799488,Sa
7.48256256,Sa
3.61861632,Sa
0.39866112,Sa
1.93197312,Sa
2.9132928,Sa
1.87064064,Sa
3.74128128,Sa
2.20796928,Sa
1.13465088,Sa
1.47197952,Sa
2.54529792,Sa
11.9598336,Sa
2.08530432,Sa
1.65597696,Sa
3.74128128,Sa
1.87064064,Sa
0.766656,Sa
5.366592,Sa
12.29716224,Sa
0.33732864,Sa
5.366592,Sa
0.58265856,Sa
1.10398464,Sa
1.9933056,Sa
0.4599936,Sa
2.66796288,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.52132608,Sa
0.73598976,Sa
6.133248,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
2.23863552,Sa
1.0733184,Sa
7.5132288,Sa
12.97181952,Sa
3.61861632,Sa
2.88262656,Sa
5.64258816,Sa
11.8065024,Sa
2.97462528,Sa
7.57456128,Sa
11.86783488,Sa
1.34931456,Sa
5.27459328,Sa
15.27178752,Sa
4.1399424,Sa
2.299968,Sa
1.6866432,Sa
6.71590656,Sa
6.01058304,Sa
1.56397824,Sa
15.27178752,Sa
0.3066624,Sa
0.70532352,Sa
1.71730944,Sa
9.966528,Sa
0.82798848,Sa
2.4532992,Sa
5.15192832,Sa
3.25062144,Sa
6.40924416,Sa
5.64258816,Sa
15.54778368,Sa
5.79591936,Sa
18.82907136,Sa
4.23194112,Sa
1.65597696,Sa
2.48396544,Sa
1.16531712,Sa
0.70532352,Sa
2.42263296,Sa
12.7264896,Sa
0.88932096,Sa
0.3066624,Sa
2.66796288,Sa
11.37717504,Sa
0.85865472,Sa
0.95065344,Sa
2.1466368,Sa
3.77194752,Sa
1.93197312,Sa
0.70532352,Sa
1.41064704,Sa
30.75823872,Sa
11.68383744,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
7.75855872,Sa
0.766656,Sa
6.99190272,Sa
1.10398464,Sa
0.73598976,Sa
1.8399744,Sa
26.92495872,Sa
9.53720064,Sa
3.25062144,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
14.96512512,Sa
6.83857152,Sa
13.9531392,Sa
13.21714944,Sa
0.9199872,Sa
1.9933056,Sa
15.14912256,Sa
2.36130048,Sa
0.85865472,Sa
49.40331264,Sa
9.99719424,Sa
2.94395904,Sa
0.766656,Sa
14.32113408,Sa
8.8932096,Sa
4.4466048,Sa
9.99719424,Sa
4.32393984,Sa
9.07720704,Sa
6.86923776,Sa
1.74797568,Sa
0.9199872,Sa
5.18259456,Sa
0.33732864,Sa
2.36130048,Sa
2.42263296,Sa
37.566144,Sa
7.75855872,Sa
0.6133248,Sa
1.9933056,Sa
31.67822592,Sa
1.0733184,Sa
1.80930816,Sa
3.61861632,Sa
0.766656,Sa
5.5199232,Sa
0.49065984,Sa
0.33732864,Sa
5.64258816,Sa
0.33732864,Sa
9.29187072,Sa
4.50793728,Sa
5.58125568,Sa
0.64399104,Sa
6.68524032,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
5.6732544,Sa
21.65036544,Sa
3.89461248,Sa
0.6133248,Sa
18.27707904,Sa
3.58795008,Sa
19.7797248,Sa
0.36799488,Sa
0.6133248,Sa
10.15052544,Sa
10.70251776,Sa
0.88932096,Sa
3.03595776,Sa
2.20796928,Sa
13.24781568,Sa
6.83857152,Sa
2.1466368,Sa
0.88932096,Sa
0.70532352,Sa
3.9866112,Sa
2.36130048,Sa
2.11597056,Sa
2.66796288,Sa
6.7465728,Sa
2.6066304,Sa
2.26930176,Sa
2.82129408,Sa
7.69722624,Sa
32.72087808,Sa
2.85196032,Sa
4.99859712,Sa
2.85196032,Sa
4.84526592,Sa
1.62531072,Sa
2.05463808,Sa
3.15862272,Sa
29.01026304,Sa
1.59464448,Sa
0.3066624,Sa
11.00918016,Sa
2.17730304,Sa
2.39196672,Sa
0.33732864,Sa
1.25731584,Sa
11.31584256,Sa
1.56397824,Sa
2.4532992,Sa
0.36799488,Sa
3.6799488,Sa
42.0127488,Sa
0.3066624,Sa
0.39866112,Sa
15.73178112,Sa
18.46107648,Sa
10.21185792,Sa
2.33063424,Sa
18.61440768,Sa
0.42932736,Sa
0.39866112,Sa
17.72508672,Sa
1.04265216,Sa
15.54778368,Sa
0.42932736,Sa
0.95065344,Sa
6.50124288,Sa
23.33700864,Sa
1.3799808,Sa
0.82798848,Sa
9.10787328,Sa
99.57328128,Sa
2.33063424,Sa
1.04265216,Sa
0.3066624,Sa
2.7599616,Sa
2.36130048,Sa
2.26930176,Sa
2.11597056,Sa
3.58795008,Sa
0.42932736,Sa
3.00529152,Sa
4.35460608,Sa
8.00388864,Sa
2.42263296,Sa
31.34089728,Sa
0.36799488,Sa
0.42932736,Sa
1.9933056,Sa
30.29824512,Sa
4.69193472,Sa
0.85865472,Sa
0.3066624,Sa
6.71590656,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
2.82129408,Sa
24.28766208,Sa
0.4599936,Sa
5.33592576,Sa
1.19598336,Sa
0.39866112,Sa
36.55415808,Sa
0.88932096,Sa
0.39866112,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
5.15192832,Sa
6.80790528,Sa
2.26930176,Sa
8.24921856,Sa
1.8399744,Sa
0.58265856,Sa
13.799808,Sa
8.15721984,Sa
31.95422208,Sa
0.49065984,Sa
1.28798208,Sa
0.64399104,Sa
7.45189632,Sa
8.67854592,Sa
2.02397184,Sa
0.64399104,Sa
0.33732864,Sa
0.9199872,Sa
4.599936,Sa
2.72929536,Sa
0.42932736,Sa
8.77054464,Sa
2.85196032,Sa
7.54389504,Sa
1.56397824,Sa
5.30525952,Sa
1.16531712,Sa
5.76525312,Sa
1.96263936,Sa
2.08530432,Sa
1.19598336,Sa
40.84743168,Sa
0.33732864,Sa
5.2132608,Sa
2.26930176,Sa
11.74516992,Sa
2.85196032,Sa
0.3066624,Sa
1.74797568,Sa
0.4599936,Sa
9.29187072,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
5.76525312,Sa
8.03455488,Sa
21.65036544,Sa
2.66796288,Sa
0.70532352,Sa
12.84915456,Sa
0.3066624,Sa
0.42932736,Sa
7.17590016,Sa
1.87064064,Sa
0.67465728,Sa
8.77054464,Sa
0.82798848,Sa
1.74797568,Sa
7.32923136,Sa
0.33732864,Sa
0.70532352,Sa
10.05852672,Sa
0.39866112,Sa
13.4931456,Sa
0.42932736,Sa
0.3066624,Sa
6.62390784,Sa
0.88932096,Sa
0.39866112,Sa
18.399744,Sa
3.12795648,Sa
0.33732864,Sa
3.25062144,Sa
3.58795008,Sa
0.3066624,Sa
17.0197632,Sa
4.32393984,Sa
3.2199552,Sa
0.36799488,Sa
1.01198592,Sa
5.76525312,Sa
0.42932736,Sa
11.0398464,Sa
2.26930176,Sa
1.6866432,Sa
0.33732864,Sa
4.07860992,Sa
3.09729024,Sa
11.83716864,Sa
21.25170432,Sa
1.0733184,Sa
14.65846272,Sa
1.47197952,Sa
10.5798528,Sa
7.26789888,Sa
0.42932736,Sa
0.73598976,Sa
3.95594496,Sa
17.81708544,Sa
3.71061504,Sa
7.78922496,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
1.6866432,Sa
6.65457408,Sa
0.3066624,Sa
1.0733184,Sa
4.87593216,Sa
3.86394624,Sa
3.12795648,Sa
0.33732864,Sa
1.0733184,Sa
1.93197312,Sa
18.27707904,Sa
6.01058304,Sa
0.67465728,Sa
4.4466048,Sa
2.63729664,Sa
2.4532992,Sa
1.3799808,Sa
2.39196672,Sa
1.19598336,Sa
1.19598336,Sa
8.18788608,Sa
1.10398464,Sa
4.07860992,Sa
0.42932736,Sa
7.45189632,Sa
8.95454208,Sa
29.04092928,Sa
0.4599936,Sa
29.7462528,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
3.6799488,Sa
0.4599936,Sa
0.82798848,Sa
22.04902656,Sa
3.9866112,Sa
2.9132928,Sa
0.88932096,Sa
1.80930816,Sa
0.3066624,Sa
0.70532352,Sa
7.5132288,Sa
0.70532352,Sa
0.79732224,Sa
5.79591936,Sa
5.5199232,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
8.06522112,Sa
7.26789888,Sa
13.3398144,Sa
5.42792448,Sa
3.92527872,Sa
11.49984,Sa
2.79062784,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
3.31195392,Sa
7.02256896,Sa
2.48396544,Sa
18.49174272,Sa
1.71730944,Sa
1.44131328,Sa
1.41064704,Sa
2.88262656,Sa
0.3066624,Sa
1.13465088,Sa
11.00918016,Sa
0.79732224,Sa
10.15052544,Sa
2.36130048,Sa
11.07051264,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
3.34262016,Sa
5.0599296,Sa
1.28798208,Sa
3.066624,Sa
0.79732224,Sa
1.8399744,Sa
2.85196032,Sa
0.4599936,Sa
0.49065984,Sa
4.63060224,Sa
8.18788608,Sa
1.533312,Sa
4.23194112,Sa
3.49595136,Sa
8.21855232,Sa
4.72260096,Sa
2.299968,Sa
4.87593216,Sa
4.599936,Sa
8.00388864,Sa
4.9065984,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
6.7465728,Sa
10.30385664,Sa
1.533312,Sa
39.866112,Sa
0.3066624,Sa
9.56786688,Sa
10.64118528,Sa
17.54108928,Sa
0.4599936,Sa
12.91048704,Sa
1.10398464,Sa
0.9199872,Sa
28.09027584,Sa
2.82129408,Sa
4.20127488,Sa
0.33732864,Sa
3.18928896,Sa
4.93726464,Sa
1.13465088,Sa
0.3066624,Sa
7.29856512,Sa
0.33732864,Sa
1.2266496,Sa
4.72260096,Sa
0.3066624,Sa
7.57456128,Sa
8.55588096,Sa
2.6066304,Sa
4.1399424,Sa
2.85196032,Sa
2.54529792,Sa
1.87064064,Sa
0.4599936,Sa
5.02926336,Sa
1.56397824,Sa
2.72929536,Sa
2.11597056,Sa
1.80930816,Sa
25.4529792,Sa
0.70532352,Sa
4.9065984,Sa
0.42932736,Sa
13.40114688,Sa
1.62531072,Sa
8.31055104,Sa
3.00529152,Sa
0.39866112,Sa
3.12795648,Sa
0.4599936,Sa
18.89040384,Sa
4.10927616,Sa
6.77723904,Sa
0.36799488,Sa
22.14102528,Sa
0.3066624,Sa
5.91858432,Sa
0.33732864,Sa
2.1466368,Sa
9.84386304,Sa
27.35428608,Sa
0.98131968,Sa
1.9933056,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
3.18928896,Sa
9.53720064,Sa
3.9866112,Sa
4.87593216,Sa
2.66796288,Sa
11.43850752,Sa
23.06101248,Sa
6.25591296,Sa
5.55058944,Sa
0.4599936,Sa
1.71730944,Sa
2.05463808,Sa
4.41593856,Sa
7.23723264,Sa
0.39866112,Sa
1.41064704,Sa
11.8065024,Sa
0.9199872,Sa
2.20796928,Sa
4.7532672,Sa
0.4599936,Sa
0.42932736,Sa
1.62531072,Sa
1.59464448,Sa
21.95702784,Sa
15.9464448,Sa
3.03595776,Sa
9.13853952,Sa
8.86254336,Sa
4.69193472,Sa
1.01198592,Sa
6.34791168,Sa
17.66375424,Sa
1.34931456,Sa
0.67465728,Sa
15.76244736,Sa
1.34931456,Sa
9.3532032,Sa
1.59464448,Sa
0.52132608,Sa
0.33732864,Sa
6.2865792,Sa
12.14383104,Sa
3.28128768,Sa
8.00388864,Sa
3.31195392,Sa
9.59853312,Sa
12.266496,Sa
4.38527232,Sa
0.33732864,Sa
3.46528512,Sa
8.70921216,Sa
3.89461248,Sa
3.77194752,Sa
0.64399104,Sa
4.69193472,Sa
2.9132928,Sa
22.32502272,Sa
2.02397184,Sa
2.02397184,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
1.80930816,Sa
0.79732224,Sa
9.966528,Sa
0.39866112,Sa
0.766656,Sa
2.79062784,Sa
1.13465088,Sa
3.80261376,Sa
0.36799488,Sa
0.67465728,Sa
13.61581056,Sa
6.899904,Sa
2.11597056,Sa
5.15192832,Sa
5.79591936,Sa
3.83328,Sa
1.04265216,Sa
0.64399104,Sa
1.31864832,Sa
4.38527232,Sa
23.24500992,Sa
1.47197952,Sa
3.31195392,Sa
4.07860992,Sa
1.47197952,Sa
6.93057024,Sa
1.80930816,Sa
3.77194752,Sa
8.70921216,Sa
1.01198592,Sa
0.33732864,Sa
9.6598656,Sa
0.9199872,Sa
0.3066624,Sa
1.6866432,Sa
5.79591936,Sa
14.04513792,Sa
12.60382464,Sa
6.4399104,Sa
9.26120448,Sa
4.93726464,Sa
9.26120448,Sa
14.62779648,Sa
1.01198592,Sa
0.70532352,Sa
19.99438848,Sa
0.3066624,Sa
1.3799808,Sa
1.0733184,Sa
0.42932736,Sa
1.47197952,Sa
0.42932736,Sa
1.62531072,Sa
2.26930176,Sa
0.36799488,Sa
6.68524032,Sa
7.11456768,Sa
37.4128128,Sa
4.63060224,Sa
3.58795008,Sa
1.25731584,Sa
13.92247296,Sa
3.12795648,Sa
30.66624,Sa
18.76773888,Sa
0.52132608,Sa
6.77723904,Sa
6.19458048,Sa
1.71730944,Sa
8.55588096,Sa
41.7060864,Sa
25.17698304,Sa
0.79732224,Sa
37.13681664,Sa
6.56257536,Sa
10.24252416,Sa
0.33732864,Sa
6.96123648,Sa
5.2132608,Sa
0.52132608,Sa
5.18259456,Sa
0.766656,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
11.07051264,Sa
4.9065984,Sa
10.05852672,Sa
2.9132928,Sa
0.49065984,Sa
19.56506112,Sa
11.59183872,Sa
2.48396544,Sa
0.42932736,Sa
0.85865472,Sa
12.20516352,Sa
7.0532352,Sa
0.55199232,Sa
31.80089088,Sa
3.40395264,Sa
16.89709824,Sa
6.77723904,Sa
1.71730944,Sa
0.39866112,Sa
6.2865792,Sa
1.77864192,Sa
0.3066624,Sa
0.73598976,Sa
4.2932736,Sa
0.52132608,Sa
1.90130688,Sa
2.36130048,Sa
0.70532352,Sa
1.62531072,Sa
2.42263296,Sa
1.47197952,Sa
2.82129408,Sa
1.93197312,Sa
2.11597056,Sa
2.17730304,Sa
9.44520192,Sa
0.3066624,Sa
4.53860352,Sa
0.52132608,Sa
8.86254336,Sa
5.12126208,Sa
3.5266176,Sa
4.96793088,Sa
1.74797568,Sa
4.53860352,Sa
2.79062784,Sa
0.39866112,Sa
13.12515072,Sa
1.13465088,Sa
1.71730944,Sa
3.31195392,Sa
0.70532352,Sa
17.66375424,Sa
6.22524672,Sa
1.96263936,Sa
15.67044864,Sa
1.34931456,Sa
0.67465728,Sa
10.4265216,Sa
0.64399104,Sa
7.02256896,Sa
2.57596416,Sa
2.02397184,Sa
10.61051904,Sa
3.09729024,Sa
13.799808,Sa
17.44909056,Sa
1.50264576,Sa
2.20796928,Sa
0.79732224,Sa
6.99190272,Sa
10.24252416,Sa
12.05183232,Sa
28.85693184,Sa
1.9933056,Sa
6.22524672,Sa
0.3066624,Sa
4.72260096,Sa
0.82798848,Sa
1.25731584,Sa
6.7465728,Sa
1.65597696,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
1.19598336,Sa
3.34262016,Sa
4.2932736,Sa
12.29716224,Sa
0.9199872,Sa
1.10398464,Sa
0.73598976,Sa
1.62531072,Sa
8.5865472,Sa
3.18928896,Sa
10.05852672,Sa
4.38527232,Sa
2.36130048,Sa
1.87064064,Sa
0.33732864,Sa
1.16531712,Sa
3.71061504,Sa
7.14523392,Sa
2.6066304,Sa
16.19177472,Sa
0.36799488,Sa
1.71730944,Sa
5.15192832,Sa
2.299968,Sa
0.3066624,Sa
1.90130688,Sa
6.68524032,Sa
2.54529792,Sa
1.16531712,Sa
1.19598336,Sa
0.766656,Sa
1.77864192,Sa
0.88932096,Sa
5.15192832,Sa
8.31055104,Sa
1.31864832,Sa
2.39196672,Sa
0.39866112,Sa
8.52521472,Sa
0.49065984,Sa
5.0599296,Sa
3.40395264,Sa
0.33732864,Sa
1.8399744,Sa
2.05463808,Sa
2.11597056,Sa
4.41593856,Sa
0.3066624,Sa
4.35460608,Sa
17.84775168,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
14.99579136,Sa
0.70532352,Sa
12.94115328,Sa
9.69053184,Sa
4.84526592,Sa
30.54357504,Sa
0.3066624,Sa
0.39866112,Sa
4.599936,Sa
14.35180032,Sa
0.3066624,Sa
6.133248,Sa
8.40254976,Sa
1.47197952,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
8.24921856,Sa
2.9132928,Sa
7.8198912,Sa
1.3799808,Sa
0.4599936,Sa
4.26260736,Sa
2.51463168,Sa
5.48925696,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
5.5199232,Sa
1.74797568,Sa
6.47057664,Sa
0.33732864,Sa
8.1265536,Sa
0.52132608,Sa
3.55728384,Sa
1.01198592,Sa
2.54529792,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
10.733184,Sa
4.66126848,Sa
0.42932736,Sa
8.06522112,Sa
1.50264576,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
2.7599616,Sa
0.36799488,Sa
2.57596416,Sa
1.56397824,Sa
1.6866432,Sa
0.766656,Sa
5.5199232,Sa
0.39866112,Sa
0.3066624,Sa
4.87593216,Sa
1.50264576,Sa
0.49065984,Sa
6.25591296,Sa
1.19598336,Sa
19.50372864,Sa
9.93586176,Sa
0.36799488,Sa
29.40892416,Sa
3.2199552,Sa
0.9199872,Sa
7.11456768,Sa
0.85865472,Sa
6.4399104,Sa
1.41064704,Sa
1.90130688,Sa
0.67465728,Sa
7.02256896,Sa
2.02397184,Sa
4.599936,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
3.77194752,Sa
1.96263936,Sa
