aggregateSizeList1,aggregateSizeList2
0.55199232,Sa
2.11597056,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.77864192,Sa
0.88932096,Sa
0.39866112,Sa
3.74128128,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.0733184,Sa
2.02397184,Sa
0.95065344,Sa
2.05463808,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
2.82129408,Sa
3.12795648,Sa
1.01198592,Sa
5.48925696,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
2.79062784,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
1.34931456,Sa
1.31864832,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
1.65597696,Sa
1.31864832,Sa
0.3066624,Sa
1.01198592,Sa
1.6866432,Sa
0.42932736,Sa
0.39866112,Sa
3.5266176,Sa
1.56397824,Sa
0.67465728,Sa
0.49065984,Sa
2.08530432,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
1.44131328,Sa
0.3066624,Sa
1.47197952,Sa
0.9199872,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
2.7599616,Sa
0.52132608,Sa
0.67465728,Sa
1.41064704,Sa
1.50264576,Sa
0.79732224,Sa
2.23863552,Sa
1.34931456,Sa
2.51463168,Sa
3.46528512,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.82798848,Sa
0.9199872,Sa
0.766656,Sa
0.73598976,Sa
0.33732864,Sa
1.56397824,Sa
0.85865472,Sa
2.33063424,Sa
1.90130688,Sa
1.13465088,Sa
1.0733184,Sa
0.79732224,Sa
0.36799488,Sa
1.56397824,Sa
1.31864832,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.85865472,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
3.61861632,Sa
0.95065344,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
0.95065344,Sa
0.36799488,Sa
1.6866432,Sa
3.61861632,Sa
0.70532352,Sa
0.36799488,Sa
1.47197952,Sa
1.34931456,Sa
1.0733184,Sa
0.73598976,Sa
2.69862912,Sa
1.3799808,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
1.0733184,Sa
0.49065984,Sa
0.88932096,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
1.59464448,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
1.34931456,Sa
1.34931456,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
2.4532992,Sa
0.39866112,Sa
1.01198592,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.05463808,Sa
0.88932096,Sa
1.2266496,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
4.50793728,Sa
0.766656,Sa
1.2266496,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.9199872,Sa
0.36799488,Sa
2.36130048,Sa
1.19598336,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.98131968,Sa
0.82798848,Sa
1.41064704,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.533312,Sa
0.33732864,Sa
1.0733184,Sa
0.85865472,Sa
1.41064704,Sa
1.80930816,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.64399104,Sa
1.16531712,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.3799808,Sa
0.49065984,Sa
0.82798848,Sa
1.50264576,Sa
2.33063424,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
1.9933056,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
157.65513984,Pa
681.4038528,Pa
124.53560064,Pa
82.86018048,Pa
2.6066304,Pa
8.09588736,Pa
5.2132608,Pa
574.25601024,Pa
3.95594496,Pa
317.48758272,Pa
537.60985344,Pa
34.16219136,Pa
4.38527232,Pa
103.22256384,Pa
2.66796288,Pa
8.70921216,Pa
14.96512512,Pa
33.05820672,Pa
21.19037184,Pa
47.31800832,Pa
4.07860992,Pa
220.24493568,Pa
10.76385024,Pa
48.32999424,Pa
8.03455488,Pa
16.34510592,Pa
13.40114688,Pa
2.42263296,Pa
256.3697664,Pa
7.8198912,Pa
23.06101248,Pa
6.86923776,Pa
3.49595136,Pa
1.44131328,Pa
23.70500352,Pa
4.9065984,Pa
5.33592576,Pa
0.9199872,Pa
4.69193472,Pa
2.05463808,Pa
2.17730304,Pa
6.25591296,Pa
10.2731904,Pa
1.19598336,Pa
21.3130368,Pa
1.62531072,Pa
2.72929536,Pa
9.41453568,Pa
9.72119808,Pa
29.37825792,Pa
18.64507392,Pa
4.17060864,Pa
1.10398464,Pa
4.84526592,Pa
2.42263296,Pa
2.26930176,Pa
8.09588736,Pa
10.15052544,Pa
2.54529792,Pa
28.27427328,Pa
18.06241536,Pa
271.36555776,Pa
0.85865472,Pa
1.2266496,Pa
31.95422208,Pa
49.61797632,Pa
3.12795648,Pa
1.28798208,Pa
1.0733184,Pa
1.8399744,Pa
0.79732224,Pa
1.34931456,Pa
4.4466048,Pa
174.4909056,Pa
13.6464768,Pa
3.3732864,Pa
3.92527872,Pa
3.83328,Pa
1.93197312,Pa
44.55804672,Pa
0.4599936,Pa
9.3532032,Pa
82.4921856,Pa
2.42263296,Pa
4.41593856,Pa
22.60101888,Pa
2.05463808,Pa
24.2263296,Pa
67.9257216,Pa
0.67465728,Pa
1.65597696,Pa
10.08919296,Pa
1.44131328,Pa
11.3465088,Pa
0.6133248,Pa
3.43461888,Pa
301.51047168,Pa
3.80261376,Pa
46.24468992,Pa
1.62531072,Pa
11.13184512,Pa
10.733184,Pa
6.4399104,Pa
5.45859072,Pa
9.07720704,Pa
6.62390784,Pa
2.17730304,Pa
12.32782848,Pa
0.79732224,Pa
1.80930816,Pa
9.26120448,Pa
0.3066624,Pa
1.93197312,Pa
1.90130688,Pa
3.34262016,Pa
21.22103808,Pa
4.1399424,Pa
3.12795648,Pa
53.23659264,Pa
1.62531072,Pa
5.79591936,Pa
1.2266496,Pa
6.56257536,Pa
2.39196672,Pa
2.05463808,Pa
0.33732864,Pa
1.90130688,Pa
1.9933056,Pa
4.599936,Pa
0.766656,Pa
3.58795008,Pa
1.2266496,Pa
4.7532672,Pa
5.18259456,Pa
1.74797568,Pa
4.69193472,Pa
2.20796928,Pa
18.43041024,Pa
7.8198912,Pa
10.2731904,Pa
1.0733184,Pa
2.63729664,Pa
23.766336,Pa
2.69862912,Pa
2.7599616,Pa
1.31864832,Pa
2.20796928,Pa
153.57652992,Pa
5.9799168,Pa
6.10258176,Pa
13.24781568,Pa
307.67438592,Pa
3.31195392,Pa
9.23053824,Pa
3.3732864,Pa
2.57596416,Pa
2.42263296,Pa
4.35460608,Pa
18.33841152,Pa
30.45157632,Pa
3.74128128,Pa
1.01198592,Pa
1.41064704,Pa
1.04265216,Pa
2.54529792,Pa
5.61192192,Pa
0.79732224,Pa
2.02397184,Pa
395.50249728,Pa
0.64399104,Pa
10.08919296,Pa
18.399744,Pa
2.54529792,Pa
0.79732224,Pa
191.0506752,Pa
1.6866432,Pa
1.90130688,Pa
1.47197952,Pa
23.95033344,Pa
88.87076352,Pa
6.22524672,Pa
1.87064064,Pa
3.15862272,Pa
34.56085248,Pa
20.27038464,Pa
3.46528512,Pa
19.56506112,Pa
5.18259456,Pa
1.87064064,Pa
50.1393024,Pa
23.58233856,Pa
1.10398464,Pa
10.97851392,Pa
2.26930176,Pa
11.0398464,Pa
11.22384384,Pa
39.34478592,Pa
5.61192192,Pa
5.55058944,Pa
5.79591936,Pa
306.84639744,Pa
3.2199552,Pa
1.13465088,Pa
0.88932096,Pa
6.99190272,Pa
33.5795328,Pa
379.8013824,Pa
17.75575296,Pa
22.72368384,Pa
19.6263936,Pa
2.63729664,Pa
1.90130688,Pa
661.4707968,Pa
9.6598656,Pa
120.64098816,Pa
378.1147392,Pa
16.46777088,Pa
7.48256256,Pa
7.2065664,Pa
10.21185792,Pa
33.33420288,Pa
177.097536,Pa
6.99190272,Pa
43.60739328,Pa
6.31724544,Pa
56.45654784,Pa
2.94395904,Pa
33.2728704,Pa
11.25451008,Pa
126.77423616,Pa
42.3194112,Pa
50.69129472,Pa
11.6531712,Pa
16.22244096,Pa
3.74128128,Pa
3.86394624,Pa
12.75715584,Pa
19.87172352,Pa
6.7465728,Pa
1.87064064,Pa
7.94255616,Pa
5660.12924928,Pa
64.64443392,Pa
131.7115008,Pa
6.37857792,Pa
17.41842432,Pa
23.98099968,Pa
153.08587008,Pa
71.4523392,Pa
2.9132928,Pa
0.36799488,Pa
3.74128128,Pa
5.45859072,Pa
5.8265856,Pa
1.25731584,Pa
91.87605504,Pa
5.33592576,Pa
14.78112768,Pa
2.63729664,Pa
40.3261056,Pa
1.47197952,Pa
3.6799488,Pa
1.93197312,Pa
0.3066624,Pa
816.24331008,Pa
116.3783808,Pa
48.82065408,Pa
2.63729664,Pa
25.02365184,Pa
5.18259456,Pa
13.98380544,Pa
2.299968,Pa
1.74797568,Pa
18.00108288,Pa
150.264576,Pa
46.73534976,Pa
11.3465088,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
29.07159552,Pa
11.07051264,Pa
1.47197952,Pa
5.94925056,Pa
6.16391424,Pa
0.4599936,Pa
4.35460608,Pa
3.03595776,Pa
3.03595776,Pa
2.97462528,Pa
17.14242816,Pa
1.44131328,Pa
0.39866112,Pa
3.066624,Pa
4.10927616,Pa
1.50264576,Pa
5.02926336,Pa
2.20796928,Pa
0.39866112,Pa
5.15192832,Pa
1.31864832,Pa
7.88122368,Pa
1.3799808,Pa
15.88511232,Pa
0.42932736,Pa
1.04265216,Pa
5.5199232,Pa
4.38527232,Pa
21.9263616,Pa
0.79732224,Pa
3.2199552,Pa
3.31195392,Pa
1.04265216,Pa
0.6133248,Pa
0.4599936,Pa
33.21153792,Pa
2.23863552,Pa
36.46215936,Pa
1.10398464,Pa
0.9199872,Pa
0.33732864,Pa
12.38916096,Pa
2.4532992,Pa
0.33732864,Pa
1.8399744,Pa
3.066624,Pa
1.77864192,Pa
19.19706624,Pa
1.44131328,Pa
0.9199872,Pa
1.0733184,Pa
5.366592,Pa
51.24328704,Pa
38.30213376,Pa
0.36799488,Pa
0.70532352,Pa
2.20796928,Pa
1.10398464,Pa
1.34931456,Pa
0.42932736,Pa
9.16920576,Pa
1.9933056,Pa
1.80930816,Pa
10.97851392,Pa
4.9065984,Pa
19.22773248,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
1.34931456,Pa
2.23863552,Pa
1.25731584,Pa
47.01134592,Pa
0.49065984,Pa
0.82798848,Pa
5.73458688,Pa
1.8399744,Pa
2.33063424,Pa
3.03595776,Pa
0.33732864,Pa
26.6796288,Pa
0.6133248,Pa
3.00529152,Pa
0.79732224,Pa
13.09448448,Pa
2.33063424,Pa
9.8131968,Pa
7.17590016,Pa
1.25731584,Pa
1.62531072,Pa
19.4730624,Pa
0.4599936,Pa
10.4265216,Pa
0.39866112,Pa
0.39866112,Pa
0.98131968,Pa
3.5266176,Pa
6.34791168,Pa
4.78393344,Pa
5.15192832,Pa
5.18259456,Pa
0.42932736,Pa
1.87064064,Pa
18.46107648,Pa
0.36799488,Pa
5.61192192,Pa
0.70532352,Pa
0.49065984,Pa
3.46528512,Pa
0.4599936,Pa
37.29014784,Pa
0.33732864,Pa
0.82798848,Pa
4.63060224,Pa
24.6863232,Pa
0.4599936,Pa
0.85865472,Pa
5.45859072,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.82798848,Pa
2.6066304,Pa
0.33732864,Pa
4.41593856,Pa
15.7931136,Pa
1.56397824,Pa
1.90130688,Pa
0.82798848,Pa
41.18476032,Pa
8.67854592,Pa
5.9799168,Pa
1.10398464,Pa
0.82798848,Pa
0.67465728,Pa
7.08390144,Pa
1.01198592,Pa
1.6866432,Pa
0.39866112,Pa
0.88932096,Pa
22.81568256,Pa
1.19598336,Pa
7.63589376,Pa
12.17449728,Pa
13.15581696,Pa
9.3532032,Pa
1.62531072,Pa
1.65597696,Pa
