aggregateSizeList1,aggregateSizeList2
0.6133248,Sa
0.42932736,Sa
0.67465728,Sa
1.9933056,Sa
5.18259456,Sa
35.17417728,Sa
0.52132608,Sa
1.44131328,Sa
0.42932736,Sa
10.30385664,Sa
76.11360768,Sa
2.51463168,Sa
2.17730304,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
2.48396544,Sa
1.50264576,Sa
3.71061504,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.80930816,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
1.2266496,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
0.55199232,Sa
0.64399104,Sa
4.20127488,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
3.49595136,Sa
0.3066624,Sa
1.0733184,Sa
1.56397824,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.42932736,Sa
1.3799808,Sa
0.70532352,Sa
4.23194112,Sa
4.26260736,Sa
0.4599936,Sa
2.17730304,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
4.20127488,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
17.75575296,Sa
0.3066624,Sa
3.74128128,Sa
0.36799488,Sa
0.4599936,Sa
8.49454848,Sa
2.88262656,Sa
0.3066624,Sa
6.01058304,Sa
0.33732864,Sa
9.23053824,Sa
5.61192192,Sa
8.06522112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.49065984,Sa
9.13853952,Sa
4.7532672,Sa
0.70532352,Sa
0.58265856,Sa
1.10398464,Sa
0.67465728,Sa
0.3066624,Sa
6.50124288,Sa
0.49065984,Sa
2.48396544,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
8.95454208,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.55199232,Sa
10.45718784,Sa
0.36799488,Sa
0.4599936,Sa
0.98131968,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
4.47727104,Sa
0.67465728,Sa
22.63168512,Sa
6.25591296,Sa
0.79732224,Sa
0.52132608,Sa
19.65705984,Sa
2.26930176,Sa
42.56474112,Sa
31.09556736,Sa
0.3066624,Sa
8.06522112,Sa
0.64399104,Sa
0.4599936,Sa
0.98131968,Sa
1.28798208,Sa
0.39866112,Sa
14.99579136,Sa
44.3127168,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
4.04794368,Sa
0.33732864,Sa
12.20516352,Sa
0.58265856,Sa
2.08530432,Sa
0.42932736,Sa
21.65036544,Sa
1.47197952,Sa
0.33732864,Sa
11.9598336,Sa
4.1399424,Sa
7.39056384,Sa
0.36799488,Sa
3.2199552,Sa
3.83328,Sa
5.0599296,Sa
0.3066624,Sa
6.5932416,Sa
2.7599616,Sa
5.18259456,Sa
0.3066624,Sa
13.98380544,Sa
10.39585536,Sa
18.0930816,Sa
10.64118528,Sa
79.05756672,Sa
35.7261696,Sa
0.73598976,Sa
9.59853312,Sa
4.63060224,Sa
0.3066624,Sa
0.42932736,Sa
44.37404928,Sa
0.64399104,Sa
82.73751552,Sa
18.03174912,Sa
3.9866112,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
18.27707904,Sa
0.3066624,Sa
11.53050624,Sa
0.88932096,Sa
0.3066624,Sa
19.7797248,Sa
0.3066624,Sa
0.67465728,Sa
6.899904,Sa
5.55058944,Sa
87.49078272,Sa
1.47197952,Sa
2.79062784,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
28.39693824,Sa
17.41842432,Sa
67.1590656,Sa
7.32923136,Sa
0.36799488,Sa
57.59119872,Sa
3.2199552,Sa
3.77194752,Sa
16.95843072,Sa
46.70468352,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.77194752,Sa
57.71386368,Sa
0.33732864,Sa
0.67465728,Sa
26.61829632,Sa
0.95065344,Sa
0.4599936,Sa
0.42932736,Sa
6.93057024,Sa
20.30105088,Sa
92.1520512,Sa
26.15830272,Sa
156.8578176,Sa
6.71590656,Sa
6.31724544,Sa
0.33732864,Sa
0.64399104,Sa
1.6866432,Sa
1.96263936,Sa
151.55255808,Sa
3.15862272,Sa
4.56926976,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
14.59713024,Sa
0.4599936,Sa
1.71730944,Sa
43.73005824,Sa
33.76353024,Sa
1.50264576,Sa
7.45189632,Sa
24.77832192,Sa
5.6732544,Sa
5.85725184,Sa
0.95065344,Sa
0.39866112,Sa
2.51463168,Sa
3.71061504,Sa
22.29435648,Sa
2.1466368,Sa
29.96091648,Sa
0.39866112,Sa
196.69326336,Sa
2.6066304,Sa
2.72929536,Sa
9.75186432,Sa
0.4599936,Sa
2.6066304,Sa
0.3066624,Sa
17.20376064,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.04124928,Sa
10.33452288,Sa
3.3732864,Sa
41.06209536,Sa
3.80261376,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.58265856,Sa
59.24717568,Sa
3.92527872,Sa
8.24921856,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
3.71061504,Sa
129.68752896,Sa
0.36799488,Sa
33.05820672,Sa
6.4399104,Sa
0.6133248,Sa
0.3066624,Sa
3.61861632,Sa
4.78393344,Sa
301.6024704,Sa
0.39866112,Sa
14.22913536,Sa
26.18896896,Sa
23.82766848,Sa
3.61861632,Sa
0.73598976,Sa
0.36799488,Sa
4.2932736,Sa
39.06878976,Sa
13.12515072,Sa
1.90130688,Sa
0.85865472,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
4.26260736,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
6.25591296,Sa
3.3732864,Sa
2.97462528,Sa
1.59464448,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
27.69161472,Sa
24.87032064,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.88932096,Sa
0.49065984,Sa
2.4532992,Sa
6.71590656,Sa
2.05463808,Sa
2.48396544,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
10.61051904,Sa
1.47197952,Sa
0.39866112,Sa
1.9933056,Sa
1.533312,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
1.44131328,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.9199872,Sa
1.9933056,Sa
0.42932736,Sa
0.3066624,Sa
2.69862912,Sa
2.82129408,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
13.1864832,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
8.5865472,Sa
0.4599936,Sa
39.31411968,Sa
0.3066624,Sa
0.39866112,Sa
3.12795648,Sa
7.26789888,Sa
2.26930176,Sa
0.3066624,Sa
3.55728384,Sa
0.33732864,Sa
76.88026368,Sa
34.86751488,Sa
2.4532992,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
3.77194752,Sa
12.94115328,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
8.09588736,Sa
0.766656,Sa
1.25731584,Sa
0.52132608,Sa
4.17060864,Sa
57.71386368,Sa
7.9732224,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
14.1064704,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
6.71590656,Sa
0.3066624,Sa
3.46528512,Sa
0.88932096,Sa
55.44456192,Sa
11.0398464,Sa
1.28798208,Sa
4.04794368,Sa
0.42932736,Sa
1.2266496,Sa
37.90347264,Sa
10.4265216,Sa
2.72929536,Sa
4.41593856,Sa
0.82798848,Sa
0.39866112,Sa
6.99190272,Sa
9.59853312,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
1.6866432,Sa
3.00529152,Sa
23.09167872,Sa
0.70532352,Sa
0.88932096,Sa
0.49065984,Sa
1.16531712,Sa
6.899904,Sa
6.47057664,Sa
8.52521472,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
2.20796928,Sa
1.01198592,Sa
2.54529792,Sa
18.0930816,Sa
1.80930816,Sa
4.2932736,Sa
0.79732224,Sa
2.7599616,Sa
1.04265216,Sa
0.88932096,Sa
2.08530432,Sa
2.299968,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
5.2132608,Sa
2.1466368,Sa
0.39866112,Sa
1.9933056,Sa
0.33732864,Sa
1.71730944,Sa
1.10398464,Sa
1.47197952,Sa
0.33732864,Sa
0.79732224,Sa
14.32113408,Sa
2.26930176,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
2.26930176,Sa
11.56117248,Sa
0.33732864,Sa
1.96263936,Sa
1.41064704,Sa
0.39866112,Sa
1.44131328,Sa
8.92387584,Sa
0.39866112,Sa
14.01447168,Sa
0.70532352,Sa
2.48396544,Sa
1.50264576,Sa
0.49065984,Sa
1.19598336,Sa
1.74797568,Sa
2.20796928,Sa
1.2266496,Sa
8.37188352,Sa
0.42932736,Sa
3.71061504,Sa
9.26120448,Sa
2.20796928,Sa
5.5199232,Sa
2.08530432,Sa
5.55058944,Sa
0.49065984,Sa
2.17730304,Sa
37.04481792,Sa
1.3799808,Sa
10.733184,Sa
5.58125568,Sa
1.533312,Sa
0.73598976,Sa
15.1797888,Sa
1.65597696,Sa
0.3066624,Sa
4.38527232,Sa
0.36799488,Sa
1.9933056,Sa
0.55199232,Sa
7.11456768,Sa
8.09588736,Sa
2.02397184,Sa
1.28798208,Sa
10.94784768,Sa
0.49065984,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
7.08390144,Sa
1.19598336,Sa
6.5932416,Sa
12.02116608,Sa
0.85865472,Sa
1.2266496,Sa
1.13465088,Sa
6.83857152,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
5.366592,Sa
1.0733184,Sa
0.55199232,Sa
3.09729024,Sa
0.33732864,Sa
0.98131968,Sa
2.11597056,Sa
0.85865472,Sa
7.72789248,Sa
1.19598336,Sa
1.25731584,Sa
0.58265856,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
21.74236416,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
14.96512512,Sa
0.6133248,Sa
0.33732864,Sa
5.85725184,Sa
0.79732224,Sa
1.0733184,Sa
1.19598336,Sa
0.36799488,Sa
4.87593216,Sa
1.0733184,Sa
0.73598976,Sa
1.01198592,Sa
1.96263936,Sa
0.85865472,Sa
0.70532352,Sa
1.56397824,Sa
1.16531712,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
0.79732224,Sa
0.52132608,Sa
2.08530432,Sa
0.85865472,Sa
0.88932096,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
7.32923136,Sa
2.05463808,Sa
0.88932096,Sa
0.73598976,Sa
2.20796928,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
2.11597056,Sa
0.42932736,Sa
18.33841152,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.56397824,Sa
0.36799488,Sa
2.05463808,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
4.07860992,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.77864192,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
1.50264576,Sa
3.49595136,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
2.94395904,Sa
0.70532352,Sa
3.00529152,Sa
0.4599936,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
5.45859072,Sa
2.82129408,Sa
1.2266496,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.79732224,Sa
2.02397184,Sa
0.42932736,Sa
3.00529152,Sa
11.99049984,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
1.8399744,Sa
5.58125568,Sa
0.79732224,Sa
1.01198592,Sa
0.766656,Sa
1.01198592,Sa
0.36799488,Sa
3.89461248,Sa
1.47197952,Sa
0.42932736,Sa
8.61721344,Sa
2.85196032,Sa
0.42932736,Sa
0.766656,Sa
0.766656,Sa
0.766656,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
2.57596416,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
1.93197312,Sa
0.766656,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.55199232,Sa
1.71730944,Sa
0.70532352,Sa
1.80930816,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
4.01727744,Sa
0.39866112,Sa
7.0532352,Sa
0.36799488,Sa
0.6133248,Sa
1.77864192,Sa
2.08530432,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.42932736,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.77864192,Sa
2.20796928,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
2.94395904,Sa
1.50264576,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
3.83328,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.533312,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
1.2266496,Sa
0.33732864,Sa
11.43850752,Sa
0.85865472,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
4.32393984,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
0.85865472,Sa
0.3066624,Sa
1.41064704,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.85865472,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
1.13465088,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
1.25731584,Sa
2.05463808,Sa
2.6066304,Sa
0.95065344,Sa
1.56397824,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
1.533312,Sa
1.87064064,Sa
0.3066624,Sa
5.24392704,Sa
0.88932096,Sa
0.6133248,Sa
1.34931456,Sa
0.6133248,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
7.26789888,Sa
0.33732864,Sa
1.44131328,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
1.71730944,Sa
0.64399104,Sa
1.87064064,Sa
3.15862272,Sa
0.33732864,Sa
1.47197952,Sa
1.16531712,Sa
0.39866112,Sa
2.63729664,Sa
10.82518272,Sa
4.01727744,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
3.64928256,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
2.20796928,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
4.04794368,Sa
0.55199232,Sa
0.42932736,Sa
1.533312,Sa
1.25731584,Sa
0.6133248,Sa
0.39866112,Sa
1.19598336,Sa
7.32923136,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
5.55058944,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
5.85725184,Sa
0.36799488,Sa
3.74128128,Sa
1.93197312,Sa
4.01727744,Sa
0.42932736,Sa
0.79732224,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
1.04265216,Sa
1.80930816,Sa
13.24781568,Sa
1.6866432,Sa
0.42932736,Sa
2.05463808,Sa
0.52132608,Sa
6.34791168,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
4.72260096,Sa
0.73598976,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.11597056,Sa
1.77864192,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
1.96263936,Sa
6.62390784,Sa
0.67465728,Sa
1.31864832,Sa
0.4599936,Sa
1.56397824,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.67465728,Sa
0.64399104,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
1.16531712,Sa
0.58265856,Sa
7.29856512,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
1.13465088,Sa
0.9199872,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
2.85196032,Sa
0.82798848,Sa
0.39866112,Sa
1.74797568,Sa
0.79732224,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.9199872,Sa
2.82129408,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
1.01198592,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
3.49595136,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
