aggregateSizeList1,aggregateSizeList2
2142.6501888,Pa
2.69862912,Pa
30.02224896,Pa
1.34931456,Pa
2306.74523904,Pa
1.533312,Pa
35.60350464,Pa
70.28702208,Pa
2.63729664,Pa
34.56085248,Pa
0.79732224,Pa
3.5266176,Pa
55.62855936,Pa
4.26260736,Pa
2.4532992,Pa
1.31864832,Pa
39.92744448,Pa
1.2266496,Pa
4.69193472,Pa
0.70532352,Pa
3.40395264,Pa
26.86362624,Pa
10.15052544,Pa
25.4529792,Pa
1.87064064,Pa
0.9199872,Pa
31.03423488,Pa
4.9065984,Pa
36.1861632,Pa
140.39004672,Pa
2.97462528,Pa
52.37793792,Pa
23.85833472,Pa
21.83436288,Pa
0.33732864,Pa
34.53018624,Pa
2.7599616,Pa
1.47197952,Pa
12.35849472,Pa
2.57596416,Pa
1.56397824,Pa
2.88262656,Pa
13.033152,Pa
0.33732864,Pa
4.4466048,Pa
2.97462528,Pa
3.3732864,Pa
10.82518272,Pa
3.3732864,Pa
12.54249216,Pa
0.88932096,Pa
0.6133248,Pa
4.87593216,Pa
2.02397184,Pa
0.70532352,Pa
39.34478592,Pa
2.72929536,Pa
0.64399104,Pa
1.47197952,Pa
14.81179392,Pa
23.82766848,Pa
2.33063424,Pa
38.08747008,Pa
2.02397184,Pa
2.97462528,Pa
1.3799808,Pa
2.79062784,Pa
1.13465088,Pa
0.64399104,Pa
5.79591936,Pa
2.23863552,Pa
0.42932736,Pa
3.61861632,Pa
26.09697024,Pa
4.32393984,Pa
98.83729152,Pa
6.99190272,Pa
2.42263296,Pa
0.3066624,Pa
1.93197312,Pa
2.4532992,Pa
0.33732864,Pa
3.95594496,Pa
3.15862272,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
3.49595136,Pa
0.95065344,Pa
4.23194112,Pa
554.16962304,Pa
93.0720384,Pa
4.35460608,Pa
1.62531072,Pa
0.73598976,Pa
4.38527232,Pa
2.23863552,Pa
3.74128128,Pa
2.4532992,Pa
3.3732864,Pa
3.00529152,Pa
2.6066304,Pa
20.76104448,Pa
1.04265216,Pa
0.3066624,Pa
11.46917376,Pa
1.80930816,Pa
8.2798848,Pa
43.48472832,Pa
859.14537984,Pa
1.04265216,Pa
5.85725184,Pa
8.433216,Pa
5.42792448,Pa
0.4599936,Pa
2.63729664,Pa
38.0261376,Pa
2.51463168,Pa
1.71730944,Pa
25.299648,Pa
1.25731584,Pa
1.10398464,Pa
5.88791808,Pa
1.31864832,Pa
0.85865472,Pa
2.20796928,Pa
21.58903296,Pa
19.10506752,Pa
5.91858432,Pa
19.44239616,Pa
46.1526912,Pa
8.77054464,Pa
3.3732864,Pa
0.766656,Pa
4.87593216,Pa
34.3461888,Pa
7.39056384,Pa
6.899904,Pa
29.2862592,Pa
1.80930816,Pa
7.60522752,Pa
2.42263296,Pa
0.73598976,Pa
316.35293184,Pa
6.16391424,Pa
1.16531712,Pa
0.33732864,Pa
4.599936,Pa
19.50372864,Pa
21.34370304,Pa
16.59043584,Pa
72.83232,Pa
108.34382592,Pa
2.36130048,Pa
5.366592,Pa
0.3066624,Pa
3.15862272,Pa
168.78698496,Pa
9.0465408,Pa
786.00639744,Pa
1068.38113536,Pa
2.26930176,Pa
3.066624,Pa
288.63065088,Pa
4.20127488,Pa
1.533312,Pa
16.16110848,Pa
3.15862272,Pa
3.74128128,Pa
2.39196672,Pa
20.30105088,Pa
4.23194112,Pa
8.40254976,Pa
56.2725504,Pa
122.02096896,Pa
30.85023744,Pa
48.9126528,Pa
0.766656,Pa
17.41842432,Pa
5.24392704,Pa
24.16499712,Pa
5.366592,Pa
1.74797568,Pa
6.22524672,Pa
72.6789888,Pa
5.70392064,Pa
4.32393984,Pa
4.47727104,Pa
11.68383744,Pa
38.54746368,Pa
7.08390144,Pa
2.85196032,Pa
124.84226304,Pa
2.1466368,Pa
14.07580416,Pa
150.23390976,Pa
75.99094272,Pa
3.34262016,Pa
2.9132928,Pa
2.17730304,Pa
3.46528512,Pa
41.58342144,Pa
14.22913536,Pa
9.32253696,Pa
1.6866432,Pa
0.49065984,Pa
1905.72281856,Pa
4.50793728,Pa
22.47835392,Pa
0.49065984,Pa
2.11597056,Pa
6.01058304,Pa
2.51463168,Pa
3.49595136,Pa
14.7197952,Pa
0.98131968,Pa
158.48312832,Pa
2.17730304,Pa
23.79700224,Pa
787.07971584,Pa
72.2189952,Pa
4.01727744,Pa
4.99859712,Pa
2.11597056,Pa
1.9933056,Pa
358.08968448,Pa
0.3066624,Pa
293.07725568,Pa
6.7465728,Pa
23.52100608,Pa
7.14523392,Pa
60.4124928,Pa
10.76385024,Pa
4.1399424,Pa
3.12795648,Pa
7.60522752,Pa
33.76353024,Pa
2.36130048,Pa
0.73598976,Pa
30.42091008,Pa
1.90130688,Pa
0.36799488,Pa
73.69097472,Pa
2.02397184,Pa
0.64399104,Pa
3.9866112,Pa
5.15192832,Pa
19.81039104,Pa
1.50264576,Pa
0.98131968,Pa
8.67854592,Pa
0.64399104,Pa
7.75855872,Pa
1.19598336,Pa
6.7465728,Pa
70.19502336,Pa
0.64399104,Pa
7.45189632,Pa
2.08530432,Pa
31.67822592,Pa
0.3066624,Pa
1.16531712,Pa
6.5932416,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
6.53190912,Pa
0.9199872,Pa
1.04265216,Pa
38.05680384,Pa
1.533312,Pa
1.01198592,Pa
2.82129408,Pa
0.73598976,Pa
1.2266496,Pa
2.82129408,Pa
1.2266496,Pa
0.42932736,Pa
12.81848832,Pa
0.58265856,Pa
4.56926976,Pa
6.07191552,Pa
0.98131968,Pa
0.85865472,Pa
21.19037184,Pa
1.10398464,Pa
106.4118528,Pa
0.42932736,Pa
1.47197952,Pa
0.88932096,Pa
2.05463808,Pa
44.95670784,Pa
3.28128768,Pa
0.3066624,Pa
1.47197952,Pa
1.34931456,Pa
0.39866112,Pa
1.13465088,Pa
6.93057024,Pa
3.34262016,Pa
3.74128128,Pa
3.18928896,Pa
3.28128768,Pa
5.39725824,Pa
0.3066624,Pa
1.74797568,Pa
6.93057024,Pa
15.60911616,Pa
2.72929536,Pa
2.72929536,Pa
1.47197952,Pa
1.93197312,Pa
2.48396544,Pa
1.59464448,Pa
19.84105728,Pa
4.1399424,Pa
0.9199872,Pa
0.55199232,Pa
17.26509312,Pa
2.39196672,Pa
1.19598336,Pa
2.85196032,Pa
1.50264576,Pa
0.85865472,Pa
0.33732864,Pa
3.066624,Pa
9.16920576,Pa
3.40395264,Pa
16.5597696,Pa
0.64399104,Pa
11.40784128,Pa
2.36130048,Pa
0.3066624,Pa
3.58795008,Pa
8.18788608,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
2.1466368,Pa
3.55728384,Pa
1.6866432,Pa
1.2266496,Pa
0.9199872,Pa
3.89461248,Pa
3.34262016,Pa
2.36130048,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
0.79732224,Pa
4.35460608,Pa
9.56786688,Pa
1.74797568,Pa
0.33732864,Pa
1.62531072,Pa
2.02397184,Pa
2.63729664,Pa
0.52132608,Pa
2.20796928,Pa
0.95065344,Pa
0.36799488,Pa
19.28906496,Pa
1.77864192,Pa
0.49065984,Pa
2.48396544,Pa
2.23863552,Pa
3.066624,Pa
132.0181632,Pa
0.39866112,Pa
2.33063424,Pa
2.6066304,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
1.16531712,Pa
21.68103168,Pa
3.77194752,Pa
1.80930816,Pa
3.95594496,Pa
0.88932096,Pa
9.62919936,Pa
2.05463808,Pa
4.17060864,Pa
4.53860352,Pa
0.9199872,Pa
0.6133248,Pa
5.02926336,Pa
3.43461888,Pa
11.53050624,Pa
2.26930176,Pa
0.4599936,Pa
2.72929536,Pa
3.95594496,Pa
1.04265216,Pa
3.71061504,Pa
0.64399104,Pa
2.42263296,Pa
1.50264576,Pa
0.85865472,Pa
35.69550336,Pa
1.87064064,Pa
1.0733184,Pa
1.59464448,Pa
6.47057664,Pa
2.11597056,Pa
0.33732864,Pa
0.52132608,Pa
2.9132928,Pa
11.62250496,Pa
0.64399104,Pa
6.07191552,Pa
101.41325568,Pa
14.62779648,Pa
6.25591296,Pa
3.09729024,Pa
0.3066624,Pa
9.3532032,Pa
6.133248,Pa
0.70532352,Pa
0.88932096,Pa
3.55728384,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
8.61721344,Pa
42.50340864,Pa
36.4928256,Pa
0.33732864,Pa
3.6799488,Pa
0.3066624,Pa
0.67465728,Pa
1.90130688,Pa
1.25731584,Pa
3.03595776,Pa
0.64399104,Pa
0.67465728,Pa
0.36799488,Pa
1.65597696,Pa
1.04265216,Pa
4.72260096,Pa
1.19598336,Pa
0.39866112,Pa
0.36799488,Pa
16.4064384,Pa
1.0733184,Pa
2.7599616,Pa
7.11456768,Pa
3.40395264,Pa
3.31195392,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
1.74797568,Pa
7.48256256,Pa
1.96263936,Pa
5.5199232,Pa
8.70921216,Pa
1.31864832,Pa
3.09729024,Pa
2.82129408,Pa
1.31864832,Pa
3.46528512,Pa
6.83857152,Pa
1.0733184,Pa
23.67433728,Pa
2.1466368,Pa
2.05463808,Pa
3.89461248,Pa
2.6066304,Pa
5.64258816,Pa
2.23863552,Pa
6.4399104,Pa
7.75855872,Pa
2.72929536,Pa
0.3066624,Pa
15.70111488,Pa
0.49065984,Pa
2.69862912,Pa
0.88932096,Pa
1.13465088,Pa
1.90130688,Pa
4.599936,Pa
4.81459968,Pa
1.56397824,Pa
326.56478976,Pa
0.85865472,Pa
3.03595776,Pa
9.87452928,Pa
1.04265216,Pa
0.98131968,Pa
4.04794368,Pa
0.3066624,Pa
0.98131968,Pa
71.72833536,Pa
28.85693184,Pa
0.98131968,Pa
4.07860992,Pa
1.0733184,Pa
1.16531712,Pa
4.99859712,Pa
3.95594496,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
3.61861632,Pa
1.56397824,Pa
1.2266496,Pa
92.21338368,Pa
11.49984,Pa
1.87064064,Pa
0.82798848,Pa
3.12795648,Pa
5.85725184,Pa
2.51463168,Pa
0.3066624,Pa
6.65457408,Pa
14.1064704,Pa
0.95065344,Pa
17.44909056,Pa
3.09729024,Pa
1.04265216,Pa
1.04265216,Pa
1.28798208,Pa
1.01198592,Pa
5.0599296,Pa
5.85725184,Pa
2.20796928,Pa
2.23863552,Pa
5.91858432,Pa
0.36799488,Pa
18.98240256,Pa
314.54362368,Pa
0.79732224,Pa
0.3066624,Pa
202.91851008,Pa
5.15192832,Pa
1.19598336,Pa
15.60911616,Pa
1.56397824,Pa
10.30385664,Pa
2.6066304,Pa
1.8399744,Pa
13.00248576,Pa
1.41064704,Pa
0.67465728,Pa
11.74516992,Pa
0.3066624,Pa
8.18788608,Pa
1.04265216,Pa
13.09448448,Pa
2.63729664,Pa
1.01198592,Pa
9.93586176,Pa
32.01555456,Pa
0.67465728,Pa
6.71590656,Pa
1.01198592,Pa
2.42263296,Pa
6.53190912,Pa
0.88932096,Pa
6.22524672,Pa
1.19598336,Pa
104.69454336,Pa
63.35645184,Pa
1.47197952,Pa
0.33732864,Pa
51.27395328,Pa
0.39866112,Pa
292.00393728,Pa
0.85865472,Pa
0.33732864,Pa
3.31195392,Pa
1.96263936,Pa
16.68243456,Pa
14.19846912,Pa
1.04265216,Pa
10.21185792,Pa
3.03595776,Pa
1.16531712,Pa
1.77864192,Pa
5.5199232,Pa
96.69065472,Pa
1.34931456,Pa
107.1785088,Pa
2.85196032,Pa
1.10398464,Pa
43.05540096,Pa
1.47197952,Pa
2.72929536,Pa
46.64335104,Pa
0.64399104,Pa
2.79062784,Pa
0.95065344,Pa
5.33592576,Pa
9.59853312,Pa
5.73458688,Pa
45.04870656,Pa
4.10927616,Pa
0.82798848,Pa
12.75715584,Pa
12.91048704,Pa
1962.24069888,Pa
0.42932736,Pa
1.59464448,Pa
12.1131648,Pa
33.08887296,Pa
2.26930176,Pa
2.11597056,Pa
0.95065344,Pa
254.65245696,Pa
17.23442688,Pa
2.94395904,Pa
0.49065984,Pa
2.11597056,Pa
1.04265216,Pa
18.00108288,Pa
3.71061504,Pa
102.70123776,Pa
1.34931456,Pa
3.74128128,Pa
0.42932736,Pa
2.54529792,Pa
0.42932736,Pa
3.03595776,Pa
4.81459968,Pa
1.74797568,Pa
25.82097408,Pa
0.33732864,Pa
5.6732544,Pa
0.98131968,Pa
15.14912256,Pa
1.62531072,Pa
1.04265216,Pa
1.62531072,Pa
1.87064064,Pa
89.14675968,Pa
5.58125568,Pa
0.42932736,Pa
9.44520192,Pa
6.133248,Pa
3.49595136,Pa
50.04730368,Pa
2.97462528,Pa
0.58265856,Pa
4.63060224,Pa
3.46528512,Pa
1.19598336,Pa
24.93165312,Pa
11.62250496,Pa
2.11597056,Pa
10.05852672,Pa
16.43710464,Pa
2.48396544,Pa
8.433216,Pa
8.2798848,Pa
0.70532352,Pa
4.66126848,Pa
1.16531712,Pa
0.64399104,Pa
71.63633664,Pa
4.599936,Pa
2.23863552,Pa
8.92387584,Pa
2.42263296,Pa
1.50264576,Pa
1.59464448,Pa
0.55199232,Pa
1.47197952,Pa
0.33732864,Pa
20.82237696,Pa
4.2932736,Pa
0.6133248,Pa
10.21185792,Pa
2.54529792,Pa
77.37092352,Pa
0.766656,Pa
10.05852672,Pa
0.39866112,Pa
1.31864832,Pa
1.59464448,Pa
2.23863552,Pa
1.8399744,Pa
171.82294272,Pa
306.75439872,Pa
70.34835456,Pa
64.21510656,Pa
0.3066624,Pa
1.62531072,Pa
1.59464448,Pa
3.00529152,Pa
4.17060864,Pa
0.766656,Pa
0.64399104,Pa
57.74452992,Pa
1.28798208,Pa
0.95065344,Pa
29.5929216,Pa
2.48396544,Pa
1.533312,Pa
39.98877696,Pa
3.89461248,Pa
0.3066624,Pa
64.18444032,Pa
29.53158912,Pa
0.33732864,Pa
4.1399424,Pa
30.11424768,Pa
19.07440128,Pa
31.24889856,Pa
2.57596416,Pa
3.58795008,Pa
312.795648,Pa
46.06069248,Pa
609.52218624,Pa
9.78253056,Pa
25.26898176,Pa
0.42932736,Pa
2.63729664,Pa
0.79732224,Pa
5.48925696,Pa
1.77864192,Pa
4.99859712,Pa
4.35460608,Pa
7.72789248,Pa
0.3066624,Pa
5.09059584,Pa
2.08530432,Pa
696.98230272,Pa
6.93057024,Pa
4.53860352,Pa
6.34791168,Pa
25.85164032,Pa
14.38246656,Pa
1.10398464,Pa
3.3732864,Pa
0.42932736,Pa
2.72929536,Pa
1.04265216,Pa
0.85865472,Pa
2.97462528,Pa
4.84526592,Pa
2.54529792,Pa
0.36799488,Pa
0.85865472,Pa
174.1842432,Pa
1.50264576,Pa
4.1399424,Pa
5.76525312,Pa
0.9199872,Pa
1.6866432,Pa
4.69193472,Pa
65.932416,Pa
0.49065984,Pa
0.4599936,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
3.00529152,Pa
5.39725824,Pa
4.81459968,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
3.3732864,Pa
0.766656,Pa
10.97851392,Pa
0.52132608,Pa
3.6799488,Pa
1.96263936,Pa
0.4599936,Pa
3.00529152,Pa
1.16531712,Pa
0.64399104,Pa
0.85865472,Pa
1.16531712,Pa
2.57596416,Pa
4.10927616,Pa
0.55199232,Pa
0.85865472,Pa
1.50264576,Pa
2.1466368,Pa
1.16531712,Pa
0.4599936,Pa
2.33063424,Pa
4.53860352,Pa
0.4599936,Pa
3.92527872,Pa
1.04265216,Pa
2.299968,Pa
4.50793728,Pa
0.3066624,Pa
0.64399104,Pa
3.89461248,Pa
1.59464448,Pa
4.78393344,Pa
1.13465088,Pa
1.2266496,Pa
3.58795008,Pa
0.64399104,Pa
4.96793088,Pa
3.03595776,Pa
0.79732224,Pa
0.82798848,Pa
1.34931456,Pa
2.20796928,Pa
1.6866432,Pa
2.26930176,Pa
7.0532352,Pa
0.36799488,Pa
4.07860992,Pa
58.38852096,Pa
0.39866112,Pa
3.46528512,Pa
0.9199872,Pa
0.33732864,Pa
2.57596416,Pa
0.82798848,Pa
0.39866112,Pa
2.48396544,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
2.1466368,Pa
0.33732864,Pa
0.766656,Pa
19.38106368,Pa
0.64399104,Pa
1.3799808,Pa
1.04265216,Pa
4.63060224,Pa
2.54529792,Pa
1.77864192,Pa
0.88932096,Pa
0.4599936,Pa
3.34262016,Pa
61.54714368,Pa
2.48396544,Pa
0.85865472,Pa
15.21045504,Pa
1.93197312,Pa
2.08530432,Pa
2.23863552,Pa
1.44131328,Pa
0.3066624,Pa
7.78922496,Pa
0.6133248,Pa
1.93197312,Pa
0.33732864,Pa
0.67465728,Pa
1.74797568,Pa
0.73598976,Pa
1.90130688,Pa
0.33732864,Pa
1.0733184,Pa
4.53860352,Pa
1.34931456,Pa
0.3066624,Pa
1.59464448,Pa
4.84526592,Pa
0.95065344,Pa
0.73598976,Pa
20.8530432,Pa
1.6866432,Pa
24.62499072,Pa
2.11597056,Pa
1.01198592,Pa
4.32393984,Pa
0.36799488,Pa
4.41593856,Pa
1.80930816,Pa
2.4532992,Pa
1.6866432,Pa
2.54529792,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.85865472,Pa
2.88262656,Pa
0.39866112,Pa
2.57596416,Pa
0.9199872,Pa
2.42263296,Pa
0.82798848,Pa
1.93197312,Pa
17.08109568,Pa
4.4466048,Pa
0.67465728,Pa
1.533312,Pa
1.0733184,Pa
0.3066624,Pa
3.83328,Pa
9.72119808,Pa
0.3066624,Pa
1.10398464,Pa
4.87593216,Pa
2.54529792,Pa
30.57424128,Pa
2.23863552,Pa
28.94893056,Pa
1.01198592,Pa
0.33732864,Pa
2.97462528,Pa
31.03423488,Pa
9.01587456,Pa
1.90130688,Pa
0.88932096,Pa
2.33063424,Pa
0.64399104,Pa
14.96512512,Pa
1.87064064,Pa
11.31584256,Pa
3.83328,Pa
0.36799488,Pa
5.48925696,Pa
0.33732864,Pa
1.2266496,Pa
1.16531712,Pa
0.67465728,Pa
1.34931456,Pa
0.3066624,Pa
0.9199872,Pa
0.73598976,Pa
22.41702144,Pa
1.80930816,Pa
1.62531072,Pa
1.13465088,Pa
0.85865472,Pa
2.17730304,Pa
0.52132608,Pa
1.533312,Pa
1.77864192,Pa
11.74516992,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.766656,Pa
3.3732864,Pa
4.66126848,Pa
0.70532352,Pa
0.79732224,Pa
0.82798848,Pa
4.72260096,Pa
0.52132608,Pa
1.34931456,Pa
7.60522752,Pa
8.70921216,Pa
0.9199872,Pa
0.4599936,Pa
4.2932736,Pa
1.34931456,Pa
2.57596416,Pa
1.31864832,Pa
5.5199232,Pa
2.7599616,Pa
0.49065984,Pa
6.5932416,Pa
0.3066624,Pa
2.1466368,Pa
0.88932096,Pa
0.73598976,Pa
2.42263296,Pa
0.33732864,Pa
1.2266496,Pa
18.33841152,Pa
48.78998784,Pa
3.77194752,Pa
10.82518272,Pa
0.766656,Pa
1.533312,Pa
1.62531072,Pa
0.4599936,Pa
2.6066304,Pa
3.25062144,Pa
1.04265216,Pa
2.11597056,Pa
0.3066624,Pa
1.01198592,Pa
1.533312,Pa
9.23053824,Pa
1.0733184,Pa
0.39866112,Pa
1.533312,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
5.33592576,Pa
1.19598336,Pa
0.70532352,Pa
0.36799488,Pa
9.69053184,Pa
4.99859712,Pa
1.59464448,Pa
11.43850752,Pa
0.88932096,Pa
0.3066624,Pa
2.72929536,Pa
7.57456128,Pa
5.76525312,Pa
0.42932736,Pa
1.59464448,Pa
0.70532352,Pa
2.88262656,Pa
1.28798208,Pa
3.40395264,Pa
24.77832192,Pa
1.65597696,Pa
3.95594496,Pa
23.39834112,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
1.90130688,Pa
4.01727744,Pa
2.23863552,Pa
1.31864832,Pa
0.33732864,Pa
1.34931456,Pa
6.22524672,Pa
2.20796928,Pa
0.33732864,Pa
1.16531712,Pa
0.9199872,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
1.25731584,Pa
0.766656,Pa
3.86394624,Pa
0.33732864,Pa
17.60242176,Pa
4.04794368,Pa
1.80930816,Pa
1.59464448,Pa
3.77194752,Pa
0.9199872,Pa
0.33732864,Pa
2.54529792,Pa
1.2266496,Pa
0.82798848,Pa
0.42932736,Pa
1.47197952,Pa
2.66796288,Pa
0.98131968,Pa
0.82798848,Pa
3.25062144,Pa
1.19598336,Pa
0.36799488,Pa
8.21855232,Pa
1.41064704,Pa
0.82798848,Pa
3.89461248,Pa
1.31864832,Pa
0.36799488,Pa
2.23863552,Pa
3.12795648,Pa
0.70532352,Pa
17.66375424,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
24.62499072,Pa
2.97462528,Pa
7.0532352,Pa
0.36799488,Pa
24.56365824,Pa
0.52132608,Pa
1.25731584,Pa
23.9196672,Pa
1.47197952,Pa
4.78393344,Pa
2.4532992,Pa
6.34791168,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
11.28517632,Pa
1.56397824,Pa
0.33732864,Pa
32.75154432,Pa
1.34931456,Pa
3.25062144,Pa
7.08390144,Pa
12.4198272,Pa
2.05463808,Pa
0.36799488,Pa
4.35460608,Pa
0.4599936,Pa
1.65597696,Pa
5.91858432,Pa
0.766656,Pa
2.6066304,Pa
5.64258816,Pa
7.8198912,Pa
1.80930816,Pa
0.79732224,Pa
2.4532992,Pa
23.36767488,Pa
7.75855872,Pa
43.42339584,Pa
0.73598976,Pa
1.13465088,Pa
0.766656,Pa
11.89850112,Pa
1.34931456,Pa
14.44379904,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
2.08530432,Pa
1.41064704,Pa
3.64928256,Pa
1.3799808,Pa
3.5266176,Pa
104.81720832,Pa
0.36799488,Pa
2.51463168,Pa
4.2932736,Pa
1.6866432,Pa
84.70015488,Pa
3.3732864,Pa
5.30525952,Pa
75.07095552,Pa
0.36799488,Pa
3.25062144,Pa
1.04265216,Pa
2.7599616,Pa
2.63729664,Pa
0.42932736,Pa
1.44131328,Pa
0.95065344,Pa
3.86394624,Pa
3.15862272,Pa
14.4131328,Pa
1.87064064,Pa
1.16531712,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
5.76525312,Pa
30.94223616,Pa
5.39725824,Pa
4.4466048,Pa
