aggregateSizeList1,aggregateSizeList2
19.56506112,Sa
0.36799488,Sa
62.95779072,Sa
6.133248,Sa
11.00918016,Sa
0.3066624,Sa
5.9799168,Sa
62.06846976,Sa
1.9933056,Sa
0.36799488,Sa
21.52770048,Sa
50.41529856,Sa
1.28798208,Sa
3.15862272,Sa
54.49390848,Sa
7.26789888,Sa
6.37857792,Sa
19.19706624,Sa
3.89461248,Sa
0.4599936,Sa
61.60847616,Sa
36.43149312,Sa
0.3066624,Sa
0.33732864,Sa
270.35357184,Sa
0.3066624,Sa
20.73037824,Sa
50.96729088,Sa
0.73598976,Sa
1.71730944,Sa
9.41453568,Sa
0.4599936,Sa
3.64928256,Sa
30.60490752,Sa
4.72260096,Sa
0.3066624,Sa
2.20796928,Sa
1.3799808,Sa
27.2929536,Sa
57.00854016,Sa
50.26196736,Sa
0.33732864,Sa
9.07720704,Sa
2.42263296,Sa
5.8265856,Sa
3.55728384,Sa
67.55772672,Sa
8.46388224,Sa
3.12795648,Sa
0.70532352,Sa
15.11845632,Sa
8.46388224,Sa
5.5199232,Sa
1.25731584,Sa
0.36799488,Sa
13.09448448,Sa
3.92527872,Sa
10.36518912,Sa
4.35460608,Sa
11.16251136,Sa
1.31864832,Sa
2.08530432,Sa
0.3066624,Sa
10.2731904,Sa
0.6133248,Sa
6.5932416,Sa
43.73005824,Sa
1.47197952,Sa
0.33732864,Sa
21.49703424,Sa
12.66515712,Sa
49.065984,Sa
36.55415808,Sa
17.23442688,Sa
0.39866112,Sa
26.40363264,Sa
4.26260736,Sa
8.34121728,Sa
5.366592,Sa
10.54918656,Sa
39.83544576,Sa
1.65597696,Sa
7.63589376,Sa
1.9933056,Sa
4.35460608,Sa
4.41593856,Sa
8.21855232,Sa
1.47197952,Sa
4.38527232,Sa
4.01727744,Sa
4.04794368,Sa
11.3465088,Sa
2.17730304,Sa
72.24966144,Sa
0.64399104,Sa
0.73598976,Sa
3.00529152,Sa
5.15192832,Sa
0.33732864,Sa
3.89461248,Sa
15.82377984,Sa
73.10831616,Sa
16.5597696,Sa
73.23098112,Sa
3.71061504,Sa
0.42932736,Sa
0.36799488,Sa
6.56257536,Sa
31.18756608,Sa
0.52132608,Sa
2.11597056,Sa
2.79062784,Sa
0.36799488,Sa
2.6066304,Sa
29.86891776,Sa
20.2397184,Sa
16.95843072,Sa
0.33732864,Sa
84.85348608,Sa
0.3066624,Sa
35.48083968,Sa
1.6866432,Sa
2.7599616,Sa
14.35180032,Sa
5.48925696,Sa
13.6464768,Sa
5.73458688,Sa
16.77443328,Sa
8.55588096,Sa
3.6799488,Sa
15.67044864,Sa
0.73598976,Sa
32.78221056,Sa
2.63729664,Sa
1.56397824,Sa
5.73458688,Sa
6.7465728,Sa
0.9199872,Sa
0.36799488,Sa
10.1198592,Sa
21.80369664,Sa
0.67465728,Sa
9.69053184,Sa
1.19598336,Sa
6.83857152,Sa
4.17060864,Sa
69.765696,Sa
28.58093568,Sa
4.81459968,Sa
7.23723264,Sa
0.3066624,Sa
82.43085312,Sa
2.51463168,Sa
0.73598976,Sa
0.6133248,Sa
60.38182656,Sa
25.1463168,Sa
2.33063424,Sa
7.02256896,Sa
14.07580416,Sa
60.81115392,Sa
52.99126272,Sa
7.08390144,Sa
0.82798848,Sa
6.53190912,Sa
0.49065984,Sa
4.93726464,Sa
19.99438848,Sa
32.26088448,Sa
8.8932096,Sa
0.3066624,Sa
15.05712384,Sa
0.3066624,Sa
47.19534336,Sa
12.08249856,Sa
20.97570816,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
8.80121088,Sa
7.88122368,Sa
2.299968,Sa
77.09492736,Sa
4.38527232,Sa
4.66126848,Sa
16.65176832,Sa
2.05463808,Sa
0.42932736,Sa
53.0525952,Sa
8.46388224,Sa
4.72260096,Sa
20.73037824,Sa
5.45859072,Sa
9.10787328,Sa
48.4526592,Sa
24.9929856,Sa
8.1265536,Sa
0.3066624,Sa
9.0465408,Sa
8.95454208,Sa
6.56257536,Sa
10.18119168,Sa
1.77864192,Sa
14.68912896,Sa
11.71450368,Sa
5.02926336,Sa
10.8865152,Sa
151.67522304,Sa
0.52132608,Sa
23.27567616,Sa
15.08779008,Sa
0.33732864,Sa
2.97462528,Sa
8.40254976,Sa
11.40784128,Sa
4.99859712,Sa
9.38386944,Sa
0.58265856,Sa
30.5129088,Sa
12.08249856,Sa
2.57596416,Sa
0.9199872,Sa
23.42900736,Sa
2.51463168,Sa
3.58795008,Sa
0.3066624,Sa
3.3732864,Sa
1.13465088,Sa
80.0388864,Sa
1.71730944,Sa
34.6528512,Sa
7.29856512,Sa
0.82798848,Sa
2.94395904,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
0.58265856,Sa
41.61408768,Sa
0.52132608,Sa
57.59119872,Sa
0.3066624,Sa
3.066624,Sa
1.31864832,Sa
4.38527232,Sa
17.14242816,Sa
12.84915456,Sa
3.9866112,Sa
54.18724608,Sa
2.23863552,Sa
27.84494592,Sa
6.5932416,Sa
6.16391424,Sa
12.48115968,Sa
3.86394624,Sa
1.87064064,Sa
4.26260736,Sa
2.33063424,Sa
2.57596416,Sa
43.30073088,Sa
10.30385664,Sa
1.6866432,Sa
17.05042944,Sa
13.21714944,Sa
8.1265536,Sa
3.03595776,Sa
23.06101248,Sa
29.62358784,Sa
10.48785408,Sa
8.2798848,Sa
0.3066624,Sa
3.25062144,Sa
2.9132928,Sa
1.25731584,Sa
32.72087808,Sa
16.80509952,Sa
9.16920576,Sa
11.22384384,Sa
0.39866112,Sa
50.99795712,Sa
5.5199232,Sa
6.68524032,Sa
0.39866112,Sa
2.02397184,Sa
13.92247296,Sa
0.36799488,Sa
14.7197952,Sa
12.14383104,Sa
1.19598336,Sa
6.7465728,Sa
6.40924416,Sa
33.732864,Sa
4.01727744,Sa
6.10258176,Sa
3.12795648,Sa
12.8798208,Sa
1.2266496,Sa
4.41593856,Sa
0.3066624,Sa
47.01134592,Sa
13.70780928,Sa
7.26789888,Sa
0.39866112,Sa
4.10927616,Sa
17.44909056,Sa
13.12515072,Sa
2.57596416,Sa
6.2865792,Sa
24.3796608,Sa
28.5196032,Sa
13.92247296,Sa
0.3066624,Sa
5.48925696,Sa
4.17060864,Sa
7.60522752,Sa
24.31832832,Sa
7.3598976,Sa
2.1466368,Sa
11.0398464,Sa
16.22244096,Sa
2.97462528,Sa
4.9065984,Sa
20.45438208,Sa
6.7465728,Sa
0.3066624,Sa
9.90519552,Sa
2.23863552,Sa
15.36378624,Sa
0.67465728,Sa
1.8399744,Sa
20.76104448,Sa
104.54121216,Sa
16.34510592,Sa
3.2199552,Sa
4.99859712,Sa
15.11845632,Sa
2.02397184,Sa
21.80369664,Sa
28.79559936,Sa
16.7131008,Sa
3.25062144,Sa
0.85865472,Sa
16.16110848,Sa
27.10895616,Sa
2.79062784,Sa
12.1131648,Sa
25.299648,Sa
13.27848192,Sa
28.33560576,Sa
8.18788608,Sa
1.3799808,Sa
3.89461248,Sa
11.62250496,Sa
8.03455488,Sa
0.3066624,Sa
0.36799488,Sa
8.8932096,Sa
0.766656,Sa
0.70532352,Sa
0.55199232,Sa
3.95594496,Sa
3.40395264,Sa
0.766656,Sa
5.73458688,Sa
0.67465728,Sa
3.46528512,Sa
1.533312,Sa
5.2132608,Sa
1.31864832,Sa
17.66375424,Sa
0.64399104,Sa
2.82129408,Sa
12.91048704,Sa
3.31195392,Sa
14.90379264,Sa
1.19598336,Sa
1.3799808,Sa
2.299968,Sa
1.6866432,Sa
5.15192832,Sa
9.29187072,Sa
0.49065984,Sa
8.52521472,Sa
7.69722624,Sa
2.42263296,Sa
0.42932736,Sa
12.45049344,Sa
3.71061504,Sa
0.3066624,Sa
6.65457408,Sa
12.81848832,Sa
27.81427968,Sa
10.30385664,Sa
2.63729664,Sa
3.55728384,Sa
2.1466368,Sa
3.00529152,Sa
18.43041024,Sa
1.31864832,Sa
2.17730304,Sa
1.74797568,Sa
15.97711104,Sa
7.39056384,Sa
15.82377984,Sa
32.0462208,Sa
2.02397184,Sa
4.04794368,Sa
14.19846912,Sa
6.56257536,Sa
4.38527232,Sa
3.15862272,Sa
6.40924416,Sa
3.25062144,Sa
23.3063424,Sa
0.9199872,Sa
1.96263936,Sa
4.38527232,Sa
15.67044864,Sa
14.81179392,Sa
2.7599616,Sa
5.18259456,Sa
1.80930816,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
4.04794368,Sa
5.79591936,Sa
34.74484992,Sa
40.0194432,Sa
0.9199872,Sa
0.36799488,Sa
37.1061504,Sa
1.56397824,Sa
4.41593856,Sa
26.95562496,Sa
15.36378624,Sa
9.3532032,Sa
0.55199232,Sa
17.54108928,Sa
0.3066624,Sa
90.74140416,Sa
7.48256256,Sa
0.33732864,Sa
49.3726464,Sa
24.2263296,Sa
46.58201856,Sa
1.80930816,Sa
0.36799488,Sa
1.41064704,Sa
33.05820672,Sa
2.33063424,Sa
6.96123648,Sa
3.83328,Sa
0.3066624,Sa
35.05151232,Sa
2.6066304,Sa
52.19394048,Sa
0.39866112,Sa
3.64928256,Sa
22.17169152,Sa
15.57844992,Sa
0.766656,Sa
12.54249216,Sa
24.56365824,Sa
15.97711104,Sa
11.86783488,Sa
5.366592,Sa
86.38679808,Sa
3.74128128,Sa
11.68383744,Sa
0.36799488,Sa
20.60771328,Sa
1.19598336,Sa
1.3799808,Sa
2.33063424,Sa
1.93197312,Sa
12.1131648,Sa
32.59821312,Sa
14.7197952,Sa
29.50092288,Sa
3.09729024,Sa
4.69193472,Sa
9.23053824,Sa
4.81459968,Sa
37.75014144,Sa
0.39866112,Sa
2.05463808,Sa
1.93197312,Sa
6.83857152,Sa
8.67854592,Sa
1.44131328,Sa
3.09729024,Sa
51.24328704,Sa
10.70251776,Sa
7.32923136,Sa
26.43429888,Sa
4.4466048,Sa
9.84386304,Sa
26.55696384,Sa
29.65425408,Sa
14.50513152,Sa
15.7931136,Sa
1.10398464,Sa
17.44909056,Sa
2.11597056,Sa
2.17730304,Sa
33.8861952,Sa
7.39056384,Sa
0.6133248,Sa
10.85584896,Sa
74.15096832,Sa
0.58265856,Sa
0.82798848,Sa
6.04124928,Sa
0.73598976,Sa
7.5132288,Sa
21.28237056,Sa
13.12515072,Sa
10.48785408,Sa
0.33732864,Sa
25.05431808,Sa
0.39866112,Sa
5.58125568,Sa
2.54529792,Sa
1.74797568,Sa
2.42263296,Sa
5.30525952,Sa
2.72929536,Sa
2.94395904,Sa
1.6866432,Sa
40.20344064,Sa
5.76525312,Sa
7.23723264,Sa
0.36799488,Sa
10.76385024,Sa
13.61581056,Sa
1.50264576,Sa
1.47197952,Sa
6.2865792,Sa
0.67465728,Sa
0.67465728,Sa
6.65457408,Sa
0.33732864,Sa
5.0599296,Sa
2.63729664,Sa
5.64258816,Sa
74.94829056,Sa
2.57596416,Sa
1.77864192,Sa
2.42263296,Sa
2.94395904,Sa
0.39866112,Sa
27.50761728,Sa
4.9065984,Sa
18.49174272,Sa
61.82313984,Sa
3.15862272,Sa
10.76385024,Sa
2.7599616,Sa
6.4399104,Sa
11.86783488,Sa
7.9732224,Sa
7.08390144,Sa
13.40114688,Sa
27.17028864,Sa
0.3066624,Sa
1.31864832,Sa
0.79732224,Sa
12.63449088,Sa
20.63837952,Sa
2.02397184,Sa
5.0599296,Sa
45.47803392,Sa
10.54918656,Sa
28.48893696,Sa
0.4599936,Sa
0.4599936,Sa
9.10787328,Sa
7.3598976,Sa
7.94255616,Sa
73.35364608,Sa
0.3066624,Sa
1.19598336,Sa
4.99859712,Sa
0.33732864,Sa
35.94083328,Sa
1.0733184,Sa
46.4593536,Sa
2.02397184,Sa
11.07051264,Sa
24.01166592,Sa
3.86394624,Sa
10.05852672,Sa
1.3799808,Sa
0.70532352,Sa
6.16391424,Sa
17.35709184,Sa
2.97462528,Sa
7.2065664,Sa
1.80930816,Sa
3.49595136,Sa
1.0733184,Sa
9.26120448,Sa
0.67465728,Sa
9.78253056,Sa
6.7465728,Sa
28.79559936,Sa
0.3066624,Sa
7.75855872,Sa
30.29824512,Sa
11.37717504,Sa
2.4532992,Sa
51.27395328,Sa
6.99190272,Sa
0.36799488,Sa
20.02505472,Sa
31.34089728,Sa
2.9132928,Sa
1.93197312,Sa
2.88262656,Sa
32.90487552,Sa
12.78782208,Sa
6.65457408,Sa
3.89461248,Sa
3.5266176,Sa
0.36799488,Sa
12.5731584,Sa
20.60771328,Sa
18.27707904,Sa
1.80930816,Sa
6.96123648,Sa
4.10927616,Sa
33.30353664,Sa
0.64399104,Sa
16.43710464,Sa
6.22524672,Sa
34.07019264,Sa
5.0599296,Sa
0.42932736,Sa
1.10398464,Sa
3.12795648,Sa
3.86394624,Sa
0.42932736,Sa
9.26120448,Sa
29.01026304,Sa
25.97430528,Sa
4.84526592,Sa
12.94115328,Sa
1.2266496,Sa
1.28798208,Sa
38.70079488,Sa
2.79062784,Sa
3.09729024,Sa
8.49454848,Sa
2.66796288,Sa
27.41561856,Sa
1.34931456,Sa
4.66126848,Sa
9.32253696,Sa
50.47663104,Sa
7.3598976,Sa
0.82798848,Sa
11.71450368,Sa
8.61721344,Sa
3.09729024,Sa
25.02365184,Sa
30.32891136,Sa
5.30525952,Sa
9.5065344,Sa
0.3066624,Sa
2.66796288,Sa
260.57104128,Sa
4.50793728,Sa
6.4399104,Sa
6.37857792,Sa
8.83187712,Sa
0.33732864,Sa
58.20452352,Sa
10.79451648,Sa
9.199872,Sa
0.36799488,Sa
1.9933056,Sa
11.9598336,Sa
1.31864832,Sa
2.66796288,Sa
0.36799488,Sa
1.56397824,Sa
49.74064128,Sa
6.56257536,Sa
16.89709824,Sa
5.24392704,Sa
0.766656,Sa
13.799808,Sa
10.33452288,Sa
14.59713024,Sa
9.87452928,Sa
6.80790528,Sa
30.69690624,Sa
3.09729024,Sa
1.6866432,Sa
9.72119808,Sa
2.299968,Sa
1.9933056,Sa
7.02256896,Sa
35.1128448,Sa
0.36799488,Sa
0.42932736,Sa
1.87064064,Sa
0.95065344,Sa
0.3066624,Sa
16.80509952,Sa
2.36130048,Sa
78.13757952,Sa
3.92527872,Sa
80.71354368,Sa
69.52036608,Sa
28.15160832,Sa
0.39866112,Sa
72.3723264,Sa
6.2865792,Sa
16.099776,Sa
3.71061504,Sa
4.69193472,Sa
13.40114688,Sa
0.73598976,Sa
2.7599616,Sa
6.19458048,Sa
0.3066624,Sa
42.71807232,Sa
0.3066624,Sa
10.67185152,Sa
16.74376704,Sa
19.7797248,Sa
5.24392704,Sa
3.5266176,Sa
6.68524032,Sa
10.97851392,Sa
2.08530432,Sa
3.46528512,Sa
0.42932736,Sa
49.6793088,Sa
0.82798848,Sa
2.72929536,Sa
4.599936,Sa
8.98520832,Sa
54.09524736,Sa
6.77723904,Sa
1.41064704,Sa
0.3066624,Sa
1.01198592,Sa
2.08530432,Sa
0.33732864,Sa
4.1399424,Sa
0.49065984,Sa
12.5731584,Sa
6.93057024,Sa
27.63028224,Sa
0.36799488,Sa
1.93197312,Sa
26.03563776,Sa
1.44131328,Sa
1.50264576,Sa
1.01198592,Sa
1.2266496,Sa
2.97462528,Sa
7.3598976,Sa
3.3732864,Sa
3.49595136,Sa
3.49595136,Sa
71.66700288,Sa
3.2199552,Sa
2.9132928,Sa
28.76493312,Sa
0.766656,Sa
0.3066624,Sa
3.2199552,Sa
0.88932096,Sa
2.7599616,Sa
4.23194112,Sa
3.9866112,Sa
3.03595776,Sa
1.8399744,Sa
6.47057664,Sa
2.11597056,Sa
3.066624,Sa
1.13465088,Sa
0.39866112,Sa
2.20796928,Sa
34.74484992,Sa
7.85055744,Sa
11.13184512,Sa
1.25731584,Sa
3.89461248,Sa
4.78393344,Sa
14.566464,Sa
1.77864192,Sa
7.48256256,Sa
0.3066624,Sa
12.97181952,Sa
1.62531072,Sa
0.95065344,Sa
5.85725184,Sa
0.4599936,Sa
2.7599616,Sa
0.33732864,Sa
13.98380544,Sa
0.49065984,Sa
1.87064064,Sa
0.67465728,Sa
0.67465728,Sa
0.82798848,Sa
11.13184512,Sa
0.36799488,Sa
1.19598336,Sa
2.08530432,Sa
1.47197952,Sa
4.04794368,Sa
1.65597696,Sa
3.89461248,Sa
0.33732864,Sa
0.64399104,Sa
18.58374144,Sa
5.70392064,Sa
1.01198592,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
15.05712384,Sa
22.66235136,Sa
10.733184,Sa
1.41064704,Sa
1.50264576,Sa
2.97462528,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
6.77723904,Sa
28.24360704,Sa
17.26509312,Sa
4.38527232,Sa
5.33592576,Sa
16.00777728,Sa
0.49065984,Sa
0.70532352,Sa
18.82907136,Sa
1.25731584,Sa
2.72929536,Sa
1.87064064,Sa
14.78112768,Sa
15.4864512,Sa
4.599936,Sa
1.8399744,Sa
12.29716224,Sa
4.7532672,Sa
0.42932736,Sa
2.26930176,Sa
0.6133248,Sa
3.6799488,Sa
3.46528512,Sa
0.67465728,Sa
2.97462528,Sa
7.63589376,Sa
0.70532352,Sa
2.72929536,Sa
1.62531072,Sa
27.7529472,Sa
3.31195392,Sa
0.3066624,Sa
46.9193472,Sa
12.97181952,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.56397824,Sa
3.77194752,Sa
1.9933056,Sa
37.22881536,Sa
5.64258816,Sa
18.5530752,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.98131968,Sa
3.80261376,Sa
6.86923776,Sa
3.74128128,Sa
84.54682368,Sa
0.3066624,Sa
14.01447168,Sa
1.3799808,Sa
0.70532352,Sa
2.1466368,Sa
0.33732864,Sa
0.4599936,Sa
2.72929536,Sa
3.6799488,Sa
16.95843072,Sa
0.766656,Sa
1.80930816,Sa
0.49065984,Sa
8.00388864,Sa
0.36799488,Sa
0.4599936,Sa
5.18259456,Sa
4.53860352,Sa
23.6130048,Sa
15.14912256,Sa
0.3066624,Sa
2.88262656,Sa
3.00529152,Sa
7.72789248,Sa
15.51711744,Sa
0.36799488,Sa
10.48785408,Sa
9.38386944,Sa
1.47197952,Sa
9.0465408,Sa
1.87064064,Sa
0.4599936,Sa
0.98131968,Sa
2.1466368,Sa
12.78782208,Sa
1.28798208,Sa
1.6866432,Sa
7.5132288,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
4.599936,Sa
52.71526656,Sa
1.34931456,Sa
1.13465088,Sa
0.85865472,Sa
8.77054464,Sa
22.5396864,Sa
1.16531712,Sa
8.98520832,Sa
3.64928256,Sa
0.95065344,Sa
0.73598976,Sa
13.09448448,Sa
1.01198592,Sa
24.80898816,Sa
23.36767488,Sa
19.81039104,Sa
2.51463168,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
2.02397184,Sa
5.45859072,Sa
0.3066624,Sa
19.53439488,Sa
0.39866112,Sa
19.3197312,Sa
2.20796928,Sa
0.9199872,Sa
2.05463808,Sa
5.09059584,Sa
4.01727744,Sa
12.23582976,Sa
4.35460608,Sa
16.7131008,Sa
5.76525312,Sa
1.2266496,Sa
16.80509952,Sa
0.39866112,Sa
2.9132928,Sa
5.70392064,Sa
2.02397184,Sa
12.63449088,Sa
0.3066624,Sa
3.31195392,Sa
4.93726464,Sa
2.08530432,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
6.16391424,Sa
8.7398784,Sa
59.12451072,Sa
4.04794368,Sa
0.4599936,Sa
1.533312,Sa
2.69862912,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
6.22524672,Sa
3.71061504,Sa
2.23863552,Sa
1.87064064,Sa
0.6133248,Sa
0.42932736,Sa
1.71730944,Sa
13.86114048,Sa
8.52521472,Sa
2.6066304,Sa
7.8198912,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
0.42932736,Sa
4.47727104,Sa
18.06241536,Sa
5.24392704,Sa
0.79732224,Sa
0.39866112,Sa
8.06522112,Sa
9.38386944,Sa
3.80261376,Sa
1.2266496,Sa
0.42932736,Sa
6.899904,Sa
0.70532352,Sa
1.19598336,Sa
0.73598976,Sa
3.18928896,Sa
76.3589376,Sa
2.23863552,Sa
2.11597056,Sa
0.52132608,Sa
1.93197312,Sa
1.31864832,Sa
1.34931456,Sa
2.23863552,Sa
0.98131968,Sa
0.67465728,Sa
3.43461888,Sa
0.70532352,Sa
9.78253056,Sa
2.42263296,Sa
5.09059584,Sa
2.36130048,Sa
2.66796288,Sa
0.9199872,Sa
3.00529152,Sa
2.02397184,Sa
4.599936,Sa
2.48396544,Sa
14.50513152,Sa
8.61721344,Sa
0.39866112,Sa
7.5132288,Sa
0.85865472,Sa
0.9199872,Sa
4.4466048,Sa
2.08530432,Sa
0.4599936,Sa
10.15052544,Sa
0.36799488,Sa
2.42263296,Sa
0.82798848,Sa
92.4587136,Sa
2.57596416,Sa
0.82798848,Sa
2.48396544,Sa
