aggregateSizeList1,aggregateSizeList2
1.31864832,Sa
1.3799808,Sa
1.44131328,Sa
3.92527872,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.766656,Sa
1.28798208,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.51463168,Sa
0.85865472,Sa
0.95065344,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
11.31584256,Sa
0.3066624,Sa
0.73598976,Sa
2.33063424,Sa
1.3799808,Sa
0.73598976,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
1.19598336,Sa
2.08530432,Sa
1.28798208,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
5.02926336,Sa
1.80930816,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.67465728,Sa
1.31864832,Sa
1.10398464,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
1.16531712,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
0.33732864,Sa
1.9933056,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
2.63729664,Sa
2.23863552,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.96263936,Sa
2.11597056,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.50264576,Sa
0.73598976,Sa
0.39866112,Sa
2.05463808,Sa
2.17730304,Sa
0.36799488,Sa
1.65597696,Sa
1.13465088,Sa
0.4599936,Sa
1.87064064,Sa
0.79732224,Sa
0.3066624,Sa
3.066624,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
0.4599936,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
1.25731584,Sa
0.49065984,Sa
0.49065984,Sa
1.71730944,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
1.87064064,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.766656,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.4599936,Sa
0.55199232,Sa
1.0733184,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
1.65597696,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
2.79062784,Sa
2.4532992,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
4.53860352,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.55199232,Sa
0.64399104,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.79732224,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
2.11597056,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
0.79732224,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
3.89461248,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
1.25731584,Sa
0.67465728,Sa
1.71730944,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.50264576,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
0.98131968,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
1.31864832,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.19598336,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
4.599936,Pa
6.25591296,Pa
4.599936,Pa
30.57424128,Pa
804.92746752,Pa
14.35180032,Pa
14.1064704,Pa
9.99719424,Pa
71.69766912,Pa
4.04794368,Pa
1.87064064,Pa
11.62250496,Pa
7.02256896,Pa
2.94395904,Pa
2.20796928,Pa
0.36799488,Pa
40.05010944,Pa
2.05463808,Pa
8.37188352,Pa
8.52521472,Pa
3.12795648,Pa
13.92247296,Pa
52.37793792,Pa
94.51335168,Pa
3.12795648,Pa
5.70392064,Pa
20.17838592,Pa
8.7398784,Pa
43.94472192,Pa
3.066624,Pa
0.4599936,Pa
1.10398464,Pa
0.9199872,Pa
2.33063424,Pa
2.69862912,Pa
0.39866112,Pa
9.13853952,Pa
3.40395264,Pa
0.6133248,Pa
15.42511872,Pa
66.699072,Pa
13.73847552,Pa
5.79591936,Pa
2.39196672,Pa
27.72228096,Pa
13.24781568,Pa
122.3582976,Pa
18.5530752,Pa
178.10952192,Pa
3.2199552,Pa
0.39866112,Pa
0.39866112,Pa
2.88262656,Pa
5.12126208,Pa
21.9263616,Pa
34.71418368,Pa
1.8399744,Pa
10.02786048,Pa
1.80930816,Pa
2.94395904,Pa
12.78782208,Pa
3.31195392,Pa
25.69830912,Pa
0.39866112,Pa
1.90130688,Pa
2.7599616,Pa
3.71061504,Pa
3.95594496,Pa
0.64399104,Pa
95.5253376,Pa
1.13465088,Pa
6.16391424,Pa
3.15862272,Pa
4.66126848,Pa
3.25062144,Pa
17.44909056,Pa
3.066624,Pa
82.798848,Pa
2.82129408,Pa
40.23410688,Pa
5.8265856,Pa
1.6866432,Pa
3.80261376,Pa
0.4599936,Pa
22.233024,Pa
85.52814336,Pa
1.71730944,Pa
19.1664,Pa
261.64435968,Pa
2.1466368,Pa
5.70392064,Pa
0.33732864,Pa
9.01587456,Pa
7.14523392,Pa
3.34262016,Pa
1.96263936,Pa
2.42263296,Pa
4.2932736,Pa
9.10787328,Pa
80.49888,Pa
4.20127488,Pa
7.72789248,Pa
27.2929536,Pa
0.3066624,Pa
0.33732864,Pa
2.69862912,Pa
0.36799488,Pa
0.64399104,Pa
17.60242176,Pa
2.72929536,Pa
2.85196032,Pa
2.299968,Pa
5.02926336,Pa
0.3066624,Pa
3.18928896,Pa
10.24252416,Pa
6.86923776,Pa
8.77054464,Pa
3.86394624,Pa
3.49595136,Pa
1.65597696,Pa
2.7599616,Pa
1.50264576,Pa
1.93197312,Pa
3.00529152,Pa
4.04794368,Pa
5.33592576,Pa
0.39866112,Pa
2.42263296,Pa
60.01383168,Pa
1.80930816,Pa
5.39725824,Pa
1.28798208,Pa
6.80790528,Pa
25.72897536,Pa
6.65457408,Pa
113.89441536,Pa
2.79062784,Pa
319.695552,Pa
105.798528,Pa
2.7599616,Pa
8.86254336,Pa
15.73178112,Pa
50.10863616,Pa
0.33732864,Pa
135.79011072,Pa
1.8399744,Pa
2.20796928,Pa
4.9065984,Pa
4.93726464,Pa
1.93197312,Pa
47.2260096,Pa
0.55199232,Pa
4.84526592,Pa
106.7185152,Pa
3.00529152,Pa
61.4858112,Pa
0.82798848,Pa
51.15128832,Pa
48.1459968,Pa
1.80930816,Pa
2.48396544,Pa
8.34121728,Pa
347.20316928,Pa
2.79062784,Pa
2.51463168,Pa
2.02397184,Pa
51.94861056,Pa
59.58450432,Pa
205.43314176,Pa
104.23454976,Pa
169.18564608,Pa
9.10787328,Pa
14.4131328,Pa
20.57704704,Pa
1.93197312,Pa
23.73566976,Pa
0.3066624,Pa
2.9132928,Pa
6.4399104,Pa
0.36799488,Pa
2.9132928,Pa
2.94395904,Pa
0.3066624,Pa
1.59464448,Pa
1.13465088,Pa
6.19458048,Pa
0.9199872,Pa
6.5932416,Pa
0.36799488,Pa
28.02894336,Pa
62.89645824,Pa
7.3598976,Pa
1.74797568,Pa
6.25591296,Pa
0.58265856,Pa
4.04794368,Pa
119.07700992,Pa
65.90174976,Pa
16.2531072,Pa
1.9933056,Pa
25.97430528,Pa
13.46247936,Pa
15.1797888,Pa
1.71730944,Pa
13.033152,Pa
1.80930816,Pa
3.77194752,Pa
5.39725824,Pa
12.38916096,Pa
3.2199552,Pa
22.44768768,Pa
0.3066624,Pa
9.8131968,Pa
0.3066624,Pa
1.77864192,Pa
4.96793088,Pa
26.00497152,Pa
5.18259456,Pa
1.533312,Pa
29.71558656,Pa
2.26930176,Pa
5.88791808,Pa
128.031552,Pa
55.22989824,Pa
24.41032704,Pa
0.39866112,Pa
2.9132928,Pa
274.49351424,Pa
1.44131328,Pa
6.19458048,Pa
17.75575296,Pa
37.81147392,Pa
172.62026496,Pa
150.7245696,Pa
1.04265216,Pa
3.31195392,Pa
0.3066624,Pa
12.97181952,Pa
4.81459968,Pa
15.70111488,Pa
11.59183872,Pa
11.6531712,Pa
5.27459328,Pa
2.88262656,Pa
10.733184,Pa
7.45189632,Pa
4.20127488,Pa
4.04794368,Pa
3.6799488,Pa
0.42932736,Pa
89.2387584,Pa
11.6531712,Pa
29.34759168,Pa
41.36875776,Pa
38.82345984,Pa
29.7462528,Pa
126.43690752,Pa
16.16110848,Pa
6.37857792,Pa
42.96340224,Pa
13.58514432,Pa
9.69053184,Pa
0.4599936,Pa
10.733184,Pa
2.7599616,Pa
91.87605504,Pa
5.9799168,Pa
9.23053824,Pa
3.55728384,Pa
3.46528512,Pa
5.09059584,Pa
6.77723904,Pa
100.09460736,Pa
2.42263296,Pa
9.41453568,Pa
15.05712384,Pa
6.7465728,Pa
39.19145472,Pa
38.21013504,Pa
10.8865152,Pa
2.05463808,Pa
113.03576064,Pa
2.05463808,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
2.6066304,Pa
3.5266176,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
10.2731904,Pa
5.85725184,Pa
52.53126912,Pa
7.75855872,Pa
1.16531712,Pa
4.599936,Pa
21.55836672,Pa
2.05463808,Pa
79.91622144,Pa
4.69193472,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
200.52654336,Pa
2.02397184,Pa
2.82129408,Pa
1.71730944,Pa
0.3066624,Pa
1.74797568,Pa
1.59464448,Pa
90.28141056,Pa
12.66515712,Pa
2.02397184,Pa
0.42932736,Pa
3.86394624,Pa
10.21185792,Pa
1.28798208,Pa
4.99859712,Pa
0.3066624,Pa
0.55199232,Pa
3.31195392,Pa
0.766656,Pa
2.51463168,Pa
1.77864192,Pa
3.25062144,Pa
1.56397824,Pa
1.90130688,Pa
54.432576,Pa
6.4399104,Pa
1.0733184,Pa
1.80930816,Pa
0.36799488,Pa
3.09729024,Pa
16.28377344,Pa
1.41064704,Pa
0.85865472,Pa
1.3799808,Pa
5.33592576,Pa
2.39196672,Pa
18.5530752,Pa
23.82766848,Pa
0.88932096,Pa
3.46528512,Pa
1.59464448,Pa
0.39866112,Pa
0.42932736,Pa
4.2932736,Pa
11.68383744,Pa
6.53190912,Pa
0.4599936,Pa
98.34663168,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
1.80930816,Pa
0.64399104,Pa
0.3066624,Pa
2.57596416,Pa
1.59464448,Pa
68.41638144,Pa
4.93726464,Pa
1.2266496,Pa
184.05877248,Pa
0.49065984,Pa
1.19598336,Pa
2.57596416,Pa
2.299968,Pa
3.3732864,Pa
5.27459328,Pa
0.82798848,Pa
3.92527872,Pa
3.15862272,Pa
15.0264576,Pa
2.82129408,Pa
5.33592576,Pa
1.96263936,Pa
0.3066624,Pa
16.43710464,Pa
18.52240896,Pa
2.08530432,Pa
5.61192192,Pa
3.71061504,Pa
2.69862912,Pa
3.80261376,Pa
124.6582656,Pa
1.65597696,Pa
8.8932096,Pa
0.67465728,Pa
6.56257536,Pa
0.82798848,Pa
0.36799488,Pa
1.41064704,Pa
10.18119168,Pa
0.3066624,Pa
23.03034624,Pa
1.59464448,Pa
1.31864832,Pa
3.25062144,Pa
2.57596416,Pa
1.93197312,Pa
5.73458688,Pa
1.47197952,Pa
0.95065344,Pa
1.2266496,Pa
0.33732864,Pa
1.62531072,Pa
13.83047424,Pa
0.9199872,Pa
2.39196672,Pa
14.01447168,Pa
9.93586176,Pa
0.82798848,Pa
1.59464448,Pa
2.17730304,Pa
0.3066624,Pa
2.23863552,Pa
0.9199872,Pa
0.36799488,Pa
3.86394624,Pa
0.3066624,Pa
0.33732864,Pa
1.90130688,Pa
18.8597376,Pa
0.3066624,Pa
1.13465088,Pa
1.65597696,Pa
15.76244736,Pa
1.2266496,Pa
0.766656,Pa
1.9933056,Pa
2.39196672,Pa
0.3066624,Pa
1.10398464,Pa
1.96263936,Pa
0.33732864,Pa
0.36799488,Pa
4.72260096,Pa
4.47727104,Pa
0.73598976,Pa
10.48785408,Pa
1.34931456,Pa
1.59464448,Pa
0.4599936,Pa
108.19049472,Pa
1.13465088,Pa
2.26930176,Pa
0.39866112,Pa
0.766656,Pa
20.27038464,Pa
0.6133248,Pa
1.71730944,Pa
2.299968,Pa
2.42263296,Pa
2.7599616,Pa
2.26930176,Pa
1.65597696,Pa
21.80369664,Pa
2.69862912,Pa
4.96793088,Pa
19.56506112,Pa
2.72929536,Pa
10.08919296,Pa
0.79732224,Pa
9.3532032,Pa
3.71061504,Pa
1.13465088,Pa
18.79840512,Pa
0.55199232,Pa
1.6866432,Pa
0.49065984,Pa
1.6866432,Pa
11.99049984,Pa
6.71590656,Pa
10.33452288,Pa
1.28798208,Pa
0.64399104,Pa
44.03672064,Pa
1.41064704,Pa
1.44131328,Pa
0.42932736,Pa
0.36799488,Pa
4.10927616,Pa
1.0733184,Pa
0.95065344,Pa
10.30385664,Pa
0.95065344,Pa
5.88791808,Pa
2.11597056,Pa
6.133248,Pa
1.6866432,Pa
1.28798208,Pa
1.2266496,Pa
13.89180672,Pa
8.77054464,Pa
3.71061504,Pa
20.5463808,Pa
1.16531712,Pa
1.2266496,Pa
53.8192512,Pa
1.90130688,Pa
25.17698304,Pa
0.95065344,Pa
8.03455488,Pa
1.50264576,Pa
7.45189632,Pa
5.9799168,Pa
20.79171072,Pa
2.69862912,Pa
0.4599936,Pa
1.59464448,Pa
0.39866112,Pa
2.51463168,Pa
1.16531712,Pa
0.95065344,Pa
6.83857152,Pa
0.36799488,Pa
3.86394624,Pa
2.54529792,Pa
0.3066624,Pa
3.83328,Pa
73.72164096,Pa
2.1466368,Pa
5.8265856,Pa
2.08530432,Pa
3.28128768,Pa
0.64399104,Pa
1.87064064,Pa
9.10787328,Pa
2.17730304,Pa
2.1466368,Pa
8.61721344,Pa
2.82129408,Pa
2.85196032,Pa
2.1466368,Pa
6.83857152,Pa
3.03595776,Pa
6.7465728,Pa
0.36799488,Pa
38.1794688,Pa
11.56117248,Pa
2.42263296,Pa
0.36799488,Pa
8.70921216,Pa
5.33592576,Pa
7.48256256,Pa
2.05463808,Pa
128.09288448,Pa
3.28128768,Pa
9.0465408,Pa
2.11597056,Pa
1.25731584,Pa
1.96263936,Pa
3.09729024,Pa
92.55071232,Pa
7.72789248,Pa
6.34791168,Pa
4.04794368,Pa
1.47197952,Pa
2.05463808,Pa
25.9129728,Pa
0.79732224,Pa
4.4466048,Pa
3.18928896,Pa
3.00529152,Pa
0.3066624,Pa
1.10398464,Pa
2.39196672,Pa
5.79591936,Pa
1.47197952,Pa
84.45482496,Pa
0.98131968,Pa
17.23442688,Pa
1.65597696,Pa
31.46356224,Pa
2.33063424,Pa
2.51463168,Pa
161.54975232,Pa
7.75855872,Pa
7.2065664,Pa
2.54529792,Pa
0.52132608,Pa
1.65597696,Pa
3.74128128,Pa
1.87064064,Pa
0.33732864,Pa
7.9732224,Pa
23.24500992,Pa
1.47197952,Pa
0.3066624,Pa
4.63060224,Pa
64.36843776,Pa
4.9065984,Pa
10.15052544,Pa
0.3066624,Pa
7.60522752,Pa
1.59464448,Pa
1.41064704,Pa
2.9132928,Pa
158.29913088,Pa
0.88932096,Pa
19.35039744,Pa
4.78393344,Pa
1.28798208,Pa
1.13465088,Pa
3.00529152,Pa
3.2199552,Pa
12.84915456,Pa
1.77864192,Pa
0.33732864,Pa
7.14523392,Pa
167.00834304,Pa
0.39866112,Pa
3.09729024,Pa
2.36130048,Pa
41.46075648,Pa
2.23863552,Pa
5.18259456,Pa
1.59464448,Pa
5.0599296,Pa
107.7918336,Pa
5.61192192,Pa
300.49848576,Pa
1.80930816,Pa
4.87593216,Pa
0.88932096,Pa
3.066624,Pa
44.55804672,Pa
4.1399424,Pa
6.10258176,Pa
3.74128128,Pa
0.49065984,Pa
1.50264576,Pa
0.6133248,Pa
3.12795648,Pa
3.03595776,Pa
10.30385664,Pa
1.28798208,Pa
2.66796288,Pa
1.44131328,Pa
4.23194112,Pa
2.11597056,Pa
6.53190912,Pa
2.85196032,Pa
2.1466368,Pa
5.76525312,Pa
4.63060224,Pa
0.64399104,Pa
1.96263936,Pa
18.82907136,Pa
0.33732864,Pa
2.05463808,Pa
29.10226176,Pa
1.71730944,Pa
0.33732864,Pa
2.9132928,Pa
2.17730304,Pa
0.9199872,Pa
2.94395904,Pa
3.03595776,Pa
1.96263936,Pa
0.58265856,Pa
4.93726464,Pa
5.48925696,Pa
1.533312,Pa
7.0532352,Pa
20.8530432,Pa
2.66796288,Pa
110.91979008,Pa
14.93445888,Pa
2.7599616,Pa
1.533312,Pa
1.10398464,Pa
2.17730304,Pa
3.00529152,Pa
0.33732864,Pa
30.75823872,Pa
19.81039104,Pa
5.76525312,Pa
3.15862272,Pa
73.01631744,Pa
21.06770688,Pa
96.01599744,Pa
3.89461248,Pa
1.9933056,Pa
3.09729024,Pa
4.9065984,Pa
1.87064064,Pa
24.6863232,Pa
2.39196672,Pa
1.10398464,Pa
86.54012928,Pa
1.90130688,Pa
3.43461888,Pa
1.533312,Pa
2.7599616,Pa
1.80930816,Pa
9.0465408,Pa
2.7599616,Pa
2.20796928,Pa
6.96123648,Pa
7.26789888,Pa
10.79451648,Pa
2.33063424,Pa
0.49065984,Pa
26.46496512,Pa
3.86394624,Pa
5.33592576,Pa
0.39866112,Pa
222.51423744,Pa
4.81459968,Pa
2.66796288,Pa
10.15052544,Pa
3.3732864,Pa
39.06878976,Pa
1.19598336,Pa
2.42263296,Pa
28.33560576,Pa
10.39585536,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
4.7532672,Pa
3.25062144,Pa
6.10258176,Pa
0.33732864,Pa
67.40439552,Pa
0.95065344,Pa
0.3066624,Pa
1.533312,Pa
1.59464448,Pa
0.36799488,Pa
1.96263936,Pa
0.4599936,Pa
1.0733184,Pa
1.533312,Pa
3.71061504,Pa
2.20796928,Pa
1.93197312,Pa
0.36799488,Pa
3.58795008,Pa
2.33063424,Pa
0.766656,Pa
1.2266496,Pa
2.66796288,Pa
7.69722624,Pa
8.18788608,Pa
2.02397184,Pa
4.69193472,Pa
11.10117888,Pa
3.77194752,Pa
1.0733184,Pa
1.28798208,Pa
1.47197952,Pa
41.46075648,Pa
0.3066624,Pa
0.3066624,Pa
59.52317184,Pa
4.17060864,Pa
3.43461888,Pa
0.33732864,Pa
2.48396544,Pa
0.79732224,Pa
7.23723264,Pa
0.39866112,Pa
0.36799488,Pa
7.2065664,Pa
2.33063424,Pa
3.40395264,Pa
4.41593856,Pa
11.46917376,Pa
53.66592,Pa
1.47197952,Pa
1.80930816,Pa
441.593856,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
135.45278208,Pa
0.33732864,Pa
0.73598976,Pa
1.19598336,Pa
96.65998848,Pa
1.50264576,Pa
2.36130048,Pa
0.33732864,Pa
1.93197312,Pa
1.44131328,Pa
0.6133248,Pa
0.88932096,Pa
0.39866112,Pa
0.36799488,Pa
2.42263296,Pa
3.15862272,Pa
0.98131968,Pa
2.85196032,Pa
12.1131648,Pa
0.64399104,Pa
6.37857792,Pa
2.6066304,Pa
0.6133248,Pa
64.58310144,Pa
4.07860992,Pa
1.44131328,Pa
7.14523392,Pa
0.6133248,Pa
14.93445888,Pa
7.88122368,Pa
5.58125568,Pa
243.3366144,Pa
10.5798528,Pa
0.3066624,Pa
10.4265216,Pa
0.39866112,Pa
1.65597696,Pa
1.65597696,Pa
5.91858432,Pa
2.08530432,Pa
9.47586816,Pa
3.95594496,Pa
2.94395904,Pa
1.25731584,Pa
0.73598976,Pa
0.36799488,Pa
23.67433728,Pa
434.3872896,Pa
1.28798208,Pa
1.47197952,Pa
203.65449984,Pa
0.49065984,Pa
3.74128128,Pa
92.55071232,Pa
10.2731904,Pa
0.95065344,Pa
15.08779008,Pa
0.3066624,Pa
1.6866432,Pa
1.74797568,Pa
0.3066624,Pa
35.5728384,Pa
37.47414528,Pa
6.83857152,Pa
0.33732864,Pa
