aggregateSizeList1,aggregateSizeList2
3.43461888,Sa
5.09059584,Sa
5.88791808,Sa
6.10258176,Sa
6.16391424,Sa
1.96263936,Sa
2.48396544,Sa
1.71730944,Sa
1.13465088,Sa
12.48115968,Sa
8.5865472,Sa
0.64399104,Sa
0.58265856,Sa
0.49065984,Sa
8.70921216,Sa
0.766656,Sa
5.91858432,Sa
1.90130688,Sa
13.67714304,Sa
9.69053184,Sa
1.41064704,Sa
20.2397184,Sa
1.59464448,Sa
9.29187072,Sa
5.88791808,Sa
0.4599936,Sa
1.3799808,Sa
0.4599936,Sa
1.8399744,Sa
3.25062144,Sa
1.93197312,Sa
6.25591296,Sa
1.01198592,Sa
10.5798528,Sa
0.3066624,Sa
12.66515712,Sa
2.08530432,Sa
6.4399104,Sa
7.02256896,Sa
8.1265536,Sa
0.33732864,Sa
0.67465728,Sa
1.34931456,Sa
1.25731584,Sa
2.08530432,Sa
1.6866432,Sa
2.79062784,Sa
1.41064704,Sa
0.766656,Sa
6.01058304,Sa
2.36130048,Sa
5.91858432,Sa
0.58265856,Sa
1.47197952,Sa
5.79591936,Sa
5.27459328,Sa
3.09729024,Sa
0.766656,Sa
0.42932736,Sa
0.85865472,Sa
2.9132928,Sa
0.9199872,Sa
18.27707904,Sa
4.56926976,Sa
2.97462528,Sa
17.38775808,Sa
5.6732544,Sa
13.15581696,Sa
0.3066624,Sa
1.19598336,Sa
3.066624,Sa
4.01727744,Sa
0.39866112,Sa
2.26930176,Sa
3.77194752,Sa
25.36098048,Sa
6.04124928,Sa
1.56397824,Sa
1.80930816,Sa
11.6531712,Sa
0.3066624,Sa
5.70392064,Sa
0.67465728,Sa
0.39866112,Sa
16.52910336,Sa
0.3066624,Sa
0.49065984,Sa
2.66796288,Sa
6.34791168,Sa
5.91858432,Sa
1.80930816,Sa
7.08390144,Sa
1.6866432,Sa
0.73598976,Sa
0.33732864,Sa
6.96123648,Sa
4.9065984,Sa
0.85865472,Sa
31.86222336,Sa
0.3066624,Sa
0.73598976,Sa
2.33063424,Sa
2.72929536,Sa
2.94395904,Sa
0.3066624,Sa
1.34931456,Sa
6.04124928,Sa
0.3066624,Sa
25.82097408,Sa
1.533312,Sa
0.39866112,Sa
2.57596416,Sa
20.66904576,Sa
0.36799488,Sa
1.44131328,Sa
1.74797568,Sa
1.59464448,Sa
7.66656,Sa
14.1064704,Sa
0.64399104,Sa
4.7532672,Sa
5.24392704,Sa
5.02926336,Sa
0.42932736,Sa
5.76525312,Sa
0.58265856,Sa
2.23863552,Sa
0.4599936,Sa
26.00497152,Sa
1.10398464,Sa
0.3066624,Sa
5.70392064,Sa
2.1466368,Sa
0.70532352,Sa
6.16391424,Sa
4.1399424,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
5.15192832,Sa
6.07191552,Sa
6.50124288,Sa
2.20796928,Sa
3.46528512,Sa
4.87593216,Sa
3.31195392,Sa
9.90519552,Sa
18.95173632,Sa
5.15192832,Sa
3.55728384,Sa
0.55199232,Sa
0.95065344,Sa
0.36799488,Sa
9.23053824,Sa
4.99859712,Sa
0.3066624,Sa
14.1064704,Sa
14.29046784,Sa
17.23442688,Sa
2.54529792,Sa
0.82798848,Sa
2.82129408,Sa
0.766656,Sa
2.72929536,Sa
0.55199232,Sa
0.3066624,Sa
2.9132928,Sa
1.3799808,Sa
0.36799488,Sa
1.77864192,Sa
3.71061504,Sa
2.42263296,Sa
3.34262016,Sa
1.50264576,Sa
0.39866112,Sa
1.87064064,Sa
4.04794368,Sa
0.9199872,Sa
4.66126848,Sa
0.73598976,Sa
2.36130048,Sa
3.28128768,Sa
1.59464448,Sa
4.1399424,Sa
10.21185792,Sa
8.24921856,Sa
1.74797568,Sa
1.16531712,Sa
7.8198912,Sa
8.86254336,Sa
4.20127488,Sa
0.9199872,Sa
1.3799808,Sa
3.77194752,Sa
13.98380544,Sa
5.24392704,Sa
47.04201216,Sa
4.99859712,Sa
0.9199872,Sa
12.05183232,Sa
8.7398784,Sa
1.25731584,Sa
2.42263296,Sa
16.37577216,Sa
3.86394624,Sa
2.7599616,Sa
4.599936,Sa
9.38386944,Sa
3.25062144,Sa
0.39866112,Sa
14.29046784,Sa
1.71730944,Sa
18.73707264,Sa
1.0733184,Sa
6.62390784,Sa
51.54994944,Sa
0.33732864,Sa
2.05463808,Sa
1.01198592,Sa
2.33063424,Sa
2.63729664,Sa
0.79732224,Sa
0.6133248,Sa
1.65597696,Sa
27.2929536,Sa
1.90130688,Sa
1.87064064,Sa
0.39866112,Sa
6.80790528,Sa
5.18259456,Sa
20.79171072,Sa
1.28798208,Sa
10.51852032,Sa
7.75855872,Sa
7.11456768,Sa
1.56397824,Sa
0.3066624,Sa
8.92387584,Sa
24.16499712,Sa
25.17698304,Sa
8.40254976,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
3.49595136,Sa
8.1265536,Sa
6.37857792,Sa
2.20796928,Sa
0.98131968,Sa
2.69862912,Sa
39.4061184,Sa
1.87064064,Sa
4.72260096,Sa
19.35039744,Sa
1.87064064,Sa
2.23863552,Sa
1.65597696,Sa
2.69862912,Sa
10.51852032,Sa
15.9464448,Sa
3.2199552,Sa
2.57596416,Sa
6.04124928,Sa
12.02116608,Sa
13.21714944,Sa
6.86923776,Sa
4.04794368,Sa
0.42932736,Sa
5.33592576,Sa
11.16251136,Sa
0.4599936,Sa
0.58265856,Sa
2.05463808,Sa
3.61861632,Sa
0.39866112,Sa
0.3066624,Sa
4.56926976,Sa
3.40395264,Sa
1.80930816,Sa
2.48396544,Sa
3.5266176,Sa
4.63060224,Sa
1.62531072,Sa
2.11597056,Sa
3.61861632,Sa
5.5199232,Sa
18.67574016,Sa
1.47197952,Sa
6.01058304,Sa
6.10258176,Sa
5.15192832,Sa
2.66796288,Sa
9.44520192,Sa
6.25591296,Sa
1.16531712,Sa
0.55199232,Sa
0.33732864,Sa
2.11597056,Sa
2.39196672,Sa
4.81459968,Sa
0.766656,Sa
16.00777728,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
2.6066304,Sa
6.96123648,Sa
1.71730944,Sa
0.52132608,Sa
4.84526592,Sa
0.9199872,Sa
3.49595136,Sa
6.31724544,Sa
2.63729664,Sa
0.52132608,Sa
2.17730304,Sa
14.68912896,Sa
0.73598976,Sa
12.29716224,Sa
2.08530432,Sa
9.32253696,Sa
3.55728384,Sa
7.48256256,Sa
1.10398464,Sa
2.7599616,Sa
5.2132608,Sa
12.75715584,Sa
8.18788608,Sa
20.20905216,Sa
0.36799488,Sa
23.73566976,Sa
5.61192192,Sa
5.0599296,Sa
3.77194752,Sa
9.72119808,Sa
1.74797568,Sa
17.7864192,Sa
8.37188352,Sa
0.4599936,Sa
21.98769408,Sa
5.73458688,Sa
3.066624,Sa
4.78393344,Sa
0.42932736,Sa
6.80790528,Sa
1.8399744,Sa
0.42932736,Sa
8.34121728,Sa
16.95843072,Sa
3.64928256,Sa
0.6133248,Sa
2.36130048,Sa
50.93662464,Sa
21.52770048,Sa
7.88122368,Sa
2.05463808,Sa
2.08530432,Sa
1.93197312,Sa
4.93726464,Sa
8.61721344,Sa
0.85865472,Sa
27.81427968,Sa
24.44099328,Sa
1.28798208,Sa
2.36130048,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
4.87593216,Sa
8.55588096,Sa
2.08530432,Sa
6.4399104,Sa
0.3066624,Sa
1.10398464,Sa
2.02397184,Sa
0.42932736,Sa
1.31864832,Sa
11.83716864,Sa
1.8399744,Sa
4.599936,Sa
1.34931456,Sa
7.39056384,Sa
25.17698304,Sa
3.58795008,Sa
2.88262656,Sa
27.66094848,Sa
3.74128128,Sa
32.10755328,Sa
3.71061504,Sa
9.75186432,Sa
1.62531072,Sa
0.42932736,Sa
15.76244736,Sa
0.39866112,Sa
1.80930816,Sa
5.45859072,Sa
29.31692544,Sa
3.55728384,Sa
0.33732864,Sa
1.74797568,Sa
6.04124928,Sa
1.2266496,Sa
0.42932736,Sa
1.65597696,Sa
7.14523392,Sa
7.0532352,Sa
0.36799488,Sa
0.39866112,Sa
10.51852032,Sa
3.2199552,Sa
2.20796928,Sa
1.16531712,Sa
3.18928896,Sa
4.26260736,Sa
4.66126848,Sa
3.28128768,Sa
9.87452928,Sa
2.05463808,Sa
0.36799488,Sa
10.97851392,Sa
19.81039104,Sa
2.51463168,Sa
9.78253056,Sa
33.24220416,Sa
3.25062144,Sa
3.6799488,Sa
5.30525952,Sa
1.10398464,Sa
0.33732864,Sa
0.98131968,Sa
37.29014784,Sa
16.52910336,Sa
17.72508672,Sa
0.6133248,Sa
6.34791168,Sa
10.70251776,Sa
7.94255616,Sa
8.55588096,Sa
21.74236416,Sa
9.5065344,Sa
0.39866112,Sa
2.79062784,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
3.83328,Sa
15.30245376,Sa
3.40395264,Sa
3.03595776,Sa
11.77583616,Sa
10.48785408,Sa
1.71730944,Sa
20.42371584,Sa
2.7599616,Sa
1.533312,Sa
7.23723264,Sa
9.53720064,Sa
11.43850752,Sa
3.18928896,Sa
0.64399104,Sa
0.52132608,Sa
6.56257536,Sa
0.55199232,Sa
8.18788608,Sa
2.39196672,Sa
17.75575296,Sa
0.3066624,Sa
4.1399424,Sa
0.85865472,Sa
7.11456768,Sa
9.47586816,Sa
1.31864832,Sa
3.71061504,Sa
6.2865792,Sa
2.48396544,Sa
7.26789888,Sa
6.25591296,Sa
3.95594496,Sa
7.60522752,Sa
3.77194752,Sa
7.08390144,Sa
2.48396544,Sa
3.00529152,Sa
4.69193472,Sa
4.2932736,Sa
3.03595776,Sa
9.13853952,Sa
18.0930816,Sa
5.45859072,Sa
2.23863552,Sa
1.50264576,Sa
11.9598336,Sa
2.08530432,Sa
3.71061504,Sa
0.4599936,Sa
4.38527232,Sa
1.8399744,Sa
5.15192832,Sa
0.67465728,Sa
0.70532352,Sa
1.3799808,Sa
0.67465728,Sa
3.40395264,Sa
0.3066624,Sa
1.44131328,Sa
0.95065344,Sa
6.01058304,Sa
0.39866112,Sa
1.34931456,Sa
13.4931456,Sa
1.93197312,Sa
1.47197952,Sa
6.77723904,Sa
0.42932736,Sa
0.73598976,Sa
23.09167872,Sa
2.72929536,Sa
5.79591936,Sa
1.74797568,Sa
9.72119808,Sa
0.49065984,Sa
0.3066624,Sa
3.89461248,Sa
0.36799488,Sa
0.4599936,Sa
2.1466368,Sa
2.05463808,Sa
12.63449088,Sa
1.65597696,Sa
3.64928256,Sa
2.23863552,Sa
4.1399424,Sa
22.3863552,Sa
1.31864832,Sa
1.34931456,Sa
7.29856512,Sa
1.13465088,Sa
4.04794368,Sa
1.01198592,Sa
0.58265856,Sa
0.58265856,Sa
2.79062784,Sa
19.6263936,Sa
2.94395904,Sa
10.79451648,Sa
22.50902016,Sa
6.53190912,Sa
19.25839872,Sa
19.68772608,Sa
21.58903296,Sa
0.64399104,Sa
1.56397824,Sa
8.31055104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
3.2199552,Sa
2.20796928,Sa
0.33732864,Sa
0.55199232,Sa
3.64928256,Sa
4.96793088,Sa
9.87452928,Sa
4.26260736,Sa
2.88262656,Sa
0.70532352,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
5.70392064,Sa
0.58265856,Sa
7.08390144,Sa
0.82798848,Sa
1.90130688,Sa
10.64118528,Sa
1.47197952,Sa
1.533312,Sa
9.72119808,Sa
0.58265856,Sa
6.65457408,Sa
0.82798848,Sa
0.4599936,Sa
0.73598976,Sa
2.6066304,Sa
0.98131968,Sa
1.8399744,Sa
1.25731584,Sa
2.23863552,Sa
0.79732224,Sa
10.85584896,Sa
0.3066624,Sa
1.96263936,Sa
4.04794368,Sa
0.52132608,Sa
13.67714304,Sa
2.54529792,Sa
4.4466048,Sa
1.01198592,Sa
0.49065984,Sa
6.99190272,Sa
13.86114048,Sa
2.72929536,Sa
3.40395264,Sa
5.0599296,Sa
5.12126208,Sa
1.3799808,Sa
3.61861632,Sa
0.79732224,Sa
2.51463168,Sa
5.33592576,Sa
6.86923776,Sa
4.07860992,Sa
11.59183872,Sa
1.10398464,Sa
6.19458048,Sa
1.74797568,Sa
2.6066304,Sa
4.81459968,Sa
5.5199232,Sa
5.15192832,Sa
6.34791168,Sa
7.08390144,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
4.2932736,Sa
3.2199552,Sa
1.87064064,Sa
0.55199232,Sa
1.01198592,Sa
0.33732864,Sa
6.25591296,Sa
0.36799488,Sa
1.6866432,Sa
1.04265216,Sa
8.52521472,Sa
3.00529152,Sa
1.2266496,Sa
4.32393984,Sa
1.01198592,Sa
0.49065984,Sa
1.74797568,Sa
2.20796928,Sa
0.36799488,Sa
3.86394624,Sa
1.87064064,Sa
0.36799488,Sa
1.59464448,Sa
3.86394624,Sa
5.5199232,Sa
2.48396544,Sa
4.87593216,Sa
3.49595136,Sa
5.45859072,Sa
3.03595776,Sa
4.69193472,Sa
24.71698944,Sa
4.99859712,Sa
7.29856512,Sa
2.6066304,Sa
0.52132608,Sa
3.09729024,Sa
0.33732864,Sa
1.34931456,Sa
1.01198592,Sa
4.93726464,Sa
6.68524032,Sa
0.49065984,Sa
3.12795648,Sa
1.71730944,Sa
0.3066624,Sa
10.45718784,Sa
8.61721344,Sa
2.85196032,Sa
3.5266176,Sa
1.59464448,Sa
0.88932096,Sa
6.2865792,Sa
1.10398464,Sa
5.94925056,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
6.25591296,Sa
0.55199232,Sa
3.77194752,Sa
5.88791808,Sa
1.34931456,Sa
1.2266496,Sa
3.28128768,Sa
0.33732864,Sa
15.7931136,Sa
1.9933056,Sa
1.47197952,Sa
6.47057664,Sa
3.9866112,Sa
1.13465088,Sa
0.52132608,Sa
3.6799488,Sa
20.8530432,Sa
15.70111488,Sa
1.8399744,Sa
2.23863552,Sa
9.53720064,Sa
0.49065984,Sa
0.42932736,Sa
4.2932736,Sa
8.34121728,Sa
3.34262016,Sa
1.533312,Sa
0.3066624,Sa
2.36130048,Sa
12.14383104,Sa
1.50264576,Sa
0.4599936,Sa
4.04794368,Sa
0.98131968,Sa
7.5132288,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
1.90130688,Sa
3.15862272,Sa
8.64787968,Sa
6.86923776,Sa
0.52132608,Sa
3.58795008,Sa
0.73598976,Sa
1.6866432,Sa
0.49065984,Sa
3.25062144,Sa
2.48396544,Sa
4.7532672,Sa
1.9933056,Sa
0.49065984,Sa
8.06522112,Sa
3.40395264,Sa
4.26260736,Sa
4.32393984,Sa
1.71730944,Sa
2.54529792,Sa
0.55199232,Sa
3.18928896,Sa
8.1265536,Sa
1.59464448,Sa
0.42932736,Sa
8.55588096,Sa
1.0733184,Sa
1.96263936,Sa
0.9199872,Sa
0.49065984,Sa
1.25731584,Sa
1.28798208,Sa
5.5199232,Sa
10.97851392,Sa
0.64399104,Sa
1.96263936,Sa
1.47197952,Sa
1.62531072,Sa
1.16531712,Sa
0.52132608,Sa
1.90130688,Sa
1.56397824,Sa
0.39866112,Sa
22.26369024,Sa
1.16531712,Sa
0.36799488,Sa
3.49595136,Sa
2.51463168,Sa
1.13465088,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
14.47446528,Sa
6.16391424,Sa
16.03844352,Sa
6.96123648,Sa
7.63589376,Sa
0.42932736,Sa
3.40395264,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.96263936,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.44131328,Sa
1.93197312,Sa
3.34262016,Sa
0.4599936,Sa
5.39725824,Sa
0.58265856,Sa
4.84526592,Sa
1.31864832,Sa
1.01198592,Sa
8.37188352,Sa
0.36799488,Sa
0.64399104,Sa
1.56397824,Sa
0.39866112,Sa
1.25731584,Sa
4.72260096,Sa
1.9933056,Sa
6.16391424,Sa
17.41842432,Sa
36.52349184,Sa
1.2266496,Sa
0.33732864,Sa
2.94395904,Sa
1.10398464,Sa
0.85865472,Sa
3.34262016,Sa
13.30914816,Sa
0.33732864,Sa
1.87064064,Sa
5.91858432,Sa
0.67465728,Sa
2.36130048,Sa
0.52132608,Sa
9.38386944,Sa
1.47197952,Sa
3.18928896,Sa
2.63729664,Sa
3.43461888,Sa
1.25731584,Sa
16.92776448,Sa
1.87064064,Sa
2.54529792,Sa
4.04794368,Sa
0.73598976,Sa
0.39866112,Sa
14.07580416,Sa
3.6799488,Sa
3.34262016,Sa
1.25731584,Sa
3.066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.533312,Sa
2.05463808,Sa
3.03595776,Sa
0.4599936,Sa
3.066624,Sa
4.35460608,Sa
1.93197312,Sa
7.17590016,Sa
2.94395904,Sa
1.47197952,Sa
1.77864192,Sa
4.20127488,Sa
3.5266176,Sa
0.766656,Sa
0.58265856,Sa
2.6066304,Sa
2.4532992,Sa
10.64118528,Sa
0.36799488,Sa
4.41593856,Sa
1.28798208,Sa
3.64928256,Sa
2.02397184,Sa
3.46528512,Sa
7.69722624,Sa
1.13465088,Sa
5.88791808,Sa
1.8399744,Sa
3.34262016,Sa
1.34931456,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
6.22524672,Sa
0.39866112,Sa
2.36130048,Sa
16.7131008,Sa
6.07191552,Sa
0.3066624,Sa
0.766656,Sa
29.22492672,Sa
1.74797568,Sa
1.01198592,Sa
1.9933056,Sa
8.1265536,Sa
1.25731584,Sa
5.9799168,Sa
1.01198592,Sa
6.96123648,Sa
1.90130688,Sa
1.19598336,Sa
1.59464448,Sa
2.6066304,Sa
5.12126208,Sa
4.93726464,Sa
1.59464448,Sa
3.25062144,Sa
7.57456128,Sa
3.95594496,Sa
6.7465728,Sa
0.79732224,Sa
0.79732224,Sa
6.65457408,Sa
1.01198592,Sa
0.3066624,Sa
2.63729664,Sa
0.70532352,Sa
6.56257536,Sa
0.42932736,Sa
3.55728384,Sa
7.66656,Sa
0.3066624,Sa
5.48925696,Sa
5.64258816,Sa
0.58265856,Sa
1.3799808,Sa
0.52132608,Sa
0.64399104,Sa
2.63729664,Sa
1.8399744,Sa
4.56926976,Sa
0.3066624,Sa
0.82798848,Sa
2.11597056,Sa
0.766656,Sa
10.2731904,Sa
5.33592576,Sa
6.65457408,Sa
12.75715584,Sa
3.77194752,Sa
3.55728384,Sa
3.89461248,Sa
4.4466048,Sa
14.16780288,Sa
3.61861632,Sa
6.01058304,Sa
1.47197952,Sa
2.97462528,Sa
1.13465088,Sa
3.43461888,Sa
1.31864832,Sa
