aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
5.79591936,Sa
2.7599616,Sa
0.55199232,Sa
5.09059584,Sa
31.31023104,Sa
17.87841792,Sa
1.74797568,Sa
18.21574656,Sa
1.3799808,Sa
9.99719424,Sa
0.36799488,Sa
7.26789888,Sa
10.61051904,Sa
7.17590016,Sa
7.2065664,Sa
0.3066624,Sa
5.5199232,Sa
18.8597376,Sa
5.88791808,Sa
1.04265216,Sa
3.28128768,Sa
4.2932736,Sa
10.79451648,Sa
13.799808,Sa
2.69862912,Sa
2.08530432,Sa
3.25062144,Sa
11.86783488,Sa
11.16251136,Sa
5.91858432,Sa
1.25731584,Sa
6.19458048,Sa
7.78922496,Sa
47.62467072,Sa
6.86923776,Sa
8.18788608,Sa
9.29187072,Sa
59.15517696,Sa
0.3066624,Sa
0.3066624,Sa
33.39553536,Sa
3.12795648,Sa
0.36799488,Sa
16.00777728,Sa
24.31832832,Sa
22.99968,Sa
1.3799808,Sa
12.81848832,Sa
2.36130048,Sa
18.73707264,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
32.26088448,Sa
8.92387584,Sa
6.01058304,Sa
10.48785408,Sa
0.42932736,Sa
30.2062464,Sa
19.87172352,Sa
3.066624,Sa
0.39866112,Sa
17.11176192,Sa
23.12234496,Sa
71.4523392,Sa
2.69862912,Sa
6.5932416,Sa
4.7532672,Sa
57.28453632,Sa
6.65457408,Sa
2.51463168,Sa
7.85055744,Sa
7.85055744,Sa
15.91577856,Sa
56.08855296,Sa
17.0197632,Sa
6.77723904,Sa
54.432576,Sa
1.90130688,Sa
7.08390144,Sa
8.15721984,Sa
27.4462848,Sa
0.85865472,Sa
3.64928256,Sa
23.09167872,Sa
1.6866432,Sa
22.17169152,Sa
2.66796288,Sa
14.32113408,Sa
32.23021824,Sa
12.66515712,Sa
1.04265216,Sa
17.29575936,Sa
22.63168512,Sa
0.33732864,Sa
4.84526592,Sa
2.299968,Sa
47.80866816,Sa
0.39866112,Sa
50.16996864,Sa
4.7532672,Sa
12.32782848,Sa
5.39725824,Sa
25.6063104,Sa
7.85055744,Sa
16.28377344,Sa
27.66094848,Sa
1.3799808,Sa
21.98769408,Sa
0.36799488,Sa
6.04124928,Sa
0.36799488,Sa
13.83047424,Sa
29.56225536,Sa
3.58795008,Sa
27.4462848,Sa
1.8399744,Sa
8.15721984,Sa
11.31584256,Sa
9.13853952,Sa
24.50232576,Sa
46.73534976,Sa
28.39693824,Sa
5.94925056,Sa
28.73426688,Sa
12.266496,Sa
9.38386944,Sa
41.36875776,Sa
9.87452928,Sa
23.766336,Sa
6.47057664,Sa
3.34262016,Sa
4.93726464,Sa
28.33560576,Sa
19.59572736,Sa
14.8731264,Sa
36.30882816,Sa
35.78750208,Sa
17.633088,Sa
16.5597696,Sa
5.94925056,Sa
0.49065984,Sa
3.34262016,Sa
11.71450368,Sa
5.6732544,Sa
2.4532992,Sa
4.07860992,Sa
34.0395264,Sa
8.61721344,Sa
5.2132608,Sa
5.24392704,Sa
10.5798528,Sa
2.6066304,Sa
25.57564416,Sa
0.39866112,Sa
25.97430528,Sa
27.7529472,Sa
0.3066624,Sa
0.49065984,Sa
2.9132928,Sa
8.61721344,Sa
1.77864192,Sa
39.37545216,Sa
8.37188352,Sa
0.70532352,Sa
9.01587456,Sa
0.3066624,Sa
0.3066624,Sa
10.64118528,Sa
14.13713664,Sa
0.36799488,Sa
6.56257536,Sa
46.55135232,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
13.15581696,Sa
8.80121088,Sa
8.95454208,Sa
5.30525952,Sa
0.36799488,Sa
0.42932736,Sa
3.9866112,Sa
1.77864192,Sa
0.3066624,Sa
8.15721984,Sa
42.7794048,Sa
0.49065984,Sa
1.01198592,Sa
0.82798848,Sa
13.83047424,Sa
2.57596416,Sa
1.2266496,Sa
0.79732224,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
4.87593216,Sa
0.82798848,Sa
4.96793088,Sa
10.36518912,Sa
2.299968,Sa
0.3066624,Sa
1.01198592,Sa
15.4864512,Sa
1.80930816,Sa
15.30245376,Sa
2.08530432,Sa
18.36907776,Sa
25.20764928,Sa
9.10787328,Sa
4.78393344,Sa
16.34510592,Sa
1.74797568,Sa
0.55199232,Sa
0.33732864,Sa
7.11456768,Sa
13.27848192,Sa
0.33732864,Sa
1.2266496,Sa
16.65176832,Sa
28.12094208,Sa
4.63060224,Sa
2.39196672,Sa
0.36799488,Sa
1.74797568,Sa
1.6866432,Sa
0.73598976,Sa
1.50264576,Sa
7.88122368,Sa
2.42263296,Sa
7.72789248,Sa
2.26930176,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
3.55728384,Sa
0.64399104,Sa
0.33732864,Sa
7.9732224,Sa
1.47197952,Sa
22.32502272,Sa
5.24392704,Sa
6.68524032,Sa
2.79062784,Sa
9.10787328,Sa
6.10258176,Sa
3.09729024,Sa
0.70532352,Sa
3.2199552,Sa
0.36799488,Sa
0.39866112,Sa
3.71061504,Sa
34.53018624,Sa
20.05572096,Sa
0.39866112,Sa
3.25062144,Sa
5.8265856,Sa
1.96263936,Sa
0.39866112,Sa
0.82798848,Sa
32.59821312,Sa
4.47727104,Sa
4.9065984,Sa
0.39866112,Sa
1.80930816,Sa
0.79732224,Sa
0.52132608,Sa
10.30385664,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
9.84386304,Sa
0.6133248,Sa
43.91405568,Sa
1.13465088,Sa
7.32923136,Sa
48.97398528,Sa
0.33732864,Sa
4.35460608,Sa
1.04265216,Sa
20.88370944,Sa
2.97462528,Sa
0.4599936,Sa
0.36799488,Sa
6.133248,Sa
3.03595776,Sa
7.26789888,Sa
0.3066624,Sa
3.09729024,Sa
1.56397824,Sa
1.80930816,Sa
14.53579776,Sa
2.02397184,Sa
1.62531072,Sa
2.94395904,Sa
0.42932736,Sa
27.4462848,Sa
0.73598976,Sa
1.533312,Sa
1.44131328,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
2.9132928,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
9.5065344,Sa
1.2266496,Sa
54.61657344,Sa
4.81459968,Sa
1.16531712,Sa
6.5932416,Sa
1.10398464,Sa
2.20796928,Sa
8.1265536,Sa
8.40254976,Sa
4.17060864,Sa
12.84915456,Sa
0.67465728,Sa
9.5065344,Sa
4.07860992,Sa
0.3066624,Sa
9.72119808,Sa
4.78393344,Sa
1.8399744,Sa
0.36799488,Sa
11.1931776,Sa
0.39866112,Sa
3.28128768,Sa
2.69862912,Sa
4.23194112,Sa
2.08530432,Sa
2.20796928,Sa
0.39866112,Sa
0.88932096,Sa
7.2065664,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
1.71730944,Sa
5.02926336,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
4.35460608,Sa
5.33592576,Sa
9.56786688,Sa
12.05183232,Sa
0.36799488,Sa
16.4064384,Sa
3.00529152,Sa
0.79732224,Sa
4.38527232,Sa
8.03455488,Sa
0.88932096,Sa
20.02505472,Sa
0.9199872,Sa
9.29187072,Sa
25.20764928,Sa
5.6732544,Sa
4.81459968,Sa
4.66126848,Sa
1.77864192,Sa
3.71061504,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
0.9199872,Sa
1.71730944,Sa
0.3066624,Sa
9.62919936,Sa
1.10398464,Sa
0.85865472,Sa
4.78393344,Sa
4.2932736,Sa
7.02256896,Sa
0.36799488,Sa
0.36799488,Sa
10.97851392,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
13.37048064,Sa
6.68524032,Sa
1.16531712,Sa
7.69722624,Sa
7.54389504,Sa
0.766656,Sa
0.33732864,Sa
2.79062784,Sa
1.0733184,Sa
1.13465088,Sa
1.8399744,Sa
1.87064064,Sa
1.2266496,Sa
1.10398464,Sa
0.88932096,Sa
3.15862272,Sa
8.77054464,Sa
0.6133248,Sa
0.3066624,Sa
1.93197312,Sa
1.10398464,Sa
3.43461888,Sa
10.8865152,Sa
3.03595776,Sa
0.98131968,Sa
0.39866112,Sa
1.62531072,Sa
8.86254336,Sa
1.90130688,Sa
13.4931456,Sa
1.01198592,Sa
0.64399104,Sa
3.00529152,Sa
1.87064064,Sa
8.00388864,Sa
2.7599616,Sa
0.98131968,Sa
1.50264576,Sa
0.73598976,Sa
1.10398464,Sa
0.73598976,Sa
6.65457408,Sa
6.47057664,Sa
2.23863552,Sa
1.65597696,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
11.49984,Sa
1.0733184,Sa
1.8399744,Sa
8.21855232,Sa
1.16531712,Sa
3.03595776,Sa
0.85865472,Sa
15.27178752,Sa
0.4599936,Sa
0.85865472,Sa
3.28128768,Sa
7.45189632,Sa
1.56397824,Sa
15.88511232,Sa
0.42932736,Sa
0.49065984,Sa
8.2798848,Sa
0.3066624,Sa
3.03595776,Sa
3.15862272,Sa
1.56397824,Sa
2.26930176,Sa
4.20127488,Sa
0.88932096,Sa
1.65597696,Sa
10.51852032,Sa
3.28128768,Sa
4.38527232,Sa
36.30882816,Sa
0.3066624,Sa
1.59464448,Sa
7.78922496,Sa
0.42932736,Sa
0.766656,Sa
3.2199552,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
12.69582336,Sa
29.86891776,Sa
4.38527232,Sa
0.98131968,Sa
10.64118528,Sa
4.20127488,Sa
0.39866112,Sa
4.69193472,Sa
0.4599936,Sa
4.38527232,Sa
2.79062784,Sa
0.766656,Sa
7.88122368,Sa
2.36130048,Sa
0.67465728,Sa
0.39866112,Sa
1.96263936,Sa
2.7599616,Sa
14.2598016,Sa
2.72929536,Sa
0.6133248,Sa
1.19598336,Sa
1.87064064,Sa
5.30525952,Sa
1.96263936,Sa
1.9933056,Sa
5.0599296,Sa
0.4599936,Sa
20.20905216,Sa
0.3066624,Sa
3.18928896,Sa
0.9199872,Sa
2.9132928,Sa
0.52132608,Sa
4.32393984,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
1.2266496,Sa
7.32923136,Sa
5.73458688,Sa
6.133248,Sa
1.80930816,Sa
3.64928256,Sa
6.7465728,Sa
0.766656,Sa
2.4532992,Sa
2.54529792,Sa
0.4599936,Sa
0.82798848,Sa
4.4466048,Sa
1.87064064,Sa
0.70532352,Sa
3.03595776,Sa
0.3066624,Sa
1.19598336,Sa
2.51463168,Sa
1.2266496,Sa
2.9132928,Sa
0.33732864,Sa
8.92387584,Sa
1.25731584,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
5.18259456,Sa
0.3066624,Sa
2.7599616,Sa
4.10927616,Sa
3.92527872,Sa
0.52132608,Sa
40.87809792,Sa
0.3066624,Sa
2.39196672,Sa
4.84526592,Sa
0.3066624,Sa
0.6133248,Sa
1.87064064,Sa
0.6133248,Sa
2.54529792,Sa
0.3066624,Sa
10.5798528,Sa
0.33732864,Sa
5.91858432,Sa
4.04794368,Sa
6.68524032,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.95065344,Sa
9.62919936,Sa
8.46388224,Sa
0.36799488,Sa
0.85865472,Sa
3.6799488,Sa
3.95594496,Sa
2.48396544,Sa
5.24392704,Sa
0.42932736,Sa
1.59464448,Sa
1.80930816,Sa
3.15862272,Sa
0.88932096,Sa
2.02397184,Sa
0.3066624,Sa
8.46388224,Sa
2.17730304,Sa
2.23863552,Sa
9.5065344,Sa
1.13465088,Sa
8.5865472,Sa
2.94395904,Sa
0.49065984,Sa
9.199872,Sa
1.59464448,Sa
0.36799488,Sa
4.53860352,Sa
13.40114688,Sa
3.89461248,Sa
2.57596416,Sa
4.2932736,Sa
1.0733184,Sa
8.83187712,Sa
2.7599616,Sa
0.36799488,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
2.05463808,Sa
1.2266496,Sa
11.49984,Sa
4.1399424,Sa
0.64399104,Sa
1.04265216,Sa
14.8731264,Sa
1.71730944,Sa
4.10927616,Sa
0.70532352,Sa
32.56754688,Sa
3.71061504,Sa
3.3732864,Sa
4.07860992,Sa
0.49065984,Sa
0.85865472,Sa
14.32113408,Sa
4.2932736,Sa
1.04265216,Sa
0.88932096,Sa
0.6133248,Sa
6.4399104,Sa
4.84526592,Sa
1.04265216,Sa
16.866432,Sa
0.33732864,Sa
7.88122368,Sa
2.48396544,Sa
12.02116608,Sa
33.33420288,Sa
16.03844352,Sa
0.33732864,Sa
1.9933056,Sa
1.80930816,Sa
0.82798848,Sa
20.5463808,Sa
2.17730304,Sa
4.04794368,Sa
10.51852032,Sa
0.42932736,Sa
0.36799488,Sa
2.17730304,Sa
5.39725824,Sa
73.2923136,Sa
23.67433728,Sa
10.82518272,Sa
11.9598336,Sa
61.27114752,Sa
20.27038464,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
2.1466368,Sa
3.74128128,Sa
0.98131968,Sa
0.64399104,Sa
1.19598336,Sa
1.10398464,Sa
3.80261376,Sa
1.16531712,Sa
6.31724544,Sa
23.42900736,Sa
2.39196672,Sa
3.09729024,Sa
0.36799488,Sa
15.85444608,Sa
3.9866112,Sa
5.58125568,Sa
1.90130688,Sa
3.89461248,Sa
0.67465728,Sa
8.77054464,Sa
0.4599936,Sa
9.93586176,Sa
7.02256896,Sa
0.79732224,Sa
21.74236416,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
5.0599296,Sa
1.25731584,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
13.15581696,Sa
12.81848832,Sa
1.3799808,Sa
0.42932736,Sa
1.80930816,Sa
6.2865792,Sa
4.99859712,Sa
8.09588736,Sa
2.36130048,Sa
1.90130688,Sa
0.88932096,Sa
4.10927616,Sa
0.3066624,Sa
1.96263936,Sa
13.06381824,Sa
2.17730304,Sa
20.0863872,Sa
0.36799488,Sa
4.20127488,Sa
0.95065344,Sa
0.49065984,Sa
0.33732864,Sa
5.18259456,Sa
4.01727744,Sa
2.6066304,Sa
0.4599936,Sa
3.64928256,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
22.81568256,Sa
3.31195392,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
1.3799808,Sa
4.93726464,Sa
2.51463168,Sa
3.95594496,Sa
28.9795968,Sa
24.04233216,Sa
0.52132608,Sa
0.70532352,Sa
4.07860992,Sa
2.63729664,Sa
0.73598976,Sa
0.3066624,Sa
2.33063424,Sa
3.40395264,Sa
8.80121088,Sa
1.47197952,Sa
16.06910976,Sa
10.94784768,Sa
3.15862272,Sa
0.3066624,Sa
5.27459328,Sa
0.36799488,Sa
7.32923136,Sa
0.36799488,Sa
11.68383744,Sa
1.65597696,Sa
0.42932736,Sa
2.72929536,Sa
10.4265216,Sa
13.37048064,Sa
4.63060224,Sa
2.6066304,Sa
1.9933056,Sa
0.42932736,Sa
2.1466368,Sa
21.98769408,Sa
4.17060864,Sa
3.066624,Sa
20.2397184,Sa
9.26120448,Sa
3.03595776,Sa
7.69722624,Sa
1.04265216,Sa
11.37717504,Sa
35.7261696,Sa
0.39866112,Sa
9.53720064,Sa
5.0599296,Sa
6.68524032,Sa
8.61721344,Sa
4.69193472,Sa
7.54389504,Sa
0.9199872,Sa
1.28798208,Sa
0.3066624,Sa
2.26930176,Sa
1.80930816,Sa
4.78393344,Sa
0.49065984,Sa
4.56926976,Sa
9.56786688,Sa
1.90130688,Sa
13.92247296,Sa
2.23863552,Sa
2.57596416,Sa
6.16391424,Sa
1.3799808,Sa
0.33732864,Sa
0.98131968,Sa
1.10398464,Sa
1.93197312,Sa
0.33732864,Sa
43.73005824,Sa
4.72260096,Sa
23.88900096,Sa
3.03595776,Sa
5.09059584,Sa
8.95454208,Sa
18.03174912,Sa
12.97181952,Sa
0.70532352,Sa
4.41593856,Sa
2.11597056,Sa
0.79732224,Sa
15.9464448,Sa
1.56397824,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
16.77443328,Sa
0.98131968,Sa
0.33732864,Sa
55.38322944,Sa
0.3066624,Sa
3.3732864,Sa
2.54529792,Sa
2.48396544,Sa
10.76385024,Sa
5.30525952,Sa
1.65597696,Sa
1.59464448,Sa
1.56397824,Sa
8.18788608,Sa
0.36799488,Sa
3.92527872,Sa
19.1664,Sa
3.49595136,Sa
1.47197952,Sa
1.93197312,Sa
1.6866432,Sa
3.77194752,Sa
2.42263296,Sa
3.066624,Sa
0.39866112,Sa
5.94925056,Sa
0.42932736,Sa
21.25170432,Sa
0.4599936,Sa
13.52381184,Sa
1.47197952,Sa
9.10787328,Sa
3.86394624,Sa
0.6133248,Sa
0.52132608,Sa
22.72368384,Sa
1.44131328,Sa
1.0733184,Sa
5.33592576,Sa
12.35849472,Sa
4.7532672,Sa
4.07860992,Sa
0.73598976,Sa
14.35180032,Sa
3.5266176,Sa
10.91718144,Sa
0.64399104,Sa
0.95065344,Sa
0.98131968,Sa
7.63589376,Sa
4.20127488,Sa
8.49454848,Sa
1.0733184,Sa
2.7599616,Sa
0.4599936,Sa
4.1399424,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
5.5199232,Sa
9.8131968,Sa
24.6863232,Sa
1.59464448,Sa
5.30525952,Sa
2.9132928,Sa
1.74797568,Sa
35.14351104,Sa
1.13465088,Sa
2.85196032,Sa
3.31195392,Sa
3.2199552,Sa
7.57456128,Sa
44.28205056,Sa
6.22524672,Sa
9.966528,Sa
0.64399104,Sa
15.21045504,Sa
1.47197952,Sa
3.09729024,Sa
6.77723904,Sa
16.77443328,Sa
6.133248,Sa
1.77864192,Sa
19.90238976,Sa
1.34931456,Sa
4.23194112,Sa
0.3066624,Sa
6.899904,Sa
35.29684224,Sa
1.90130688,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
3.09729024,Sa
1.3799808,Sa
0.85865472,Sa
0.766656,Sa
2.94395904,Sa
18.12374784,Sa
1.65597696,Sa
3.55728384,Sa
0.36799488,Sa
7.11456768,Sa
10.45718784,Sa
7.45189632,Sa
0.4599936,Sa
15.14912256,Sa
2.02397184,Sa
6.47057664,Sa
0.85865472,Sa
73.01631744,Sa
0.36799488,Sa
2.54529792,Sa
2.11597056,Sa
2.51463168,Sa
5.88791808,Sa
8.1265536,Sa
8.34121728,Sa
0.82798848,Sa
0.33732864,Sa
54.98456832,Sa
7.29856512,Sa
7.11456768,Sa
9.62919936,Sa
1.80930816,Sa
0.36799488,Sa
11.83716864,Sa
2.7599616,Sa
5.8265856,Sa
7.39056384,Sa
2.08530432,Sa
2.6066304,Sa
14.22913536,Sa
0.33732864,Sa
3.3732864,Sa
0.36799488,Sa
15.24112128,Sa
43.5460608,Sa
28.76493312,Sa
1.96263936,Sa
0.3066624,Sa
2.23863552,Sa
2.39196672,Sa
2.36130048,Sa
1.56397824,Sa
9.78253056,Sa
2.7599616,Sa
0.39866112,Sa
2.299968,Sa
7.66656,Sa
8.64787968,Sa
1.90130688,Sa
0.39866112,Sa
6.99190272,Sa
0.4599936,Sa
7.29856512,Sa
24.6863232,Sa
4.9065984,Sa
7.11456768,Sa
0.73598976,Sa
1.3799808,Sa
3.18928896,Sa
2.57596416,Sa
36.67682304,Sa
1.16531712,Sa
0.39866112,Sa
30.2062464,Sa
3.80261376,Sa
0.33732864,Sa
9.01587456,Sa
3.89461248,Sa
3.34262016,Sa
0.36799488,Sa
13.58514432,Sa
1.6866432,Sa
0.39866112,Sa
0.49065984,Sa
2.79062784,Sa
1.9933056,Sa
5.58125568,Sa
10.21185792,Sa
1.59464448,Sa
11.00918016,Sa
27.17028864,Sa
1.0733184,Sa
2.69862912,Sa
15.45578496,Sa
6.5932416,Sa
2.72929536,Sa
0.64399104,Sa
4.23194112,Sa
0.52132608,Sa
12.29716224,Sa
0.33732864,Sa
13.6464768,Sa
1.47197952,Sa
1.01198592,Sa
3.40395264,Sa
43.05540096,Sa
0.3066624,Sa
13.30914816,Sa
23.67433728,Sa
22.66235136,Sa
22.81568256,Sa
4.72260096,Sa
24.74765568,Sa
16.7131008,Sa
28.94893056,Sa
0.36799488,Sa
5.61192192,Sa
2.4532992,Sa
2.54529792,Sa
4.10927616,Sa
0.33732864,Sa
20.30105088,Sa
0.85865472,Sa
2.7599616,Sa
7.75855872,Sa
0.42932736,Sa
5.94925056,Sa
0.39866112,Sa
0.6133248,Sa
6.19458048,Sa
11.28517632,Sa
