aggregateSizeList1,aggregateSizeList2
4.93726464,Sa
7.2065664,Sa
8.86254336,Sa
2.63729664,Sa
8.77054464,Sa
15.91577856,Sa
14.59713024,Sa
9.75186432,Sa
6.31724544,Sa
0.49065984,Sa
6.2865792,Sa
52.04060928,Sa
1.9933056,Sa
16.28377344,Sa
1.87064064,Sa
3.95594496,Sa
16.28377344,Sa
1.0733184,Sa
6.16391424,Sa
0.82798848,Sa
0.6133248,Sa
2.11597056,Sa
8.98520832,Sa
17.20376064,Sa
4.53860352,Sa
7.75855872,Sa
3.95594496,Sa
5.39725824,Sa
0.42932736,Sa
0.64399104,Sa
14.78112768,Sa
39.19145472,Sa
9.07720704,Sa
24.50232576,Sa
4.17060864,Sa
6.19458048,Sa
0.82798848,Sa
1.2266496,Sa
10.15052544,Sa
1.2266496,Sa
0.64399104,Sa
9.87452928,Sa
0.79732224,Sa
1.56397824,Sa
3.49595136,Sa
11.56117248,Sa
11.16251136,Sa
1.25731584,Sa
0.79732224,Sa
2.85196032,Sa
0.33732864,Sa
3.92527872,Sa
0.82798848,Sa
10.8865152,Sa
0.88932096,Sa
11.31584256,Sa
5.94925056,Sa
0.4599936,Sa
4.20127488,Sa
6.37857792,Sa
9.59853312,Sa
2.4532992,Sa
10.51852032,Sa
0.95065344,Sa
3.09729024,Sa
4.63060224,Sa
1.65597696,Sa
10.61051904,Sa
13.83047424,Sa
0.36799488,Sa
4.01727744,Sa
11.13184512,Sa
8.86254336,Sa
8.61721344,Sa
10.02786048,Sa
25.42231296,Sa
13.37048064,Sa
10.08919296,Sa
0.95065344,Sa
1.74797568,Sa
13.37048064,Sa
15.08779008,Sa
6.53190912,Sa
0.33732864,Sa
4.87593216,Sa
3.83328,Sa
6.50124288,Sa
3.18928896,Sa
1.3799808,Sa
12.78782208,Sa
13.89180672,Sa
2.05463808,Sa
8.06522112,Sa
4.26260736,Sa
4.9065984,Sa
9.38386944,Sa
0.3066624,Sa
6.71590656,Sa
5.42792448,Sa
13.73847552,Sa
11.83716864,Sa
11.40784128,Sa
0.49065984,Sa
29.96091648,Sa
22.57035264,Sa
42.22741248,Sa
20.36238336,Sa
13.86114048,Sa
27.2929536,Sa
0.49065984,Sa
3.6799488,Sa
0.33732864,Sa
1.01198592,Sa
3.83328,Sa
39.13012224,Sa
12.7264896,Sa
17.0197632,Sa
2.79062784,Sa
10.82518272,Sa
1.47197952,Sa
8.00388864,Sa
0.39866112,Sa
24.3796608,Sa
4.72260096,Sa
3.40395264,Sa
3.6799488,Sa
0.766656,Sa
11.07051264,Sa
16.77443328,Sa
3.83328,Sa
12.17449728,Sa
12.60382464,Sa
4.20127488,Sa
6.899904,Sa
6.10258176,Sa
26.09697024,Sa
5.85725184,Sa
11.77583616,Sa
30.8195712,Sa
14.2598016,Sa
8.86254336,Sa
16.62110208,Sa
17.51042304,Sa
18.0930816,Sa
6.99190272,Sa
7.2065664,Sa
0.33732864,Sa
1.59464448,Sa
2.11597056,Sa
9.3532032,Sa
6.47057664,Sa
4.84526592,Sa
11.71450368,Sa
0.4599936,Sa
8.15721984,Sa
9.84386304,Sa
9.90519552,Sa
6.31724544,Sa
52.37793792,Sa
30.08358144,Sa
0.67465728,Sa
11.07051264,Sa
6.77723904,Sa
5.6732544,Sa
20.76104448,Sa
6.80790528,Sa
0.4599936,Sa
2.51463168,Sa
22.14102528,Sa
6.25591296,Sa
4.87593216,Sa
4.96793088,Sa
11.16251136,Sa
18.52240896,Sa
1.34931456,Sa
7.3598976,Sa
4.20127488,Sa
25.57564416,Sa
5.6732544,Sa
9.0465408,Sa
1.9933056,Sa
39.65144832,Sa
3.95594496,Sa
3.066624,Sa
2.9132928,Sa
6.10258176,Sa
10.05852672,Sa
1.2266496,Sa
5.6732544,Sa
1.90130688,Sa
1.28798208,Sa
2.299968,Sa
2.17730304,Sa
1.71730944,Sa
7.0532352,Sa
15.21045504,Sa
2.26930176,Sa
13.6464768,Sa
2.54529792,Sa
6.40924416,Sa
0.85865472,Sa
4.84526592,Sa
1.77864192,Sa
55.01523456,Sa
3.40395264,Sa
0.4599936,Sa
1.16531712,Sa
1.87064064,Sa
8.37188352,Sa
6.25591296,Sa
4.04794368,Sa
2.36130048,Sa
2.08530432,Sa
1.533312,Sa
1.96263936,Sa
0.3066624,Sa
2.05463808,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
1.50264576,Sa
5.91858432,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
11.22384384,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
9.78253056,Sa
1.41064704,Sa
7.17590016,Sa
4.4466048,Sa
1.93197312,Sa
0.3066624,Sa
0.73598976,Sa
0.88932096,Sa
1.04265216,Sa
4.81459968,Sa
1.10398464,Sa
1.6866432,Sa
2.4532992,Sa
2.39196672,Sa
6.68524032,Sa
3.28128768,Sa
3.5266176,Sa
38.1794688,Sa
2.54529792,Sa
26.89429248,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
1.90130688,Sa
9.44520192,Sa
2.48396544,Sa
4.9065984,Sa
1.6866432,Sa
2.20796928,Sa
1.0733184,Sa
11.28517632,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
20.8530432,Sa
10.2731904,Sa
1.34931456,Sa
0.36799488,Sa
1.96263936,Sa
1.19598336,Sa
0.36799488,Sa
3.31195392,Sa
1.90130688,Sa
0.98131968,Sa
2.79062784,Sa
0.82798848,Sa
1.31864832,Sa
3.15862272,Sa
2.54529792,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
1.65597696,Sa
2.88262656,Sa
4.87593216,Sa
1.87064064,Sa
2.33063424,Sa
4.26260736,Sa
5.12126208,Sa
11.16251136,Sa
9.59853312,Sa
1.19598336,Sa
3.95594496,Sa
0.82798848,Sa
6.899904,Sa
2.57596416,Sa
0.67465728,Sa
2.79062784,Sa
2.299968,Sa
5.2132608,Sa
1.74797568,Sa
6.10258176,Sa
11.74516992,Sa
0.67465728,Sa
0.33732864,Sa
5.12126208,Sa
23.21434368,Sa
0.39866112,Sa
2.11597056,Sa
0.52132608,Sa
1.6866432,Sa
6.07191552,Sa
1.41064704,Sa
4.26260736,Sa
9.38386944,Sa
2.97462528,Sa
1.90130688,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.6133248,Sa
1.19598336,Sa
9.90519552,Sa
26.43429888,Sa
0.9199872,Sa
2.79062784,Sa
4.35460608,Sa
0.3066624,Sa
0.766656,Sa
9.53720064,Sa
0.4599936,Sa
1.93197312,Sa
8.2798848,Sa
3.95594496,Sa
5.0599296,Sa
18.03174912,Sa
6.10258176,Sa
0.36799488,Sa
3.86394624,Sa
1.65597696,Sa
0.85865472,Sa
2.72929536,Sa
3.2199552,Sa
0.64399104,Sa
10.8865152,Sa
0.64399104,Sa
0.36799488,Sa
10.97851392,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
5.48925696,Sa
30.17558016,Sa
18.46107648,Sa
0.3066624,Sa
3.95594496,Sa
1.59464448,Sa
9.59853312,Sa
6.31724544,Sa
5.58125568,Sa
3.15862272,Sa
4.38527232,Sa
0.3066624,Sa
1.19598336,Sa
1.28798208,Sa
0.33732864,Sa
4.04794368,Sa
9.10787328,Sa
0.4599936,Sa
21.3130368,Sa
4.20127488,Sa
14.84246016,Sa
4.26260736,Sa
3.92527872,Sa
1.71730944,Sa
1.87064064,Sa
1.93197312,Sa
1.10398464,Sa
0.36799488,Sa
1.13465088,Sa
1.71730944,Sa
0.79732224,Sa
1.90130688,Sa
0.36799488,Sa
1.62531072,Sa
1.19598336,Sa
1.96263936,Sa
0.82798848,Sa
10.79451648,Sa
0.6133248,Sa
1.31864832,Sa
0.98131968,Sa
0.70532352,Sa
3.066624,Sa
3.74128128,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
3.15862272,Sa
3.46528512,Sa
0.36799488,Sa
0.33732864,Sa
6.80790528,Sa
14.99579136,Sa
3.03595776,Sa
2.97462528,Sa
2.7599616,Sa
0.33732864,Sa
0.64399104,Sa
1.34931456,Sa
4.72260096,Sa
3.92527872,Sa
5.45859072,Sa
1.47197952,Sa
2.97462528,Sa
14.90379264,Sa
0.33732864,Sa
12.4198272,Sa
0.42932736,Sa
0.33732864,Sa
5.48925696,Sa
0.39866112,Sa
9.26120448,Sa
3.92527872,Sa
0.39866112,Sa
7.11456768,Sa
0.42932736,Sa
1.44131328,Sa
0.9199872,Sa
1.65597696,Sa
0.33732864,Sa
3.6799488,Sa
18.79840512,Sa
1.65597696,Sa
1.28798208,Sa
32.53688064,Sa
37.13681664,Sa
0.42932736,Sa
5.94925056,Sa
4.47727104,Sa
0.42932736,Sa
1.31864832,Sa
5.24392704,Sa
32.53688064,Sa
2.6066304,Sa
0.3066624,Sa
13.00248576,Sa
0.6133248,Sa
0.33732864,Sa
2.66796288,Sa
7.2065664,Sa
35.51150592,Sa
3.58795008,Sa
1.41064704,Sa
15.05712384,Sa
6.5932416,Sa
1.44131328,Sa
2.7599616,Sa
3.43461888,Sa
1.19598336,Sa
3.95594496,Sa
12.66515712,Sa
3.25062144,Sa
1.80930816,Sa
1.19598336,Sa
6.133248,Sa
1.50264576,Sa
3.34262016,Sa
4.53860352,Sa
0.42932736,Sa
11.86783488,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
5.18259456,Sa
2.7599616,Sa
2.05463808,Sa
3.46528512,Sa
1.3799808,Sa
0.98131968,Sa
2.57596416,Sa
0.36799488,Sa
0.88932096,Sa
13.43181312,Sa
0.33732864,Sa
5.30525952,Sa
36.1861632,Sa
1.04265216,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.70532352,Sa
3.18928896,Sa
0.85865472,Sa
0.67465728,Sa
1.13465088,Sa
5.6732544,Sa
0.33732864,Sa
0.85865472,Sa
1.77864192,Sa
15.4864512,Sa
5.2132608,Sa
0.3066624,Sa
1.59464448,Sa
1.533312,Sa
1.01198592,Sa
1.41064704,Sa
2.85196032,Sa
16.00777728,Sa
1.01198592,Sa
0.3066624,Sa
0.55199232,Sa
3.25062144,Sa
0.67465728,Sa
3.86394624,Sa
2.51463168,Sa
4.84526592,Sa
2.17730304,Sa
0.73598976,Sa
11.6531712,Sa
1.3799808,Sa
2.54529792,Sa
4.23194112,Sa
4.96793088,Sa
3.15862272,Sa
1.8399744,Sa
0.52132608,Sa
2.79062784,Sa
3.55728384,Sa
1.41064704,Sa
0.36799488,Sa
1.28798208,Sa
5.15192832,Sa
0.33732864,Sa
5.64258816,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
13.1864832,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
10.79451648,Sa
3.2199552,Sa
0.39866112,Sa
0.766656,Sa
1.34931456,Sa
1.77864192,Sa
2.36130048,Sa
9.72119808,Sa
13.9531392,Sa
0.73598976,Sa
4.96793088,Sa
2.33063424,Sa
0.33732864,Sa
6.22524672,Sa
2.63729664,Sa
0.33732864,Sa
7.0532352,Sa
1.47197952,Sa
11.86783488,Sa
0.33732864,Sa
4.35460608,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
2.39196672,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.6799488,Sa
0.9199872,Sa
1.2266496,Sa
1.44131328,Sa
0.39866112,Sa
11.00918016,Sa
5.55058944,Sa
1.28798208,Sa
14.96512512,Sa
0.33732864,Sa
9.01587456,Sa
5.45859072,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
11.77583616,Sa
0.64399104,Sa
2.23863552,Sa
4.2932736,Sa
0.42932736,Sa
4.4466048,Sa
2.82129408,Sa
3.25062144,Sa
3.74128128,Sa
3.43461888,Sa
23.39834112,Sa
0.49065984,Sa
0.39866112,Sa
1.31864832,Sa
0.49065984,Sa
0.33732864,Sa
9.5065344,Sa
0.3066624,Sa
0.67465728,Sa
12.48115968,Sa
3.09729024,Sa
1.3799808,Sa
13.21714944,Sa
1.10398464,Sa
0.88932096,Sa
1.10398464,Sa
3.28128768,Sa
2.97462528,Sa
5.6732544,Sa
5.76525312,Sa
8.7398784,Sa
3.25062144,Sa
7.91188992,Sa
1.50264576,Sa
3.74128128,Sa
8.67854592,Sa
0.33732864,Sa
1.62531072,Sa
1.44131328,Sa
2.11597056,Sa
1.44131328,Sa
9.5065344,Sa
1.31864832,Sa
1.16531712,Sa
3.5266176,Sa
1.16531712,Sa
0.39866112,Sa
11.13184512,Sa
2.82129408,Sa
24.16499712,Sa
14.16780288,Sa
2.66796288,Sa
0.73598976,Sa
5.33592576,Sa
1.0733184,Sa
6.65457408,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
1.0733184,Sa
10.21185792,Sa
1.533312,Sa
2.69862912,Sa
1.13465088,Sa
1.13465088,Sa
0.4599936,Sa
0.766656,Sa
21.28237056,Sa
1.6866432,Sa
5.70392064,Sa
7.23723264,Sa
3.46528512,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
0.64399104,Sa
0.33732864,Sa
3.77194752,Sa
3.43461888,Sa
7.0532352,Sa
7.85055744,Sa
2.94395904,Sa
8.80121088,Sa
0.3066624,Sa
1.50264576,Sa
3.9866112,Sa
3.89461248,Sa
2.05463808,Sa
24.47165952,Sa
0.33732864,Sa
5.366592,Sa
4.32393984,Sa
7.85055744,Sa
5.55058944,Sa
18.21574656,Sa
32.16888576,Sa
2.66796288,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
7.60522752,Sa
2.48396544,Sa
3.09729024,Sa
5.70392064,Sa
3.40395264,Sa
5.2132608,Sa
0.39866112,Sa
1.6866432,Sa
2.02397184,Sa
0.766656,Sa
1.0733184,Sa
0.33732864,Sa
9.62919936,Sa
0.58265856,Sa
0.33732864,Sa
1.0733184,Sa
4.20127488,Sa
3.58795008,Sa
5.0599296,Sa
0.88932096,Sa
0.9199872,Sa
8.06522112,Sa
0.67465728,Sa
1.93197312,Sa
0.33732864,Sa
8.64787968,Sa
4.38527232,Sa
0.3066624,Sa
3.25062144,Sa
1.93197312,Sa
1.04265216,Sa
0.36799488,Sa
2.9132928,Sa
19.65705984,Sa
15.85444608,Sa
2.39196672,Sa
1.41064704,Sa
0.98131968,Sa
4.32393984,Sa
1.47197952,Sa
0.55199232,Sa
3.86394624,Sa
26.77162752,Sa
23.70500352,Sa
1.56397824,Sa
7.08390144,Sa
2.48396544,Sa
0.82798848,Sa
3.86394624,Sa
4.17060864,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
24.47165952,Sa
2.05463808,Sa
3.92527872,Sa
6.07191552,Sa
0.3066624,Sa
2.4532992,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
7.26789888,Sa
2.08530432,Sa
7.54389504,Sa
0.36799488,Sa
0.70532352,Sa
3.71061504,Sa
2.1466368,Sa
2.9132928,Sa
6.93057024,Sa
4.96793088,Sa
13.43181312,Sa
2.85196032,Sa
0.98131968,Sa
2.51463168,Sa
1.2266496,Sa
8.61721344,Sa
0.3066624,Sa
0.3066624,Sa
4.32393984,Sa
1.13465088,Sa
1.13465088,Sa
2.54529792,Sa
7.14523392,Sa
8.2798848,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
32.199552,Sa
27.53828352,Sa
30.85023744,Sa
0.39866112,Sa
0.36799488,Sa
3.2199552,Sa
17.05042944,Sa
2.9132928,Sa
0.39866112,Sa
5.85725184,Sa
10.08919296,Sa
20.97570816,Sa
7.75855872,Sa
1.47197952,Sa
1.19598336,Sa
0.73598976,Sa
4.87593216,Sa
0.98131968,Sa
3.46528512,Sa
10.48785408,Sa
0.79732224,Sa
17.54108928,Sa
1.41064704,Sa
26.58763008,Sa
1.04265216,Sa
6.4399104,Sa
0.36799488,Sa
6.4399104,Sa
2.72929536,Sa
8.00388864,Sa
1.80930816,Sa
3.6799488,Sa
2.6066304,Sa
0.73598976,Sa
0.67465728,Sa
9.87452928,Sa
1.59464448,Sa
2.82129408,Sa
14.22913536,Sa
0.36799488,Sa
4.72260096,Sa
15.11845632,Sa
4.99859712,Sa
0.73598976,Sa
9.0465408,Sa
2.88262656,Sa
0.70532352,Sa
6.04124928,Sa
0.39866112,Sa
1.13465088,Sa
0.85865472,Sa
7.23723264,Sa
0.4599936,Sa
11.53050624,Sa
1.93197312,Sa
22.5396864,Sa
6.53190912,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
3.71061504,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
5.2132608,Sa
0.42932736,Sa
3.71061504,Sa
4.84526592,Sa
1.71730944,Sa
0.85865472,Sa
46.85801472,Sa
0.67465728,Sa
14.07580416,Sa
4.10927616,Sa
6.16391424,Sa
1.71730944,Sa
3.89461248,Sa
2.20796928,Sa
9.75186432,Sa
0.36799488,Sa
12.66515712,Sa
8.15721984,Sa
1.0733184,Sa
2.51463168,Sa
5.33592576,Sa
1.62531072,Sa
5.73458688,Sa
1.41064704,Sa
4.56926976,Sa
13.799808,Sa
10.15052544,Sa
0.4599936,Sa
10.733184,Sa
0.49065984,Sa
5.18259456,Sa
2.97462528,Sa
3.12795648,Sa
1.2266496,Sa
3.55728384,Sa
41.82875136,Sa
13.9531392,Sa
1.87064064,Sa
9.59853312,Sa
3.2199552,Sa
0.52132608,Sa
3.15862272,Sa
2.20796928,Sa
0.67465728,Sa
29.62358784,Sa
2.88262656,Sa
0.36799488,Sa
0.39866112,Sa
2.23863552,Sa
1.25731584,Sa
9.16920576,Sa
0.79732224,Sa
10.61051904,Sa
1.19598336,Sa
9.53720064,Sa
15.24112128,Sa
14.32113408,Sa
7.66656,Sa
2.08530432,Sa
17.7864192,Sa
2.69862912,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
11.46917376,Sa
34.3461888,Sa
8.80121088,Sa
1.2266496,Sa
0.33732864,Sa
3.00529152,Sa
14.90379264,Sa
0.9199872,Sa
0.39866112,Sa
8.37188352,Sa
0.766656,Sa
2.54529792,Sa
5.33592576,Sa
0.33732864,Sa
3.15862272,Sa
0.4599936,Sa
1.50264576,Sa
1.90130688,Sa
14.07580416,Sa
5.5199232,Sa
8.77054464,Sa
1.34931456,Sa
1.16531712,Sa
12.29716224,Sa
0.88932096,Sa
0.88932096,Sa
2.88262656,Sa
0.766656,Sa
0.82798848,Sa
13.12515072,Sa
0.4599936,Sa
8.15721984,Sa
6.16391424,Sa
3.71061504,Sa
4.72260096,Sa
0.33732864,Sa
1.71730944,Sa
0.6133248,Sa
1.01198592,Sa
4.7532672,Sa
1.9933056,Sa
0.33732864,Sa
9.56786688,Sa
1.16531712,Sa
1.533312,Sa
9.75186432,Sa
10.51852032,Sa
0.33732864,Sa
0.39866112,Sa
2.66796288,Sa
2.72929536,Sa
0.64399104,Sa
0.42932736,Sa
0.95065344,Sa
3.09729024,Sa
4.01727744,Sa
0.73598976,Sa
1.62531072,Sa
7.54389504,Sa
1.31864832,Sa
7.11456768,Sa
1.87064064,Sa
0.98131968,Sa
0.33732864,Sa
3.18928896,Sa
0.73598976,Sa
3.49595136,Sa
2.82129408,Sa
0.3066624,Sa
5.2132608,Sa
19.68772608,Sa
0.3066624,Sa
2.4532992,Sa
6.68524032,Sa
1.87064064,Sa
3.49595136,Sa
11.3465088,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.70532352,Sa
2.82129408,Sa
10.64118528,Sa
0.52132608,Sa
3.3732864,Sa
11.92916736,Sa
5.73458688,Sa
3.83328,Sa
0.36799488,Sa
2.36130048,Sa
0.85865472,Sa
2.299968,Sa
2.79062784,Sa
1.9933056,Sa
2.08530432,Sa
1.3799808,Sa
0.36799488,Sa
3.2199552,Sa
3.49595136,Sa
3.49595136,Sa
2.51463168,Sa
0.42932736,Sa
1.56397824,Sa
1.533312,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
5.366592,Sa
1.50264576,Sa
1.62531072,Sa
1.44131328,Sa
1.65597696,Sa
2.26930176,Sa
2.42263296,Sa
0.82798848,Sa
8.98520832,Sa
0.36799488,Sa
1.01198592,Sa
0.766656,Sa
0.33732864,Sa
1.533312,Sa
1.31864832,Sa
0.39866112,Sa
1.50264576,Sa
1.16531712,Sa
6.16391424,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
4.81459968,Sa
4.96793088,Sa
1.0733184,Sa
2.9132928,Sa
4.32393984,Sa
1.25731584,Sa
0.33732864,Sa
3.2199552,Sa
0.98131968,Sa
1.28798208,Sa
0.39866112,Sa
4.20127488,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
3.71061504,Sa
0.64399104,Sa
0.49065984,Sa
4.2932736,Sa
2.51463168,Sa
0.36799488,Sa
0.4599936,Sa
4.07860992,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.52132608,Sa
19.74905856,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.52132608,Sa
5.09059584,Sa
0.36799488,Sa
7.60522752,Sa
0.55199232,Sa
0.88932096,Sa
1.04265216,Sa
0.3066624,Sa
5.48925696,Sa
1.31864832,Sa
3.18928896,Sa
0.3066624,Sa
1.93197312,Sa
1.62531072,Sa
2.57596416,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
11.0398464,Sa
5.2132608,Sa
4.69193472,Sa
0.49065984,Sa
6.22524672,Sa
6.37857792,Sa
5.55058944,Sa
1.0733184,Sa
2.42263296,Sa
2.17730304,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
1.90130688,Sa
0.39866112,Sa
4.23194112,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
4.20127488,Sa
0.39866112,Sa
5.55058944,Sa
0.39866112,Sa
0.39866112,Sa
2.02397184,Sa
0.52132608,Sa
3.40395264,Sa
0.4599936,Sa
5.70392064,Sa
4.56926976,Sa
0.33732864,Sa
1.533312,Sa
2.20796928,Sa
2.02397184,Sa
0.3066624,Sa
9.75186432,Sa
0.36799488,Sa
5.8265856,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.01198592,Sa
1.34931456,Sa
0.64399104,Sa
1.47197952,Sa
0.58265856,Sa
1.19598336,Sa
1.74797568,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
2.63729664,Sa
8.18788608,Sa
1.74797568,Sa
0.33732864,Sa
0.67465728,Sa
4.56926976,Sa
0.36799488,Sa
2.97462528,Sa
27.32361984,Sa
5.18259456,Sa
1.533312,Sa
0.49065984,Sa
5.64258816,Sa
0.3066624,Sa
2.299968,Sa
3.3732864,Sa
3.61861632,Sa
13.09448448,Sa
1.34931456,Sa
1.8399744,Sa
4.50793728,Sa
0.3066624,Sa
0.36799488,Sa
8.55588096,Sa
0.42932736,Sa
1.93197312,Sa
0.55199232,Sa
3.25062144,Sa
2.79062784,Sa
0.42932736,Sa
1.44131328,Sa
0.49065984,Sa
19.22773248,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
0.4599936,Sa
8.46388224,Sa
0.82798848,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
2.66796288,Sa
7.39056384,Sa
0.4599936,Sa
4.17060864,Sa
1.19598336,Sa
6.68524032,Sa
0.33732864,Sa
11.6531712,Sa
0.3066624,Sa
4.23194112,Sa
2.57596416,Sa
6.50124288,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
1.8399744,Sa
0.4599936,Sa
3.55728384,Sa
1.96263936,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
4.32393984,Sa
0.4599936,Sa
0.79732224,Sa
3.43461888,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
5.18259456,Sa
3.74128128,Sa
0.3066624,Sa
3.74128128,Sa
11.49984,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.82798848,Sa
3.61861632,Sa
2.02397184,Sa
4.66126848,Sa
0.79732224,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
3.25062144,Sa
2.23863552,Sa
0.6133248,Sa
34.1928576,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
5.58125568,Sa
6.68524032,Sa
0.36799488,Sa
0.88932096,Sa
2.33063424,Sa
1.56397824,Sa
9.26120448,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
1.13465088,Sa
1.71730944,Sa
0.6133248,Sa
0.79732224,Sa
2.63729664,Sa
13.76914176,Sa
