aggregateSizeList1,aggregateSizeList2
1.59464448,Pa
75.56161536,Pa
33.82486272,Pa
19.87172352,Pa
6.40924416,Pa
623.72065536,Pa
0.3066624,Pa
5.18259456,Pa
10.733184,Pa
1.56397824,Pa
1.71730944,Pa
9.99719424,Pa
65.13509376,Pa
4.63060224,Pa
1.9933056,Pa
3.12795648,Pa
10.61051904,Pa
2.42263296,Pa
1.90130688,Pa
2.20796928,Pa
4.1399424,Pa
1.65597696,Pa
11.83716864,Pa
1.62531072,Pa
5.12126208,Pa
27.04762368,Pa
92.94937344,Pa
4.87593216,Pa
5.24392704,Pa
26.49563136,Pa
32.44488192,Pa
0.766656,Pa
2.85196032,Pa
1.0733184,Pa
2.17730304,Pa
1.6866432,Pa
1.56397824,Pa
3.25062144,Pa
7.29856512,Pa
2.48396544,Pa
39.49811712,Pa
2.7599616,Pa
6.56257536,Pa
1.8399744,Pa
3.28128768,Pa
3.00529152,Pa
14.8731264,Pa
4.99859712,Pa
1.34931456,Pa
5.27459328,Pa
82.76818176,Pa
0.42932736,Pa
99.45061632,Pa
11.10117888,Pa
10.733184,Pa
18.00108288,Pa
0.64399104,Pa
3.15862272,Pa
3.34262016,Pa
1.96263936,Pa
3.12795648,Pa
1.80930816,Pa
2.20796928,Pa
2.33063424,Pa
1.77864192,Pa
2.39196672,Pa
14.19846912,Pa
16.59043584,Pa
3.31195392,Pa
26.95562496,Pa
12.66515712,Pa
4.1399424,Pa
1.41064704,Pa
0.36799488,Pa
1.74797568,Pa
3.28128768,Pa
10.70251776,Pa
1.74797568,Pa
1.87064064,Pa
1.3799808,Pa
0.3066624,Pa
2.17730304,Pa
10.64118528,Pa
1.9933056,Pa
5.58125568,Pa
3.80261376,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
513.75151872,Pa
2.79062784,Pa
5.70392064,Pa
0.52132608,Pa
2.63729664,Pa
15.30245376,Pa
10.18119168,Pa
5.27459328,Pa
1.6866432,Pa
1.10398464,Pa
3.6799488,Pa
1.8399744,Pa
8.77054464,Pa
1.01198592,Pa
2.17730304,Pa
2.7599616,Pa
114.32374272,Pa
2.36130048,Pa
1.16531712,Pa
41.76741888,Pa
6.5932416,Pa
4.07860992,Pa
4.93726464,Pa
1.50264576,Pa
0.55199232,Pa
2.54529792,Pa
0.42932736,Pa
7.5132288,Pa
6.68524032,Pa
15.36378624,Pa
3.40395264,Pa
1.16531712,Pa
1.13465088,Pa
1.56397824,Pa
3.03595776,Pa
2.94395904,Pa
3.80261376,Pa
5.91858432,Pa
1.6866432,Pa
441.50185728,Pa
0.3066624,Pa
475.4800512,Pa
16.03844352,Pa
0.33732864,Pa
1.87064064,Pa
1.93197312,Pa
0.36799488,Pa
3.89461248,Pa
0.88932096,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
1.04265216,Pa
1.87064064,Pa
0.3066624,Pa
1.56397824,Pa
5.12126208,Pa
4.87593216,Pa
1.10398464,Pa
8.95454208,Pa
2.72929536,Pa
0.4599936,Pa
1.3799808,Pa
2.05463808,Pa
1.77864192,Pa
2.36130048,Pa
2.39196672,Pa
0.6133248,Pa
1.16531712,Pa
3.40395264,Pa
6.93057024,Pa
4.69193472,Pa
2.69862912,Pa
20.97570816,Pa
2.1466368,Pa
2.72929536,Pa
3.43461888,Pa
6.50124288,Pa
3.03595776,Pa
19.04373504,Pa
19.44239616,Pa
5.5199232,Pa
3.9866112,Pa
6.40924416,Pa
2.02397184,Pa
1.74797568,Pa
0.85865472,Pa
1.93197312,Pa
1.56397824,Pa
1.90130688,Pa
21.49703424,Pa
3.5266176,Pa
1.31864832,Pa
4.01727744,Pa
1.87064064,Pa
1.34931456,Pa
7.17590016,Pa
0.3066624,Pa
2.85196032,Pa
3.34262016,Pa
0.98131968,Pa
2.69862912,Pa
1.6866432,Pa
7.02256896,Pa
0.33732864,Pa
0.3066624,Pa
3.86394624,Pa
4.87593216,Pa
12.51182592,Pa
2.85196032,Pa
1.25731584,Pa
1.90130688,Pa
1.65597696,Pa
5.79591936,Pa
10.5798528,Pa
2.54529792,Pa
4.96793088,Pa
502.3130112,Pa
5.15192832,Pa
0.3066624,Pa
31.55556096,Pa
2.97462528,Pa
21.74236416,Pa
141.55536384,Pa
262.90167552,Pa
14.68912896,Pa
4.72260096,Pa
53.2059264,Pa
87.49078272,Pa
1.62531072,Pa
9.29187072,Pa
1.44131328,Pa
4.20127488,Pa
2.69862912,Pa
0.42932736,Pa
9.84386304,Pa
2.1466368,Pa
3.15862272,Pa
4.72260096,Pa
120.61032192,Pa
4.32393984,Pa
6.31724544,Pa
8.1265536,Pa
2.85196032,Pa
37.35148032,Pa
2.9132928,Pa
0.6133248,Pa
0.3066624,Pa
10.733184,Pa
152.7178752,Pa
41.00076288,Pa
3.92527872,Pa
3.2199552,Pa
0.3066624,Pa
25.42231296,Pa
4.35460608,Pa
7.5132288,Pa
21.49703424,Pa
2.51463168,Pa
2.69862912,Pa
6.71590656,Pa
12.20516352,Pa
10.2731904,Pa
6.16391424,Pa
7.32923136,Pa
5.15192832,Pa
6.16391424,Pa
2.88262656,Pa
1.28798208,Pa
11.74516992,Pa
1.96263936,Pa
5.64258816,Pa
13.00248576,Pa
1.50264576,Pa
10.08919296,Pa
4.32393984,Pa
87.21478656,Pa
35.23550976,Pa
53.0525952,Pa
3.2199552,Pa
0.52132608,Pa
2.299968,Pa
7.88122368,Pa
1.9933056,Pa
37.22881536,Pa
2.48396544,Pa
2.42263296,Pa
3.77194752,Pa
3.86394624,Pa
242.69262336,Pa
281.73074688,Pa
1.74797568,Pa
8.24921856,Pa
4.53860352,Pa
3.12795648,Pa
40.632768,Pa
38.30213376,Pa
16.80509952,Pa
1.41064704,Pa
2.299968,Pa
32.8128768,Pa
4.10927616,Pa
2.66796288,Pa
18.399744,Pa
0.36799488,Pa
150.69390336,Pa
52.07127552,Pa
1.41064704,Pa
3.00529152,Pa
38.85412608,Pa
5.366592,Pa
25.51431168,Pa
11.92916736,Pa
9.3532032,Pa
40.72476672,Pa
3.86394624,Pa
1.65597696,Pa
0.4599936,Pa
2.66796288,Pa
6.99190272,Pa
5.9799168,Pa
1.8399744,Pa
196.81592832,Pa
9.59853312,Pa
5.48925696,Pa
0.67465728,Pa
2.17730304,Pa
18.95173632,Pa
6.37857792,Pa
4.35460608,Pa
6.22524672,Pa
179.91883008,Pa
17.9397504,Pa
3.58795008,Pa
2.299968,Pa
8.34121728,Pa
6.71590656,Pa
5.33592576,Pa
5.9799168,Pa
27.17028864,Pa
132.14082816,Pa
16.4064384,Pa
6.2865792,Pa
0.58265856,Pa
1.25731584,Pa
1.0733184,Pa
1.74797568,Pa
0.9199872,Pa
2.94395904,Pa
1.16531712,Pa
0.33732864,Pa
91.96805376,Pa
2.23863552,Pa
0.39866112,Pa
1.90130688,Pa
1.44131328,Pa
3.066624,Pa
2.85196032,Pa
1.44131328,Pa
32.199552,Pa
0.3066624,Pa
3.58795008,Pa
1.80930816,Pa
108.22116096,Pa
1.71730944,Pa
12.60382464,Pa
7.60522752,Pa
1.04265216,Pa
1.01198592,Pa
0.79732224,Pa
31.06490112,Pa
0.85865472,Pa
3.83328,Pa
0.33732864,Pa
0.39866112,Pa
9.10787328,Pa
4.35460608,Pa
0.39866112,Pa
1.62531072,Pa
8.67854592,Pa
37.75014144,Pa
1.31864832,Pa
8.40254976,Pa
0.33732864,Pa
6.86923776,Pa
6.40924416,Pa
4.01727744,Pa
4.01727744,Pa
25.88230656,Pa
1.62531072,Pa
3.40395264,Pa
4.69193472,Pa
8.77054464,Pa
217.63830528,Pa
0.3066624,Pa
1.44131328,Pa
14.96512512,Pa
45.78469632,Pa
1.19598336,Pa
0.85865472,Pa
4.38527232,Pa
1.47197952,Pa
2.17730304,Pa
0.79732224,Pa
3.49595136,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
2.88262656,Pa
8.49454848,Pa
1.8399744,Pa
19.7797248,Pa
0.42932736,Pa
14.29046784,Pa
3.12795648,Pa
9.26120448,Pa
43.73005824,Pa
15.36378624,Pa
15.11845632,Pa
0.39866112,Pa
1.34931456,Pa
0.42932736,Pa
3.15862272,Pa
3.28128768,Pa
6.22524672,Pa
12.05183232,Pa
0.6133248,Pa
1.0733184,Pa
0.85865472,Pa
0.95065344,Pa
1.96263936,Pa
0.52132608,Pa
9.44520192,Pa
15.82377984,Pa
4.9065984,Pa
3.58795008,Pa
0.4599936,Pa
63.08045568,Pa
1.65597696,Pa
3.2199552,Pa
247.53788928,Pa
0.33732864,Pa
0.3066624,Pa
9.07720704,Pa
1.59464448,Pa
0.36799488,Pa
2.36130048,Pa
0.49065984,Pa
1.31864832,Pa
1.28798208,Pa
44.55804672,Pa
5.91858432,Pa
8.06522112,Pa
2.36130048,Pa
0.36799488,Pa
3.43461888,Pa
0.42932736,Pa
2.39196672,Pa
6.22524672,Pa
3.6799488,Pa
1.50264576,Pa
17.9397504,Pa
1.04265216,Pa
1.65597696,Pa
14.62779648,Pa
12.45049344,Pa
8.37188352,Pa
0.42932736,Pa
7.75855872,Pa
6.37857792,Pa
8.7398784,Pa
12.94115328,Pa
4.01727744,Pa
5.58125568,Pa
4.4466048,Pa
0.95065344,Pa
6.77723904,Pa
98.03996928,Pa
16.98909696,Pa
48.54465792,Pa
1.50264576,Pa
2.9132928,Pa
1.16531712,Pa
0.766656,Pa
0.766656,Pa
27.32361984,Pa
1.74797568,Pa
8.03455488,Pa
2.39196672,Pa
0.3066624,Pa
2.9132928,Pa
1.8399744,Pa
176.1775488,Pa
30.2062464,Pa
4.47727104,Pa
19.28906496,Pa
5.02926336,Pa
0.67465728,Pa
7.17590016,Pa
4.35460608,Pa
2.20796928,Pa
1.04265216,Pa
1.9933056,Pa
0.42932736,Pa
0.79732224,Pa
4.10927616,Pa
319.02089472,Pa
3.61861632,Pa
2.33063424,Pa
9.966528,Pa
0.49065984,Pa
10.8865152,Pa
0.67465728,Pa
4.04794368,Pa
3.09729024,Pa
1.87064064,Pa
3.46528512,Pa
0.3066624,Pa
24.19566336,Pa
1.3799808,Pa
4.50793728,Pa
1.25731584,Pa
36.52349184,Pa
13.92247296,Pa
4.41593856,Pa
1.65597696,Pa
44.34338304,Pa
7.39056384,Pa
11.59183872,Pa
1.10398464,Pa
2.36130048,Pa
0.82798848,Pa
118.61701632,Pa
1.13465088,Pa
1.50264576,Pa
0.67465728,Pa
3.12795648,Pa
2.48396544,Pa
1.77864192,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
6.47057664,Pa
1.533312,Pa
1.13465088,Pa
4.35460608,Pa
12.5731584,Pa
28.94893056,Pa
3.12795648,Pa
1.65597696,Pa
0.85865472,Pa
0.33732864,Pa
0.79732224,Pa
2.17730304,Pa
0.33732864,Pa
11.62250496,Pa
1.59464448,Pa
0.9199872,Pa
3.89461248,Pa
6.7465728,Pa
0.36799488,Pa
0.3066624,Pa
3.00529152,Pa
2.39196672,Pa
2.1466368,Pa
3.00529152,Pa
11.25451008,Pa
5.15192832,Pa
2.97462528,Pa
0.36799488,Pa
2.7599616,Pa
0.55199232,Pa
29.96091648,Pa
2.72929536,Pa
1.13465088,Pa
12.05183232,Pa
14.35180032,Pa
0.88932096,Pa
0.98131968,Pa
2.17730304,Pa
9.38386944,Pa
2.39196672,Pa
4.87593216,Pa
0.49065984,Pa
4.63060224,Pa
2.36130048,Pa
1.533312,Pa
1.59464448,Pa
0.3066624,Pa
30.48224256,Pa
3.64928256,Pa
45.72336384,Pa
3.12795648,Pa
2.11597056,Pa
3.49595136,Pa
21.25170432,Pa
0.42932736,Pa
1.93197312,Pa
7.45189632,Pa
13.21714944,Pa
0.52132608,Pa
2.02397184,Pa
0.49065984,Pa
6.4399104,Pa
6.93057024,Pa
4.10927616,Pa
7.5132288,Pa
2.82129408,Pa
8.00388864,Pa
29.77691904,Pa
6.47057664,Pa
1.28798208,Pa
6.04124928,Pa
0.85865472,Pa
3.12795648,Pa
73.62964224,Pa
0.64399104,Pa
4.66126848,Pa
0.49065984,Pa
1.25731584,Pa
18.7064064,Pa
4.07860992,Pa
0.85865472,Pa
6.40924416,Pa
1.3799808,Pa
3.46528512,Pa
8.06522112,Pa
45.50870016,Pa
1.65597696,Pa
2.66796288,Pa
2.23863552,Pa
3.31195392,Pa
7.02256896,Pa
0.3066624,Pa
16.03844352,Pa
3.95594496,Pa
1.28798208,Pa
0.64399104,Pa
0.79732224,Pa
7.69722624,Pa
1.96263936,Pa
0.42932736,Pa
8.433216,Pa
3.80261376,Pa
1.71730944,Pa
1.34931456,Pa
104.1118848,Pa
1.0733184,Pa
0.36799488,Pa
1.28798208,Pa
5.79591936,Pa
1.47197952,Pa
1.74797568,Pa
0.3066624,Pa
3.09729024,Pa
1.50264576,Pa
2.42263296,Pa
3.12795648,Pa
1.25731584,Pa
1.50264576,Pa
1.2266496,Pa
5.6732544,Pa
0.39866112,Pa
5.61192192,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
1.71730944,Pa
709.49412864,Pa
1.19598336,Pa
5.76525312,Pa
0.33732864,Pa
2.51463168,Pa
3.28128768,Pa
14.35180032,Pa
5.94925056,Pa
22.04902656,Pa
4.63060224,Pa
1.04265216,Pa
67.06706688,Pa
1.80930816,Pa
0.33732864,Pa
6.10258176,Pa
1.74797568,Pa
1.47197952,Pa
3.71061504,Pa
0.42932736,Pa
6.80790528,Pa
0.4599936,Pa
2.72929536,Pa
435.64460544,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
4.26260736,Pa
0.58265856,Pa
1.96263936,Pa
5.48925696,Pa
2.42263296,Pa
7.32923136,Pa
55.01523456,Pa
2.4532992,Pa
0.58265856,Pa
1.96263936,Pa
1.90130688,Pa
2.54529792,Pa
35.84883456,Pa
34.99017984,Pa
1.6866432,Pa
2.85196032,Pa
2.82129408,Pa
0.33732864,Pa
3.066624,Pa
1.44131328,Pa
0.3066624,Pa
4.26260736,Pa
463.61221632,Pa
1.13465088,Pa
1.56397824,Pa
107.33184,Pa
0.39866112,Pa
3.066624,Pa
0.42932736,Pa
1.19598336,Pa
1.56397824,Pa
112.45310208,Pa
2.79062784,Pa
2.08530432,Pa
1.87064064,Pa
1.16531712,Pa
2.05463808,Pa
0.9199872,Pa
123.95294208,Pa
16.31443968,Pa
0.98131968,Pa
2.85196032,Pa
11.28517632,Pa
8.37188352,Pa
2.02397184,Pa
0.73598976,Pa
2.4532992,Pa
7.17590016,Pa
1.59464448,Pa
3.77194752,Pa
14.8731264,Pa
7.91188992,Pa
9.41453568,Pa
0.42932736,Pa
65.28842496,Pa
2.11597056,Pa
6.10258176,Pa
0.88932096,Pa
1.01198592,Pa
6.40924416,Pa
2.51463168,Pa
1.59464448,Pa
37.68880896,Pa
1.50264576,Pa
2.05463808,Pa
2.85196032,Pa
1.6866432,Pa
1.2266496,Pa
1.04265216,Pa
1.96263936,Pa
14.78112768,Pa
3.89461248,Pa
0.79732224,Pa
2.48396544,Pa
1.34931456,Pa
8.37188352,Pa
4.23194112,Pa
0.58265856,Pa
0.42932736,Pa
9.53720064,Pa
6.34791168,Pa
2.1466368,Pa
5.30525952,Pa
9.13853952,Pa
1.90130688,Pa
2.7599616,Pa
0.9199872,Pa
2.42263296,Pa
3.46528512,Pa
0.36799488,Pa
70.96167936,Pa
1.62531072,Pa
0.73598976,Pa
148.54726656,Pa
6.19458048,Pa
5.30525952,Pa
8.83187712,Pa
6.16391424,Pa
0.52132608,Pa
3.09729024,Pa
5.79591936,Pa
1.6866432,Pa
31.77022464,Pa
0.766656,Pa
1.533312,Pa
18.82907136,Pa
3.46528512,Pa
14.04513792,Pa
1.3799808,Pa
4.32393984,Pa
1.01198592,Pa
31.21823232,Pa
11.16251136,Pa
3.80261376,Pa
1.04265216,Pa
1.13465088,Pa
40.9394304,Pa
17.66375424,Pa
0.42932736,Pa
0.766656,Pa
1.04265216,Pa
1.87064064,Pa
5.12126208,Pa
3.9866112,Pa
1.71730944,Pa
0.9199872,Pa
0.3066624,Pa
19.19706624,Pa
94.94267904,Pa
0.3066624,Pa
6.96123648,Pa
16.28377344,Pa
9.69053184,Pa
0.6133248,Pa
3.43461888,Pa
10.24252416,Pa
4.69193472,Pa
0.3066624,Pa
4.69193472,Pa
31.67822592,Pa
4.01727744,Pa
1.28798208,Pa
15.7931136,Pa
1.10398464,Pa
582.65856,Pa
13.92247296,Pa
1.3799808,Pa
1.41064704,Pa
4.41593856,Pa
1.6866432,Pa
5.85725184,Pa
2.11597056,Pa
9.0465408,Pa
5.64258816,Pa
1.28798208,Pa
1.93197312,Pa
2.26930176,Pa
28.48893696,Pa
1.13465088,Pa
1.8399744,Pa
11.74516992,Pa
68.3857152,Pa
4.99859712,Pa
0.3066624,Pa
5.5199232,Pa
2.48396544,Pa
7.11456768,Pa
8.61721344,Pa
2.4532992,Pa
4.4466048,Pa
10.64118528,Pa
1.96263936,Pa
12.1131648,Pa
1.13465088,Pa
0.39866112,Pa
11.13184512,Pa
1.16531712,Pa
0.33732864,Pa
5.09059584,Pa
1.6866432,Pa
2.94395904,Pa
3.74128128,Pa
29.56225536,Pa
5.27459328,Pa
1.19598336,Pa
0.3066624,Pa
1.8399744,Pa
1.96263936,Pa
0.73598976,Pa
8.03455488,Pa
2.88262656,Pa
13.1864832,Pa
1.9933056,Pa
3.25062144,Pa
1.41064704,Pa
31.09556736,Pa
10.33452288,Pa
546.74839296,Pa
286.20801792,Pa
1.77864192,Pa
1.6866432,Pa
3.09729024,Pa
2.9132928,Pa
0.42932736,Pa
0.49065984,Pa
34.07019264,Pa
6.22524672,Pa
6.53190912,Pa
4.93726464,Pa
4.01727744,Pa
4.26260736,Pa
2.72929536,Pa
2.94395904,Pa
3.89461248,Pa
7.23723264,Pa
3.61861632,Pa
6.01058304,Pa
0.33732864,Pa
13.58514432,Pa
6.133248,Pa
16.866432,Pa
5.61192192,Pa
123.95294208,Pa
5.15192832,Pa
3.15862272,Pa
217.8836352,Pa
0.39866112,Pa
2.97462528,Pa
8.06522112,Pa
0.58265856,Pa
3.61861632,Pa
0.95065344,Pa
3.00529152,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
2.33063424,Pa
1.9933056,Pa
20.48504832,Pa
1.65597696,Pa
1.41064704,Pa
3.83328,Pa
4.47727104,Pa
1.50264576,Pa
2.48396544,Pa
0.36799488,Pa
2.88262656,Pa
2.11597056,Pa
0.33732864,Pa
1.16531712,Pa
2.08530432,Pa
163.42039296,Pa
0.95065344,Pa
0.3066624,Pa
3.15862272,Pa
0.88932096,Pa
0.39866112,Pa
2.36130048,Pa
1.77864192,Pa
2.54529792,Pa
86.81612544,Pa
1.533312,Pa
0.64399104,Pa
1.19598336,Pa
1.47197952,Pa
3.00529152,Pa
2.51463168,Pa
3.31195392,Pa
4.23194112,Pa
3.34262016,Pa
0.4599936,Pa
3.12795648,Pa
1.2266496,Pa
3.95594496,Pa
21.49703424,Pa
1.44131328,Pa
1.41064704,Pa
10.30385664,Pa
270.13890816,Pa
1.10398464,Pa
1.31864832,Pa
6.10258176,Pa
9.56786688,Pa
0.4599936,Pa
7.91188992,Pa
0.33732864,Pa
1.90130688,Pa
0.64399104,Pa
0.33732864,Pa
5.39725824,Pa
6.93057024,Pa
6.47057664,Pa
4.53860352,Pa
105.61453056,Pa
17.08109568,Pa
1.28798208,Pa
1.93197312,Pa
1.31864832,Pa
5.94925056,Pa
9.38386944,Pa
11.37717504,Pa
10.18119168,Pa
19.4730624,Pa
8.98520832,Pa
2.57596416,Pa
6.25591296,Pa
4.10927616,Pa
16.46777088,Pa
0.6133248,Pa
1.3799808,Pa
4.96793088,Pa
3.03595776,Pa
24.2263296,Pa
2.42263296,Pa
2.17730304,Pa
30.63557376,Pa
1.77864192,Pa
1.80930816,Pa
2.23863552,Pa
2.7599616,Pa
234.10607616,Pa
0.49065984,Pa
3.12795648,Pa
58.81784832,Pa
1.533312,Pa
1.80930816,Pa
1.13465088,Pa
5.6732544,Pa
14.99579136,Pa
2.66796288,Pa
1.71730944,Pa
0.49065984,Pa
2.79062784,Pa
7.02256896,Pa
2.85196032,Pa
1.71730944,Pa
0.36799488,Pa
3.80261376,Pa
2.51463168,Pa
3.00529152,Pa
0.36799488,Pa
1.87064064,Pa
3.89461248,Pa
119.50633728,Pa
25.94363904,Pa
0.98131968,Pa
4.2932736,Pa
8.70921216,Pa
0.3066624,Pa
2.6066304,Pa
12.8798208,Pa
3.3732864,Pa
2.79062784,Pa
18.98240256,Pa
15.42511872,Pa
1.6866432,Pa
44.466048,Pa
1.65597696,Pa
1.25731584,Pa
2.17730304,Pa
1.8399744,Pa
2.54529792,Pa
5.9799168,Pa
5.366592,Pa
5.85725184,Pa
0.39866112,Pa
1.65597696,Pa
1.47197952,Pa
7.0532352,Pa
2.7599616,Pa
5.61192192,Pa
35.97149952,Pa
1.41064704,Pa
0.79732224,Pa
3.58795008,Pa
3.46528512,Pa
71.26834176,Pa
1.44131328,Pa
5.30525952,Pa
0.42932736,Pa
2.02397184,Pa
1.62531072,Pa
4.81459968,Pa
3.71061504,Pa
0.3066624,Pa
11.31584256,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
1.6866432,Pa
0.58265856,Pa
0.79732224,Pa
2.72929536,Pa
2.72929536,Pa
1.90130688,Pa
1.47197952,Pa
4.2932736,Pa
6.16391424,Pa
8.70921216,Pa
0.95065344,Pa
0.3066624,Pa
1.65597696,Pa
0.98131968,Pa
7.54389504,Pa
1.96263936,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
1.10398464,Pa
3.6799488,Pa
3.066624,Pa
6.7465728,Pa
6.2865792,Pa
1.13465088,Pa
3.40395264,Pa
1.31864832,Pa
0.36799488,Pa
1.62531072,Pa
0.42932736,Pa
2.08530432,Pa
3.61861632,Pa
0.33732864,Pa
8.5865472,Pa
0.9199872,Pa
0.70532352,Pa
0.9199872,Pa
14.07580416,Pa
3.066624,Pa
1.2266496,Pa
31.03423488,Pa
4.23194112,Pa
1.41064704,Pa
13.06381824,Pa
3.25062144,Pa
2.63729664,Pa
0.88932096,Pa
1.533312,Pa
1.87064064,Pa
1.41064704,Pa
79.8855552,Pa
0.88932096,Pa
3.49595136,Pa
2.42263296,Pa
1.62531072,Pa
0.64399104,Pa
5.61192192,Pa
1.34931456,Pa
1.44131328,Pa
0.6133248,Pa
2.1466368,Pa
1.3799808,Pa
4.53860352,Pa
0.79732224,Pa
1.62531072,Pa
4.04794368,Pa
0.766656,Pa
16.37577216,Pa
2.20796928,Pa
3.15862272,Pa
0.98131968,Pa
0.4599936,Pa
4.23194112,Pa
1.04265216,Pa
16.06910976,Pa
12.8798208,Pa
1.90130688,Pa
1.50264576,Pa
12.20516352,Pa
0.49065984,Pa
1.96263936,Pa
0.95065344,Pa
14.29046784,Pa
0.52132608,Pa
0.3066624,Pa
5.0599296,Pa
0.3066624,Pa
3.2199552,Pa
4.07860992,Pa
4.01727744,Pa
0.88932096,Pa
0.39866112,Pa
1.74797568,Pa
0.39866112,Pa
0.55199232,Pa
1.59464448,Pa
0.42932736,Pa
9.13853952,Pa
1.90130688,Pa
7.94255616,Pa
0.33732864,Pa
0.39866112,Pa
6.50124288,Pa
1.34931456,Pa
2.23863552,Pa
0.33732864,Pa
6.25591296,Pa
1.8399744,Pa
2.299968,Pa
0.33732864,Pa
17.35709184,Pa
0.39866112,Pa
9.44520192,Pa
1.533312,Pa
0.9199872,Pa
0.98131968,Pa
1.04265216,Pa
13.9531392,Pa
1.2266496,Pa
0.49065984,Pa
1.65597696,Pa
6.53190912,Pa
1.96263936,Pa
4.4466048,Pa
0.6133248,Pa
2.54529792,Pa
1.50264576,Pa
6.2865792,Pa
16.00777728,Pa
0.33732864,Pa
1.28798208,Pa
1.59464448,Pa
3.066624,Pa
0.42932736,Pa
0.95065344,Pa
1.16531712,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
10.02786048,Pa
0.39866112,Pa
1.34931456,Pa
0.4599936,Pa
2.1466368,Pa
6.2865792,Pa
0.4599936,Pa
2.9132928,Pa
3.40395264,Pa
4.599936,Pa
2.94395904,Pa
1.56397824,Pa
3.95594496,Pa
1.04265216,Pa
3.3732864,Pa
1.62531072,Pa
1.16531712,Pa
7.8198912,Pa
4.20127488,Pa
2.23863552,Pa
1.71730944,Pa
0.98131968,Pa
7.88122368,Pa
1.28798208,Pa
0.766656,Pa
2.54529792,Pa
12.17449728,Pa
3.80261376,Pa
