aggregateSizeList1,aggregateSizeList2
13.73847552,Sa
0.88932096,Sa
0.70532352,Sa
2.72929536,Sa
0.3066624,Sa
7.0532352,Sa
0.64399104,Sa
0.73598976,Sa
6.80790528,Sa
1.50264576,Sa
0.39866112,Sa
5.79591936,Sa
10.82518272,Sa
0.73598976,Sa
13.83047424,Sa
3.34262016,Sa
2.05463808,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
9.6598656,Sa
2.88262656,Sa
4.50793728,Sa
7.3598976,Sa
2.6066304,Sa
2.17730304,Sa
4.2932736,Sa
0.67465728,Sa
0.70532352,Sa
0.98131968,Sa
0.9199872,Sa
0.42932736,Sa
16.77443328,Sa
1.10398464,Sa
5.0599296,Sa
3.15862272,Sa
0.36799488,Sa
3.74128128,Sa
1.19598336,Sa
0.36799488,Sa
4.87593216,Sa
0.9199872,Sa
0.85865472,Sa
0.58265856,Sa
1.93197312,Sa
0.73598976,Sa
0.49065984,Sa
3.83328,Sa
1.87064064,Sa
4.78393344,Sa
1.71730944,Sa
1.6866432,Sa
5.55058944,Sa
3.03595776,Sa
29.4395904,Sa
0.64399104,Sa
1.44131328,Sa
4.32393984,Sa
1.0733184,Sa
2.4532992,Sa
0.3066624,Sa
0.64399104,Sa
1.56397824,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
3.58795008,Sa
0.3066624,Sa
4.69193472,Sa
3.46528512,Sa
0.766656,Sa
0.98131968,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
8.1265536,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
2.69862912,Sa
0.95065344,Sa
8.31055104,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
31.49422848,Sa
1.59464448,Sa
0.766656,Sa
0.88932096,Sa
5.2132608,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
7.9732224,Sa
2.17730304,Sa
0.33732864,Sa
1.13465088,Sa
1.10398464,Sa
0.67465728,Sa
0.67465728,Sa
1.10398464,Sa
7.94255616,Sa
0.58265856,Sa
10.91718144,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.6799488,Sa
3.49595136,Sa
3.74128128,Sa
3.28128768,Sa
4.9065984,Sa
0.73598976,Sa
3.28128768,Sa
6.25591296,Sa
1.44131328,Sa
0.49065984,Sa
0.3066624,Sa
2.299968,Sa
1.34931456,Sa
4.9065984,Sa
6.133248,Sa
18.92107008,Sa
4.81459968,Sa
1.71730944,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
3.89461248,Sa
0.95065344,Sa
4.47727104,Sa
1.04265216,Sa
5.94925056,Sa
0.33732864,Sa
36.37016064,Sa
11.00918016,Sa
0.42932736,Sa
5.58125568,Sa
6.2865792,Sa
16.80509952,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
5.27459328,Sa
0.4599936,Sa
0.6133248,Sa
3.64928256,Sa
0.64399104,Sa
4.87593216,Sa
15.60911616,Sa
0.95065344,Sa
3.49595136,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
3.83328,Sa
0.52132608,Sa
1.01198592,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.25731584,Sa
1.77864192,Sa
1.16531712,Sa
1.19598336,Sa
3.71061504,Sa
11.74516992,Sa
3.77194752,Sa
1.28798208,Sa
1.16531712,Sa
4.99859712,Sa
7.69722624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
3.09729024,Sa
4.17060864,Sa
1.47197952,Sa
0.79732224,Sa
1.34931456,Sa
0.95065344,Sa
0.67465728,Sa
2.48396544,Sa
11.62250496,Sa
3.066624,Sa
3.25062144,Sa
0.70532352,Sa
0.3066624,Sa
1.6866432,Sa
2.1466368,Sa
0.39866112,Sa
7.5132288,Sa
1.87064064,Sa
0.85865472,Sa
10.70251776,Sa
1.10398464,Sa
1.6866432,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
2.02397184,Sa
0.3066624,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
6.22524672,Sa
0.9199872,Sa
2.9132928,Sa
0.39866112,Sa
2.11597056,Sa
4.20127488,Sa
0.33732864,Sa
2.36130048,Sa
17.23442688,Sa
7.23723264,Sa
4.35460608,Sa
0.3066624,Sa
13.12515072,Sa
1.6866432,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
6.47057664,Sa
5.61192192,Sa
3.80261376,Sa
2.63729664,Sa
8.80121088,Sa
3.58795008,Sa
11.74516992,Sa
0.39866112,Sa
1.25731584,Sa
1.90130688,Sa
4.01727744,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
0.33732864,Sa
4.38527232,Sa
1.56397824,Sa
1.25731584,Sa
5.5199232,Sa
10.733184,Sa
2.42263296,Sa
0.39866112,Sa
0.33732864,Sa
1.80930816,Sa
1.13465088,Sa
0.70532352,Sa
0.9199872,Sa
11.40784128,Sa
0.49065984,Sa
0.82798848,Sa
0.82798848,Sa
5.30525952,Sa
1.0733184,Sa
1.28798208,Sa
7.0532352,Sa
2.23863552,Sa
0.95065344,Sa
5.24392704,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
17.29575936,Sa
4.01727744,Sa
11.13184512,Sa
2.85196032,Sa
0.73598976,Sa
2.57596416,Sa
3.15862272,Sa
0.3066624,Sa
2.36130048,Sa
5.61192192,Sa
3.80261376,Sa
5.12126208,Sa
2.05463808,Sa
0.88932096,Sa
0.55199232,Sa
0.73598976,Sa
1.77864192,Sa
1.74797568,Sa
0.4599936,Sa
0.55199232,Sa
3.58795008,Sa
8.8932096,Sa
2.79062784,Sa
0.6133248,Sa
5.0599296,Sa
0.42932736,Sa
1.62531072,Sa
3.58795008,Sa
1.31864832,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
6.5932416,Sa
1.87064064,Sa
10.733184,Sa
1.34931456,Sa
0.3066624,Sa
3.5266176,Sa
2.9132928,Sa
1.59464448,Sa
2.94395904,Sa
0.39866112,Sa
4.69193472,Sa
4.99859712,Sa
0.95065344,Sa
1.0733184,Sa
0.98131968,Sa
2.02397184,Sa
1.87064064,Sa
0.79732224,Sa
0.3066624,Sa
4.599936,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.42932736,Sa
4.66126848,Sa
0.85865472,Sa
0.39866112,Sa
12.81848832,Sa
9.41453568,Sa
6.77723904,Sa
2.69862912,Sa
5.9799168,Sa
0.3066624,Sa
3.55728384,Sa
0.49065984,Sa
2.42263296,Sa
5.33592576,Sa
0.33732864,Sa
0.79732224,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
3.9866112,Sa
1.59464448,Sa
2.39196672,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
1.01198592,Sa
0.36799488,Sa
1.16531712,Sa
0.9199872,Sa
0.95065344,Sa
2.66796288,Sa
0.85865472,Sa
1.2266496,Sa
1.19598336,Sa
5.64258816,Sa
0.39866112,Sa
3.86394624,Sa
0.3066624,Sa
0.36799488,Sa
4.56926976,Sa
0.55199232,Sa
2.05463808,Sa
3.92527872,Sa
0.3066624,Sa
3.71061504,Sa
5.45859072,Sa
5.79591936,Sa
0.9199872,Sa
0.42932736,Sa
1.77864192,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
8.49454848,Sa
0.70532352,Sa
2.57596416,Sa
0.52132608,Sa
2.48396544,Sa
6.31724544,Sa
34.10085888,Sa
3.12795648,Sa
0.42932736,Sa
0.39866112,Sa
1.93197312,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
8.34121728,Sa
2.85196032,Sa
0.70532352,Sa
33.76353024,Sa
0.82798848,Sa
1.01198592,Sa
2.9132928,Sa
5.15192832,Sa
0.67465728,Sa
0.3066624,Sa
1.90130688,Sa
7.29856512,Sa
3.28128768,Sa
0.9199872,Sa
3.92527872,Sa
8.67854592,Sa
0.9199872,Sa
0.4599936,Sa
0.82798848,Sa
4.35460608,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
1.34931456,Sa
0.39866112,Sa
3.18928896,Sa
1.50264576,Sa
1.533312,Sa
0.3066624,Sa
4.20127488,Sa
9.01587456,Sa
3.066624,Sa
8.18788608,Sa
0.82798848,Sa
6.37857792,Sa
3.066624,Sa
5.91858432,Sa
1.2266496,Sa
6.2865792,Sa
4.10927616,Sa
0.98131968,Sa
1.16531712,Sa
0.6133248,Sa
0.33732864,Sa
1.8399744,Sa
4.7532672,Sa
15.24112128,Sa
5.55058944,Sa
4.9065984,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.87064064,Sa
1.8399744,Sa
0.3066624,Sa
2.57596416,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
10.15052544,Sa
0.4599936,Sa
9.72119808,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
9.16920576,Sa
2.17730304,Sa
4.35460608,Sa
3.64928256,Sa
28.0596096,Sa
2.4532992,Sa
0.39866112,Sa
4.01727744,Sa
1.50264576,Sa
27.38495232,Sa
11.62250496,Sa
0.33732864,Sa
1.01198592,Sa
1.74797568,Sa
3.74128128,Sa
1.28798208,Sa
29.62358784,Sa
1.65597696,Sa
0.36799488,Sa
7.54389504,Sa
0.3066624,Sa
9.69053184,Sa
24.9929856,Sa
16.59043584,Sa
0.73598976,Sa
0.42932736,Sa
4.17060864,Sa
0.3066624,Sa
29.93025024,Sa
0.39866112,Sa
5.45859072,Sa
1.44131328,Sa
2.51463168,Sa
3.2199552,Sa
3.34262016,Sa
0.88932096,Sa
1.16531712,Sa
1.25731584,Sa
7.9732224,Sa
0.42932736,Sa
30.54357504,Sa
1.25731584,Sa
0.36799488,Sa
6.07191552,Sa
0.33732864,Sa
0.3066624,Sa
4.50793728,Sa
3.25062144,Sa
0.4599936,Sa
0.98131968,Sa
4.10927616,Sa
0.82798848,Sa
10.97851392,Sa
4.35460608,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
1.19598336,Sa
4.41593856,Sa
0.39866112,Sa
2.1466368,Sa
17.20376064,Sa
1.9933056,Sa
8.49454848,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.58265856,Sa
0.42932736,Sa
2.05463808,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
1.65597696,Sa
0.88932096,Sa
3.28128768,Sa
0.36799488,Sa
3.9866112,Sa
6.80790528,Sa
1.47197952,Sa
0.79732224,Sa
1.533312,Sa
15.36378624,Sa
0.98131968,Sa
2.08530432,Sa
0.3066624,Sa
0.82798848,Sa
1.74797568,Sa
10.8865152,Sa
2.05463808,Sa
3.09729024,Sa
0.33732864,Sa
3.58795008,Sa
1.01198592,Sa
3.31195392,Sa
2.1466368,Sa
0.42932736,Sa
0.88932096,Sa
0.67465728,Sa
0.73598976,Sa
17.97041664,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
5.58125568,Sa
1.6866432,Sa
20.82237696,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
12.32782848,Sa
2.17730304,Sa
11.9598336,Sa
2.9132928,Sa
8.80121088,Sa
1.533312,Sa
12.35849472,Sa
0.3066624,Sa
0.4599936,Sa
27.47695104,Sa
0.42932736,Sa
1.3799808,Sa
9.13853952,Sa
1.77864192,Sa
2.85196032,Sa
1.41064704,Sa
16.5597696,Sa
0.42932736,Sa
0.73598976,Sa
1.3799808,Sa
5.64258816,Sa
0.64399104,Sa
0.52132608,Sa
4.26260736,Sa
1.62531072,Sa
2.7599616,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.4599936,Sa
3.64928256,Sa
0.3066624,Sa
11.89850112,Sa
9.26120448,Sa
1.87064064,Sa
0.70532352,Sa
1.31864832,Sa
1.80930816,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
25.85164032,Sa
4.93726464,Sa
8.67854592,Sa
1.56397824,Sa
0.33732864,Sa
17.9397504,Sa
4.4466048,Sa
1.2266496,Sa
0.42932736,Sa
1.3799808,Sa
1.34931456,Sa
3.77194752,Sa
1.56397824,Sa
1.71730944,Sa
3.49595136,Sa
3.5266176,Sa
2.88262656,Sa
0.39866112,Sa
0.39866112,Sa
5.18259456,Sa
0.33732864,Sa
6.80790528,Sa
6.77723904,Sa
3.03595776,Sa
4.17060864,Sa
1.6866432,Sa
11.53050624,Sa
3.86394624,Sa
5.33592576,Sa
3.9866112,Sa
6.25591296,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
4.47727104,Sa
1.10398464,Sa
16.43710464,Sa
4.78393344,Sa
1.0733184,Sa
3.58795008,Sa
4.66126848,Sa
0.73598976,Sa
2.97462528,Sa
3.28128768,Sa
1.19598336,Sa
0.52132608,Sa
0.39866112,Sa
1.59464448,Sa
4.99859712,Sa
2.26930176,Sa
4.23194112,Sa
2.9132928,Sa
1.56397824,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
2.54529792,Sa
2.79062784,Sa
0.33732864,Sa
8.24921856,Sa
3.77194752,Sa
4.7532672,Sa
0.4599936,Sa
10.70251776,Sa
0.3066624,Sa
4.32393984,Sa
0.6133248,Sa
0.58265856,Sa
14.22913536,Sa
0.3066624,Sa
12.32782848,Sa
0.4599936,Sa
11.86783488,Sa
11.49984,Sa
1.9933056,Sa
2.39196672,Sa
7.72789248,Sa
8.80121088,Sa
4.01727744,Sa
7.14523392,Sa
3.15862272,Sa
0.33732864,Sa
18.21574656,Sa
0.33732864,Sa
3.49595136,Sa
9.99719424,Sa
1.41064704,Sa
0.3066624,Sa
1.56397824,Sa
2.36130048,Sa
0.73598976,Sa
12.66515712,Sa
5.85725184,Sa
9.78253056,Sa
1.80930816,Sa
2.4532992,Sa
15.0264576,Sa
6.83857152,Sa
1.71730944,Sa
5.24392704,Sa
7.17590016,Sa
1.6866432,Sa
6.50124288,Sa
1.80930816,Sa
2.02397184,Sa
1.16531712,Sa
0.98131968,Sa
0.73598976,Sa
3.28128768,Sa
0.33732864,Sa
1.65597696,Sa
1.41064704,Sa
0.79732224,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
4.04794368,Sa
0.67465728,Sa
1.74797568,Sa
0.49065984,Sa
1.80930816,Sa
7.42123008,Sa
8.31055104,Sa
1.9933056,Sa
1.77864192,Sa
0.3066624,Sa
1.65597696,Sa
9.69053184,Sa
1.31864832,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.4532992,Sa
0.52132608,Sa
4.10927616,Sa
1.65597696,Sa
1.10398464,Sa
16.2531072,Sa
