aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
316.90492416,Sa
4.07860992,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
17.29575936,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
1.31864832,Sa
7.02256896,Sa
2.57596416,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
28.55026944,Sa
0.3066624,Sa
0.82798848,Sa
15.91577856,Sa
0.67465728,Sa
0.58265856,Sa
1.25731584,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
12.60382464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.42932736,Sa
1.01198592,Sa
1.2266496,Sa
12.84915456,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
1.65597696,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
10.45718784,Sa
1.19598336,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
0.42932736,Sa
0.39866112,Sa
3.00529152,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.83328,Sa
0.39866112,Sa
4.599936,Sa
2.48396544,Sa
0.3066624,Sa
2.26930176,Sa
8.21855232,Sa
8.98520832,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
1.16531712,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
22.26369024,Sa
0.33732864,Sa
0.33732864,Sa
130.54618368,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
69.98035968,Sa
2.02397184,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
0.70532352,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
70.16435712,Sa
49.40331264,Sa
0.36799488,Sa
57.68319744,Sa
0.36799488,Sa
0.52132608,Sa
1.62531072,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
3.6799488,Sa
7.17590016,Sa
6.93057024,Sa
0.79732224,Sa
5.8265856,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
3.40395264,Sa
0.4599936,Sa
7.39056384,Sa
0.36799488,Sa
6.5932416,Sa
3.43461888,Sa
5.61192192,Sa
3.71061504,Sa
7.57456128,Sa
13.27848192,Sa
80.92820736,Sa
1.74797568,Sa
0.33732864,Sa
34.68351744,Sa
0.39866112,Sa
183.93610752,Sa
9.6598656,Sa
0.55199232,Sa
2.69862912,Sa
0.6133248,Sa
0.49065984,Sa
0.4599936,Sa
1.47197952,Sa
2.63729664,Sa
1.77864192,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
9.53720064,Sa
125.05692672,Sa
3.6799488,Sa
2.63729664,Sa
5.6732544,Sa
0.33732864,Sa
0.52132608,Sa
1.44131328,Sa
9.38386944,Sa
9.47586816,Sa
0.79732224,Sa
8.09588736,Sa
3.55728384,Sa
0.95065344,Sa
0.52132608,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
3.31195392,Sa
0.98131968,Sa
1.13465088,Sa
5.366592,Sa
0.79732224,Sa
0.4599936,Sa
3.77194752,Sa
0.6133248,Sa
0.33732864,Sa
3.31195392,Sa
18.12374784,Sa
3.61861632,Sa
0.36799488,Sa
1.65597696,Sa
20.699712,Sa
0.67465728,Sa
2.08530432,Sa
0.39866112,Sa
6.07191552,Sa
0.766656,Sa
4.01727744,Sa
0.49065984,Sa
8.18788608,Sa
0.88932096,Sa
2.26930176,Sa
0.39866112,Sa
20.30105088,Sa
0.33732864,Sa
0.49065984,Sa
1.41064704,Sa
14.38246656,Sa
2.23863552,Sa
0.49065984,Sa
1.13465088,Sa
1.90130688,Sa
0.58265856,Sa
0.49065984,Sa
0.42932736,Sa
11.92916736,Sa
2.33063424,Sa
0.3066624,Sa
11.07051264,Sa
0.36799488,Sa
1.13465088,Sa
7.26789888,Sa
0.42932736,Sa
1.34931456,Sa
4.07860992,Sa
0.3066624,Sa
5.8265856,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.3799808,Sa
10.30385664,Sa
0.95065344,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
2.36130048,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
11.31584256,Sa
0.52132608,Sa
0.3066624,Sa
4.50793728,Sa
3.18928896,Sa
1.04265216,Sa
0.33732864,Sa
1.04265216,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
1.47197952,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
3.49595136,Sa
2.82129408,Sa
1.01198592,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.433216,Sa
3.55728384,Sa
1.3799808,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
2.54529792,Sa
8.40254976,Sa
3.28128768,Sa
5.88791808,Sa
9.38386944,Sa
0.49065984,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
1.01198592,Sa
1.87064064,Sa
0.33732864,Sa
7.17590016,Sa
0.49065984,Sa
23.39834112,Sa
2.9132928,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
31.34089728,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
2.1466368,Sa
0.39866112,Sa
2.17730304,Sa
0.3066624,Sa
1.533312,Sa
7.9732224,Sa
51.73394688,Sa
3.40395264,Sa
3.71061504,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
5.02926336,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
11.89850112,Sa
8.5865472,Sa
2.63729664,Sa
0.49065984,Sa
0.73598976,Sa
1.3799808,Sa
1.16531712,Sa
2.72929536,Sa
0.4599936,Sa
0.79732224,Sa
0.73598976,Sa
3.18928896,Sa
0.42932736,Sa
0.52132608,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
22.63168512,Sa
1.41064704,Sa
2.05463808,Sa
0.39866112,Sa
0.9199872,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
1.8399744,Sa
0.3066624,Sa
1.34931456,Sa
4.56926976,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
5.91858432,Sa
0.39866112,Sa
0.67465728,Sa
2.97462528,Sa
1.80930816,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
31.06490112,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
10.18119168,Sa
1.25731584,Sa
1.0733184,Sa
11.43850752,Sa
0.4599936,Sa
8.2798848,Sa
0.33732864,Sa
1.96263936,Sa
0.58265856,Sa
18.64507392,Sa
0.64399104,Sa
0.42932736,Sa
23.98099968,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.88932096,Sa
0.39866112,Sa
2.4532992,Sa
0.4599936,Sa
0.766656,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
7.42123008,Sa
0.39866112,Sa
0.52132608,Sa
4.66126848,Sa
1.41064704,Sa
0.766656,Sa
1.01198592,Sa
0.79732224,Sa
0.98131968,Sa
5.0599296,Sa
0.3066624,Sa
5.79591936,Sa
0.33732864,Sa
1.0733184,Sa
1.2266496,Sa
22.99968,Sa
0.73598976,Sa
0.33732864,Sa
1.533312,Sa
2.97462528,Sa
10.79451648,Sa
0.95065344,Sa
3.31195392,Sa
0.85865472,Sa
1.44131328,Sa
0.52132608,Sa
13.9531392,Sa
16.83576576,Sa
1.19598336,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
1.59464448,Sa
0.98131968,Sa
3.03595776,Sa
3.03595776,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
5.2132608,Sa
0.42932736,Sa
18.43041024,Sa
2.02397184,Sa
0.49065984,Sa
0.52132608,Sa
4.69193472,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.13465088,Sa
1.16531712,Sa
0.82798848,Sa
2.79062784,Sa
1.19598336,Sa
0.49065984,Sa
0.70532352,Sa
1.93197312,Sa
1.47197952,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
1.13465088,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.9199872,Sa
1.3799808,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
2.4532992,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
1.04265216,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
5.5199232,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
1.93197312,Sa
0.39866112,Sa
0.49065984,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
0.95065344,Sa
1.47197952,Sa
0.55199232,Sa
4.01727744,Sa
0.766656,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.01198592,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
2.88262656,Sa
1.71730944,Sa
3.34262016,Sa
2.26930176,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
1.47197952,Sa
1.0733184,Sa
0.6133248,Sa
0.73598976,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
5.33592576,Sa
0.33732864,Sa
4.63060224,Sa
3.6799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
1.533312,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
4.35460608,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.93197312,Sa
1.13465088,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
26.34230016,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
1.04265216,Sa
0.766656,Sa
0.79732224,Sa
0.95065344,Sa
0.766656,Sa
0.85865472,Sa
0.36799488,Sa
6.10258176,Sa
1.533312,Sa
1.56397824,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
2.1466368,Sa
0.52132608,Sa
1.10398464,Sa
1.533312,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
2.63729664,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
4.4466048,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
2.85196032,Sa
0.85865472,Sa
0.36799488,Sa
1.13465088,Sa
1.16531712,Sa
1.13465088,Sa
6.99190272,Sa
0.36799488,Sa
0.55199232,Sa
0.9199872,Sa
0.42932736,Sa
1.2266496,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
0.6133248,Sa
1.2266496,Sa
1.90130688,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
8.24921856,Sa
0.36799488,Sa
0.39866112,Sa
3.40395264,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
13.98380544,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
5.24392704,Sa
1.04265216,Sa
0.79732224,Sa
1.25731584,Sa
0.33732864,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
1.34931456,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.85865472,Sa
2.79062784,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
5.6732544,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
5.12126208,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.49065984,Sa
3.12795648,Sa
0.73598976,Sa
1.28798208,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.08530432,Sa
1.31864832,Sa
7.2065664,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
7.88122368,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
0.73598976,Sa
2.11597056,Sa
3.64928256,Sa
1.96263936,Sa
0.3066624,Sa
13.033152,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
17.90908416,Sa
0.33732864,Sa
1.04265216,Sa
3.58795008,Sa
0.33732864,Sa
0.33732864,Sa
4.2932736,Sa
2.72929536,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
1.80930816,Sa
2.7599616,Sa
0.98131968,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
1.04265216,Sa
2.1466368,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
1.77864192,Sa
0.33732864,Sa
0.55199232,Sa
1.62531072,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
10.30385664,Sa
0.58265856,Sa
0.9199872,Sa
0.88932096,Sa
0.33732864,Sa
1.44131328,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
1.0733184,Sa
1.25731584,Sa
0.33732864,Sa
10.76385024,Sa
3.12795648,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
4.9065984,Sa
0.766656,Sa
0.79732224,Sa
0.95065344,Sa
0.33732864,Sa
2.08530432,Sa
1.2266496,Sa
0.42932736,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
15.51711744,Sa
0.49065984,Sa
7.39056384,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.64928256,Sa
0.79732224,Sa
0.64399104,Sa
1.71730944,Sa
0.39866112,Sa
0.49065984,Sa
7.2065664,Sa
0.42932736,Sa
7.17590016,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.55199232,Sa
4.72260096,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
3.6799488,Sa
0.3066624,Sa
2.88262656,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.80930816,Sa
1.31864832,Sa
0.79732224,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
2.97462528,Sa
0.4599936,Sa
0.36799488,Sa
5.45859072,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
14.78112768,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.79732224,Sa
0.79732224,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
5.91858432,Sa
1.25731584,Sa
10.21185792,Sa
0.39866112,Sa
0.79732224,Sa
3.2199552,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.766656,Sa
1.62531072,Sa
0.3066624,Sa
0.58265856,Sa
0.79732224,Sa
0.39866112,Sa
0.98131968,Sa
26.58763008,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
27.4462848,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
5.09059584,Sa
2.72929536,Sa
0.85865472,Sa
5.42792448,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
7.14523392,Sa
