aggregateSizeList1,aggregateSizeList2
2.39196672,Sa
1.77864192,Sa
4.78393344,Sa
0.9199872,Sa
0.4599936,Sa
0.6133248,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
2.20796928,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
3.61861632,Sa
0.33732864,Sa
2.05463808,Sa
0.70532352,Sa
2.39196672,Sa
1.0733184,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
1.04265216,Sa
1.90130688,Sa
2.36130048,Sa
0.4599936,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
1.8399744,Sa
1.04265216,Sa
0.88932096,Sa
1.56397824,Sa
3.34262016,Sa
1.533312,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
4.599936,Sa
1.50264576,Sa
2.02397184,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.95065344,Sa
1.8399744,Sa
0.4599936,Sa
0.42932736,Sa
3.03595776,Sa
3.74128128,Sa
0.70532352,Sa
3.09729024,Sa
3.95594496,Sa
4.04794368,Sa
1.16531712,Sa
1.87064064,Sa
4.1399424,Sa
1.90130688,Sa
0.39866112,Sa
0.98131968,Sa
5.5199232,Sa
0.3066624,Sa
0.9199872,Sa
2.42263296,Sa
2.94395904,Sa
3.55728384,Sa
1.41064704,Sa
0.33732864,Sa
0.88932096,Sa
1.44131328,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
0.39866112,Sa
2.33063424,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
2.4532992,Sa
0.33732864,Sa
2.17730304,Sa
1.8399744,Sa
0.36799488,Sa
0.98131968,Sa
0.39866112,Sa
2.299968,Sa
0.49065984,Sa
2.9132928,Sa
0.3066624,Sa
0.766656,Sa
1.533312,Sa
0.42932736,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
2.39196672,Sa
0.73598976,Sa
0.33732864,Sa
1.74797568,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
1.25731584,Sa
0.9199872,Sa
1.6866432,Sa
1.10398464,Sa
2.23863552,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
1.9933056,Sa
1.74797568,Sa
0.36799488,Sa
0.67465728,Sa
1.01198592,Sa
0.33732864,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.34931456,Sa
1.80930816,Sa
0.3066624,Sa
2.1466368,Sa
1.77864192,Sa
0.95065344,Sa
7.0532352,Sa
0.6133248,Sa
0.49065984,Sa
1.2266496,Sa
0.4599936,Sa
0.95065344,Sa
1.01198592,Sa
1.10398464,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.6133248,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.90130688,Sa
1.44131328,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.9199872,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.28798208,Sa
0.766656,Sa
0.36799488,Sa
1.44131328,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
4.2932736,Sa
1.13465088,Sa
2.299968,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
2.57596416,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
1.04265216,Sa
0.88932096,Sa
0.67465728,Sa
3.2199552,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.41064704,Sa
1.65597696,Sa
1.31864832,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
2.23863552,Sa
1.65597696,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
1.41064704,Sa
0.42932736,Sa
1.34931456,Sa
1.6866432,Sa
1.41064704,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.98131968,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.88932096,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
0.67465728,Sa
5.45859072,Sa
2.11597056,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
1.04265216,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.16531712,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
0.766656,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
1.65597696,Sa
1.0733184,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
294.79456512,Pa
6.22524672,Pa
2046.97152,Pa
8290.09665792,Pa
33.5795328,Pa
0.85865472,Pa
0.39866112,Pa
54.52457472,Pa
176.9442048,Pa
23.55167232,Pa
6.40924416,Pa
3.49595136,Pa
0.4599936,Pa
4.69193472,Pa
10.39585536,Pa
0.49065984,Pa
152.31921408,Pa
3.89461248,Pa
536.87386368,Pa
2.7599616,Pa
3.28128768,Pa
208.00910592,Pa
32.75154432,Pa
208.0704384,Pa
9137.86486272,Pa
10.51852032,Pa
1.65597696,Pa
97.9786368,Pa
4.78393344,Pa
1.19598336,Pa
0.3066624,Pa
5.42792448,Pa
9.84386304,Pa
0.33732864,Pa
1.16531712,Pa
4.72260096,Pa
10.67185152,Pa
44.9260416,Pa
4.84526592,Pa
4.10927616,Pa
38.70079488,Pa
67.55772672,Pa
65.10442752,Pa
2.97462528,Pa
3.09729024,Pa
5.0599296,Pa
19.90238976,Pa
29.34759168,Pa
4.7532672,Pa
72.2189952,Pa
2.05463808,Pa
0.33732864,Pa
1.47197952,Pa
34.1928576,Pa
82.98284544,Pa
2.69862912,Pa
2.72929536,Pa
13.37048064,Pa
2.94395904,Pa
8.03455488,Pa
9.75186432,Pa
13.9531392,Pa
0.95065344,Pa
1.9933056,Pa
8.40254976,Pa
3.00529152,Pa
23.95033344,Pa
124.22893824,Pa
12.08249856,Pa
6.07191552,Pa
1.19598336,Pa
2.66796288,Pa
1.34931456,Pa
11.37717504,Pa
29.07159552,Pa
4.23194112,Pa
8.31055104,Pa
4.2932736,Pa
2.299968,Pa
2.1466368,Pa
3.80261376,Pa
1.62531072,Pa
0.70532352,Pa
0.33732864,Pa
42.35007744,Pa
47.77800192,Pa
9.16920576,Pa
16.37577216,Pa
0.33732864,Pa
0.82798848,Pa
5.18259456,Pa
0.49065984,Pa
72.5256576,Pa
1.25731584,Pa
7.14523392,Pa
8.2798848,Pa
1.47197952,Pa
2.23863552,Pa
3.74128128,Pa
1.62531072,Pa
5.12126208,Pa
4.2932736,Pa
2.1466368,Pa
39.62078208,Pa
1.6866432,Pa
0.36799488,Pa
47.87000064,Pa
3.5266176,Pa
0.39866112,Pa
467.8134912,Pa
11.16251136,Pa
1.59464448,Pa
5.2132608,Pa
1.9933056,Pa
2.36130048,Pa
13.30914816,Pa
0.73598976,Pa
1.28798208,Pa
3.2199552,Pa
18.49174272,Pa
7.26789888,Pa
1.71730944,Pa
1.2266496,Pa
75.04028928,Pa
5.8265856,Pa
3.95594496,Pa
383.38933248,Pa
17.35709184,Pa
3.5266176,Pa
6.10258176,Pa
54.37124352,Pa
0.4599936,Pa
8.00388864,Pa
1844.29833984,Pa
8.2798848,Pa
204.11449344,Pa
3.55728384,Pa
1.50264576,Pa
161.24308992,Pa
34.0395264,Pa
9.32253696,Pa
0.55199232,Pa
1.93197312,Pa
133.7048064,Pa
0.36799488,Pa
1.47197952,Pa
2.17730304,Pa
1.56397824,Pa
10.2731904,Pa
7.08390144,Pa
2.9132928,Pa
31.92355584,Pa
60.8724864,Pa
3.28128768,Pa
0.55199232,Pa
17.3264256,Pa
1.533312,Pa
29.37825792,Pa
215.06234112,Pa
5.76525312,Pa
3.74128128,Pa
68.10971904,Pa
0.33732864,Pa
26.58763008,Pa
2.88262656,Pa
1.71730944,Pa
44.55804672,Pa
2.08530432,Pa
0.3066624,Pa
32.3528832,Pa
1.90130688,Pa
3.58795008,Pa
78.41357568,Pa
0.3066624,Pa
202.8571776,Pa
4.32393984,Pa
2.7599616,Pa
133.5514752,Pa
1.56397824,Pa
32.87420928,Pa
3.92527872,Pa
4.35460608,Pa
1.01198592,Pa
1.13465088,Pa
1.56397824,Pa
5.85725184,Pa
0.766656,Pa
4.7532672,Pa
0.58265856,Pa
1.01198592,Pa
9.93586176,Pa
0.3066624,Pa
2.69862912,Pa
22.60101888,Pa
1.90130688,Pa
1.50264576,Pa
1.19598336,Pa
0.85865472,Pa
9.16920576,Pa
1.01198592,Pa
1.71730944,Pa
0.64399104,Pa
0.52132608,Pa
1.80930816,Pa
1.13465088,Pa
2.4532992,Pa
8.03455488,Pa
0.64399104,Pa
0.9199872,Pa
5.9799168,Pa
0.85865472,Pa
0.3066624,Pa
1.2266496,Pa
0.95065344,Pa
81.23486976,Pa
1.25731584,Pa
1.16531712,Pa
5.70392064,Pa
3.77194752,Pa
2.94395904,Pa
1.8399744,Pa
1.77864192,Pa
3.3732864,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.0733184,Pa
0.55199232,Pa
0.39866112,Pa
0.88932096,Pa
0.82798848,Pa
55.6592256,Pa
27.2929536,Pa
0.95065344,Pa
0.85865472,Pa
5.39725824,Pa
1.90130688,Pa
1.16531712,Pa
0.79732224,Pa
0.82798848,Pa
1.77864192,Pa
0.73598976,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
8.18788608,Pa
2.299968,Pa
0.766656,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.98131968,Pa
9.78253056,Pa
0.70532352,Pa
0.79732224,Pa
1.80930816,Pa
1.533312,Pa
3.34262016,Pa
1.77864192,Pa
4.53860352,Pa
0.67465728,Pa
0.52132608,Pa
0.73598976,Pa
5.02926336,Pa
12.35849472,Pa
1.19598336,Pa
2.23863552,Pa
1.65597696,Pa
0.98131968,Pa
1.01198592,Pa
2.97462528,Pa
17.57175552,Pa
0.766656,Pa
0.70532352,Pa
1.9933056,Pa
0.42932736,Pa
0.39866112,Pa
1.56397824,Pa
1.31864832,Pa
0.70532352,Pa
1.47197952,Pa
0.4599936,Pa
9.8131968,Pa
1.01198592,Pa
1.56397824,Pa
2.54529792,Pa
0.4599936,Pa
16.95843072,Pa
0.36799488,Pa
1.04265216,Pa
1.6866432,Pa
4.69193472,Pa
1.50264576,Pa
2.33063424,Pa
1.2266496,Pa
0.3066624,Pa
1.2266496,Pa
12.63449088,Pa
1.10398464,Pa
0.3066624,Pa
4.01727744,Pa
0.42932736,Pa
23.70500352,Pa
2.299968,Pa
22.57035264,Pa
0.98131968,Pa
43.45406208,Pa
4.41593856,Pa
0.70532352,Pa
1.74797568,Pa
0.36799488,Pa
4.96793088,Pa
2.1466368,Pa
3.92527872,Pa
0.36799488,Pa
2.05463808,Pa
2.85196032,Pa
3.066624,Pa
0.9199872,Pa
0.39866112,Pa
1.10398464,Pa
1.56397824,Pa
31.55556096,Pa
2.82129408,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
1.74797568,Pa
7.88122368,Pa
0.70532352,Pa
3.3732864,Pa
1.47197952,Pa
3.3732864,Pa
1.62531072,Pa
4.599936,Pa
7.9732224,Pa
9.6598656,Pa
17.4797568,Pa
3.46528512,Pa
9.29187072,Pa
1.25731584,Pa
2.33063424,Pa
0.39866112,Pa
4.07860992,Pa
2.82129408,Pa
7.26789888,Pa
0.3066624,Pa
4.47727104,Pa
0.3066624,Pa
4.56926976,Pa
1.41064704,Pa
256.73776128,Pa
1.8399744,Pa
0.9199872,Pa
2.36130048,Pa
0.36799488,Pa
6.25591296,Pa
0.36799488,Pa
1.9933056,Pa
0.85865472,Pa
2.20796928,Pa
0.9199872,Pa
11.13184512,Pa
1.71730944,Pa
0.98131968,Pa
42.07408128,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
1.59464448,Pa
22.63168512,Pa
1.62531072,Pa
1.80930816,Pa
0.82798848,Pa
12.23582976,Pa
12.17449728,Pa
0.42932736,Pa
0.36799488,Pa
18.82907136,Pa
1.9933056,Pa
1.01198592,Pa
2.51463168,Pa
1.6866432,Pa
3.71061504,Pa
0.33732864,Pa
3.40395264,Pa
4.20127488,Pa
11.59183872,Pa
6.86923776,Pa
2.17730304,Pa
31.34089728,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
2.7599616,Pa
1.77864192,Pa
0.73598976,Pa
3.18928896,Pa
1.04265216,Pa
2.33063424,Pa
0.55199232,Pa
1.62531072,Pa
5.85725184,Pa
6.31724544,Pa
0.33732864,Pa
1.10398464,Pa
8.98520832,Pa
2.11597056,Pa
22.29435648,Pa
1.01198592,Pa
0.85865472,Pa
9.3532032,Pa
1.2266496,Pa
11.59183872,Pa
2.26930176,Pa
3.03595776,Pa
1.71730944,Pa
4.7532672,Pa
17.54108928,Pa
6.99190272,Pa
14.35180032,Pa
0.49065984,Pa
0.67465728,Pa
133.91947008,Pa
1.56397824,Pa
1.59464448,Pa
2.36130048,Pa
1.10398464,Pa
2.9132928,Pa
11.22384384,Pa
1.28798208,Pa
20.60771328,Pa
1.16531712,Pa
1.50264576,Pa
5.94925056,Pa
0.33732864,Pa
17.23442688,Pa
2.23863552,Pa
1.71730944,Pa
6.133248,Pa
1.10398464,Pa
2.02397184,Pa
1.16531712,Pa
0.70532352,Pa
0.52132608,Pa
22.63168512,Pa
18.36907776,Pa
0.33732864,Pa
4.63060224,Pa
0.3066624,Pa
4.4466048,Pa
0.88932096,Pa
7.54389504,Pa
2.97462528,Pa
4.84526592,Pa
2.7599616,Pa
1.59464448,Pa
1.41064704,Pa
1.19598336,Pa
2.9132928,Pa
1.77864192,Pa
16.68243456,Pa
50.56862976,Pa
2.02397184,Pa
0.42932736,Pa
1.10398464,Pa
22.04902656,Pa
35.54217216,Pa
2.02397184,Pa
0.73598976,Pa
0.88932096,Pa
7.9732224,Pa
4.01727744,Pa
118.27968768,Pa
1.6866432,Pa
17.69442048,Pa
2.42263296,Pa
1.2266496,Pa
364.1616,Pa
6.04124928,Pa
3.46528512,Pa
1.47197952,Pa
0.36799488,Pa
17.38775808,Pa
6.99190272,Pa
0.3066624,Pa
1.2266496,Pa
4.32393984,Pa
1.71730944,Pa
4.47727104,Pa
0.49065984,Pa
1.0733184,Pa
1.3799808,Pa
5.42792448,Pa
7.26789888,Pa
54.432576,Pa
4.1399424,Pa
36.58482432,Pa
3.12795648,Pa
4.599936,Pa
0.3066624,Pa
1.87064064,Pa
1.59464448,Pa
97.33464576,Pa
66.20841216,Pa
3.9866112,Pa
6.40924416,Pa
1.25731584,Pa
3.95594496,Pa
18.12374784,Pa
7.02256896,Pa
0.766656,Pa
13.4931456,Pa
1.10398464,Pa
0.49065984,Pa
4.53860352,Pa
8.1265536,Pa
3.80261376,Pa
2.33063424,Pa
3.15862272,Pa
2.17730304,Pa
10.94784768,Pa
6.86923776,Pa
2246.63940864,Pa
205.21847808,Pa
1.41064704,Pa
10.91718144,Pa
2.42263296,Pa
0.39866112,Pa
0.67465728,Pa
1.13465088,Pa
2.11597056,Pa
1.10398464,Pa
4.32393984,Pa
7.26789888,Pa
1.28798208,Pa
17.3264256,Pa
21.49703424,Pa
7.78922496,Pa
4.81459968,Pa
4.32393984,Pa
0.9199872,Pa
6.7465728,Pa
1.65597696,Pa
1.50264576,Pa
1.56397824,Pa
4.56926976,Pa
3.83328,Pa
0.95065344,Pa
5.91858432,Pa
10.70251776,Pa
0.3066624,Pa
1.62531072,Pa
67.03640064,Pa
1.90130688,Pa
0.39866112,Pa
38.11813632,Pa
4.35460608,Pa
0.33732864,Pa
8.92387584,Pa
0.33732864,Pa
1.25731584,Pa
11.22384384,Pa
1.59464448,Pa
2.9132928,Pa
0.6133248,Pa
1.71730944,Pa
3.15862272,Pa
0.88932096,Pa
5.79591936,Pa
1.13465088,Pa
1.47197952,Pa
3684.76339968,Pa
106.96384512,Pa
1.47197952,Pa
2.7599616,Pa
3.89461248,Pa
2.85196032,Pa
0.73598976,Pa
29.50092288,Pa
2.39196672,Pa
27.93694464,Pa
105.27720192,Pa
1.16531712,Pa
1.533312,Pa
1.2266496,Pa
3.12795648,Pa
1.62531072,Pa
20.0863872,Pa
1.6866432,Pa
0.39866112,Pa
2.39196672,Pa
5.15192832,Pa
26.5262976,Pa
2.17730304,Pa
1.56397824,Pa
26.40363264,Pa
1834.79180544,Pa
3.64928256,Pa
1.59464448,Pa
55.5058944,Pa
4.4466048,Pa
2.299968,Pa
6.31724544,Pa
3.28128768,Pa
39.00745728,Pa
10.21185792,Pa
2.66796288,Pa
148.14860544,Pa
12.94115328,Pa
0.33732864,Pa
7.2065664,Pa
3.09729024,Pa
1.01198592,Pa
4.1399424,Pa
0.36799488,Pa
1.74797568,Pa
1.9933056,Pa
1.01198592,Pa
5.94925056,Pa
0.9199872,Pa
7.48256256,Pa
36.89148672,Pa
0.33732864,Pa
18.46107648,Pa
3.43461888,Pa
2.23863552,Pa
6.2865792,Pa
31.70889216,Pa
0.98131968,Pa
9.29187072,Pa
2.4532992,Pa
4.17060864,Pa
0.64399104,Pa
1.0733184,Pa
1.6866432,Pa
22.20235776,Pa
0.95065344,Pa
4.81459968,Pa
3.066624,Pa
4.599936,Pa
5.9799168,Pa
0.33732864,Pa
2.6066304,Pa
0.67465728,Pa
0.79732224,Pa
1.41064704,Pa
1.0733184,Pa
1.533312,Pa
0.33732864,Pa
1.93197312,Pa
1.34931456,Pa
1.6866432,Pa
0.33732864,Pa
0.85865472,Pa
5.8265856,Pa
0.79732224,Pa
1.50264576,Pa
1.19598336,Pa
1.56397824,Pa
0.73598976,Pa
9.72119808,Pa
4.20127488,Pa
0.42932736,Pa
0.33732864,Pa
5.15192832,Pa
1.47197952,Pa
1.71730944,Pa
2.1466368,Pa
1.3799808,Pa
2.08530432,Pa
1.41064704,Pa
0.88932096,Pa
1.87064064,Pa
0.58265856,Pa
7.69722624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
5.15192832,Pa
0.79732224,Pa
0.3066624,Pa
1.65597696,Pa
0.95065344,Pa
1.28798208,Pa
1.59464448,Pa
38.3328,Pa
0.33732864,Pa
0.85865472,Pa
1.31864832,Pa
22.32502272,Pa
0.79732224,Pa
9.966528,Pa
17.3264256,Pa
1.01198592,Pa
0.55199232,Pa
0.39866112,Pa
6.37857792,Pa
0.3066624,Pa
1.0733184,Pa
1.56397824,Pa
2.11597056,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
0.766656,Pa
0.82798848,Pa
1.41064704,Pa
4.93726464,Pa
3.40395264,Pa
20.76104448,Pa
1.44131328,Pa
3.61861632,Pa
2.69862912,Pa
0.3066624,Pa
91.50806016,Pa
0.49065984,Pa
1.25731584,Pa
0.36799488,Pa
0.82798848,Pa
10.67185152,Pa
0.39866112,Pa
1.41064704,Pa
0.33732864,Pa
1.96263936,Pa
0.98131968,Pa
1.28798208,Pa
1.19598336,Pa
2.05463808,Pa
2.79062784,Pa
0.3066624,Pa
1.28798208,Pa
1.34931456,Pa
3.80261376,Pa
3.15862272,Pa
0.42932736,Pa
0.36799488,Pa
10.18119168,Pa
0.64399104,Pa
0.67465728,Pa
0.64399104,Pa
2.02397184,Pa
2.08530432,Pa
0.3066624,Pa
1.34931456,Pa
19.10506752,Pa
2.54529792,Pa
1.50264576,Pa
20.8530432,Pa
1.80930816,Pa
0.73598976,Pa
3.61861632,Pa
0.766656,Pa
1.10398464,Pa
1.71730944,Pa
1.3799808,Pa
7.32923136,Pa
0.58265856,Pa
16.31443968,Pa
1.34931456,Pa
9.69053184,Pa
0.82798848,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
40.9394304,Pa
2.08530432,Pa
76.60426752,Pa
3.5266176,Pa
17.57175552,Pa
0.98131968,Pa
0.42932736,Pa
5.76525312,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
10.2731904,Pa
0.9199872,Pa
4.35460608,Pa
2.82129408,Pa
1.01198592,Pa
1.41064704,Pa
3.09729024,Pa
3.40395264,Pa
0.3066624,Pa
0.49065984,Pa
9.62919936,Pa
6.50124288,Pa
1.59464448,Pa
0.67465728,Pa
1.3799808,Pa
13.43181312,Pa
1.34931456,Pa
1.13465088,Pa
0.3066624,Pa
1.80930816,Pa
3.066624,Pa
1.6866432,Pa
3.46528512,Pa
2.48396544,Pa
0.95065344,Pa
1.0733184,Pa
1.59464448,Pa
2.20796928,Pa
2.42263296,Pa
12.51182592,Pa
1.13465088,Pa
6.65457408,Pa
19.04373504,Pa
7.39056384,Pa
2.82129408,Pa
10.61051904,Pa
1.8399744,Pa
8.09588736,Pa
0.70532352,Pa
1.16531712,Pa
1.13465088,Pa
4.56926976,Pa
1.59464448,Pa
50.81395968,Pa
4.1399424,Pa
0.73598976,Pa
0.33732864,Pa
3.6799488,Pa
1.6866432,Pa
2.17730304,Pa
3.43461888,Pa
6.22524672,Pa
3.03595776,Pa
1.04265216,Pa
6.7465728,Pa
0.3066624,Pa
1.74797568,Pa
0.42932736,Pa
0.766656,Pa
10.1198592,Pa
0.39866112,Pa
4.84526592,Pa
0.3066624,Pa
78.38290944,Pa
3.3732864,Pa
1.44131328,Pa
1.56397824,Pa
0.79732224,Pa
1.34931456,Pa
1.65597696,Pa
0.3066624,Pa
0.85865472,Pa
5.5199232,Pa
0.6133248,Pa
0.85865472,Pa
40.23410688,Pa
5.76525312,Pa
10.08919296,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
0.36799488,Pa
5.366592,Pa
1.01198592,Pa
2.02397184,Pa
0.67465728,Pa
0.3066624,Pa
2.94395904,Pa
42.50340864,Pa
0.36799488,Pa
0.95065344,Pa
