aggregateSizeList1,aggregateSizeList2
11.37717504,Pa
5.15192832,Pa
1.41064704,Pa
0.98131968,Pa
55.99655424,Pa
0.79732224,Pa
8.8932096,Pa
1.50264576,Pa
4.63060224,Pa
1.16531712,Pa
8.5865472,Pa
1.0733184,Pa
0.79732224,Pa
2.26930176,Pa
4.78393344,Pa
3.03595776,Pa
0.98131968,Pa
1.93197312,Pa
1.04265216,Pa
36.4928256,Pa
0.3066624,Pa
5.6732544,Pa
0.73598976,Pa
0.3066624,Pa
742.92033024,Pa
2.11597056,Pa
55.3525632,Pa
1.71730944,Pa
1.13465088,Pa
0.98131968,Pa
0.33732864,Pa
0.73598976,Pa
111.44111616,Pa
9.84386304,Pa
0.73598976,Pa
1.59464448,Pa
1.50264576,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
1.47197952,Pa
0.42932736,Pa
22.66235136,Pa
27.26228736,Pa
2.02397184,Pa
1.10398464,Pa
4.66126848,Pa
1.65597696,Pa
0.33732864,Pa
32.47554816,Pa
49.70997504,Pa
1.28798208,Pa
0.95065344,Pa
33.2728704,Pa
1.2266496,Pa
62.2524672,Pa
5.42792448,Pa
25.02365184,Pa
8.46388224,Pa
2.23863552,Pa
5.366592,Pa
15.27178752,Pa
0.82798848,Pa
9.56786688,Pa
0.64399104,Pa
1.34931456,Pa
2.33063424,Pa
0.58265856,Pa
6.65457408,Pa
2.54529792,Pa
1.59464448,Pa
1.47197952,Pa
6.5932416,Pa
0.33732864,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
15.4864512,Pa
0.9199872,Pa
2.94395904,Pa
0.82798848,Pa
8.15721984,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
1.65597696,Pa
11.8065024,Pa
1.13465088,Pa
3.80261376,Pa
5.12126208,Pa
0.766656,Pa
73.87497216,Pa
0.39866112,Pa
10.61051904,Pa
5.0599296,Pa
0.4599936,Pa
1.74797568,Pa
1.34931456,Pa
1.3799808,Pa
0.3066624,Pa
9.10787328,Pa
1.25731584,Pa
0.36799488,Pa
11.22384384,Pa
4.07860992,Pa
2.69862912,Pa
0.4599936,Pa
33.94752768,Pa
28.24360704,Pa
4.81459968,Pa
0.36799488,Pa
1.87064064,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
1.74797568,Pa
3.77194752,Pa
1.93197312,Pa
1.44131328,Pa
31.15689984,Pa
33.08887296,Pa
3.03595776,Pa
1.96263936,Pa
10.21185792,Pa
1.19598336,Pa
3.89461248,Pa
1.34931456,Pa
0.79732224,Pa
0.3066624,Pa
2.72929536,Pa
301.47980544,Pa
11.9598336,Pa
0.73598976,Pa
1.2266496,Pa
0.3066624,Pa
4.07860992,Pa
0.49065984,Pa
0.52132608,Pa
0.55199232,Pa
0.98131968,Pa
5.94925056,Pa
2.23863552,Pa
3.12795648,Pa
0.9199872,Pa
4.50793728,Pa
4.01727744,Pa
0.33732864,Pa
2.4532992,Pa
9.01587456,Pa
11.59183872,Pa
55.47522816,Pa
10.82518272,Pa
1.16531712,Pa
0.9199872,Pa
0.82798848,Pa
0.49065984,Pa
13.86114048,Pa
3.5266176,Pa
2.97462528,Pa
2.05463808,Pa
1.01198592,Pa
4.04794368,Pa
7.32923136,Pa
17.0197632,Pa
8.95454208,Pa
1.25731584,Pa
4.50793728,Pa
0.9199872,Pa
12.05183232,Pa
0.79732224,Pa
2.36130048,Pa
0.33732864,Pa
3.12795648,Pa
1.0733184,Pa
4.7532672,Pa
0.67465728,Pa
21.34370304,Pa
1.90130688,Pa
0.85865472,Pa
1.47197952,Pa
1.50264576,Pa
0.85865472,Pa
26.71029504,Pa
1.9933056,Pa
2.39196672,Pa
3.066624,Pa
6.37857792,Pa
6.10258176,Pa
21.95702784,Pa
19.56506112,Pa
0.36799488,Pa
6.4399104,Pa
0.3066624,Pa
1.47197952,Pa
414.760896,Pa
0.4599936,Pa
13.6464768,Pa
179.61216768,Pa
0.82798848,Pa
8.03455488,Pa
0.3066624,Pa
1.3799808,Pa
0.88932096,Pa
10.8865152,Pa
0.3066624,Pa
1.56397824,Pa
0.49065984,Pa
8.80121088,Pa
2.299968,Pa
2.9132928,Pa
1.77864192,Pa
2.36130048,Pa
6.4399104,Pa
10.45718784,Pa
5.9799168,Pa
1.34931456,Pa
4.72260096,Pa
5.94925056,Pa
120.94765056,Pa
0.95065344,Pa
0.88932096,Pa
0.9199872,Pa
2.6066304,Pa
1.01198592,Pa
4.35460608,Pa
1.41064704,Pa
18.58374144,Pa
6.16391424,Pa
1.77864192,Pa
2.20796928,Pa
9.0465408,Pa
19.933056,Pa
1.77864192,Pa
4.23194112,Pa
3.61861632,Pa
12.54249216,Pa
6.47057664,Pa
1.8399744,Pa
33.64086528,Pa
4.17060864,Pa
6.899904,Pa
0.88932096,Pa
0.3066624,Pa
5.48925696,Pa
1.71730944,Pa
7.72789248,Pa
13.40114688,Pa
7.78922496,Pa
1.19598336,Pa
4.66126848,Pa
2.17730304,Pa
12.1131648,Pa
0.39866112,Pa
4.7532672,Pa
12.45049344,Pa
9.69053184,Pa
0.64399104,Pa
2.23863552,Pa
1.50264576,Pa
0.88932096,Pa
4.10927616,Pa
8.67854592,Pa
93.28670208,Pa
18.49174272,Pa
7.91188992,Pa
2.97462528,Pa
217.4236416,Pa
14.07580416,Pa
8.09588736,Pa
0.82798848,Pa
13.73847552,Pa
1.19598336,Pa
22.41702144,Pa
1.62531072,Pa
1.71730944,Pa
5.12126208,Pa
9.3532032,Pa
0.82798848,Pa
2.26930176,Pa
4.01727744,Pa
2.63729664,Pa
2.20796928,Pa
1.8399744,Pa
164.6777088,Pa
2.11597056,Pa
1.10398464,Pa
150.69390336,Pa
3.74128128,Pa
0.85865472,Pa
13.55447808,Pa
0.79732224,Pa
3.31195392,Pa
9.5065344,Pa
13.40114688,Pa
5.79591936,Pa
6.25591296,Pa
1.56397824,Pa
8.15721984,Pa
1.2266496,Pa
1.8399744,Pa
3.3732864,Pa
3.71061504,Pa
3.83328,Pa
7.8198912,Pa
1.8399744,Pa
1.90130688,Pa
820.10725632,Pa
1.8399744,Pa
9.47586816,Pa
0.79732224,Pa
12.8798208,Pa
1.77864192,Pa
0.95065344,Pa
1.01198592,Pa
2.11597056,Pa
0.36799488,Pa
40.632768,Pa
0.33732864,Pa
34.0395264,Pa
0.3066624,Pa
2.94395904,Pa
9.0465408,Pa
0.73598976,Pa
1.533312,Pa
0.85865472,Pa
15.30245376,Pa
1.87064064,Pa
1.62531072,Pa
3.066624,Pa
8.61721344,Pa
5.42792448,Pa
94.6053504,Pa
2.51463168,Pa
159.1577856,Pa
19.84105728,Pa
3.46528512,Pa
4.47727104,Pa
1.47197952,Pa
2.299968,Pa
1.93197312,Pa
0.70532352,Pa
0.82798848,Pa
59.9524992,Pa
7.48256256,Pa
2.6066304,Pa
1.16531712,Pa
3.55728384,Pa
0.33732864,Pa
2.23863552,Pa
24.71698944,Pa
32.5062144,Pa
1.10398464,Pa
0.3066624,Pa
2.48396544,Pa
37.81147392,Pa
3.25062144,Pa
3.31195392,Pa
2.72929536,Pa
3.92527872,Pa
2544.00993792,Pa
0.88932096,Pa
209.26642176,Pa
1.6866432,Pa
0.3066624,Pa
1.41064704,Pa
4.7532672,Pa
77.24825856,Pa
0.85865472,Pa
147.59661312,Pa
18.46107648,Pa
80.37621504,Pa
5.30525952,Pa
17.54108928,Pa
2.42263296,Pa
2.02397184,Pa
0.95065344,Pa
16.46777088,Pa
1.2266496,Pa
17.84775168,Pa
5.88791808,Pa
8.40254976,Pa
0.95065344,Pa
26.5262976,Pa
7.9732224,Pa
0.85865472,Pa
0.39866112,Pa
0.95065344,Pa
3242.58688512,Pa
1.6866432,Pa
4.56926976,Pa
1.80930816,Pa
1.04265216,Pa
6.65457408,Pa
1.74797568,Pa
6.77723904,Pa
8.37188352,Pa
12.97181952,Pa
1.71730944,Pa
1.16531712,Pa
17.7864192,Pa
52.37793792,Pa
7.3598976,Pa
1.65597696,Pa
1.47197952,Pa
1.34931456,Pa
4.7532672,Pa
9.72119808,Pa
2.54529792,Pa
3.55728384,Pa
18.8597376,Pa
5.94925056,Pa
17.57175552,Pa
5.45859072,Pa
2.05463808,Pa
0.85865472,Pa
0.3066624,Pa
1.533312,Pa
6.22524672,Pa
2.1466368,Pa
0.98131968,Pa
1521.13750272,Pa
9.5065344,Pa
18.5530752,Pa
1.19598336,Pa
33.67153152,Pa
5.42792448,Pa
1.90130688,Pa
3.00529152,Pa
7.57456128,Pa
1.28798208,Pa
64.27643904,Pa
12.81848832,Pa
1.0733184,Pa
18.67574016,Pa
0.3066624,Pa
0.70532352,Pa
1.93197312,Pa
2.36130048,Pa
2.82129408,Pa
6.93057024,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
59.92183296,Pa
28.58093568,Pa
15.0264576,Pa
296.0825472,Pa
1.50264576,Pa
3.5266176,Pa
8.2798848,Pa
2.72929536,Pa
4.2932736,Pa
0.79732224,Pa
2.26930176,Pa
0.36799488,Pa
5.73458688,Pa
0.766656,Pa
0.70532352,Pa
1.74797568,Pa
0.82798848,Pa
6.5932416,Pa
32.26088448,Pa
0.58265856,Pa
1.41064704,Pa
8.95454208,Pa
2.85196032,Pa
2.6066304,Pa
1.04265216,Pa
2.48396544,Pa
12.23582976,Pa
0.39866112,Pa
2.39196672,Pa
9.07720704,Pa
1.56397824,Pa
1.8399744,Pa
1.01198592,Pa
0.98131968,Pa
1.533312,Pa
6.37857792,Pa
0.9199872,Pa
1.13465088,Pa
31.2795648,Pa
5.2132608,Pa
0.85865472,Pa
2.23863552,Pa
22.5396864,Pa
1.80930816,Pa
3.31195392,Pa
0.766656,Pa
0.52132608,Pa
0.42932736,Pa
5.48925696,Pa
1.6866432,Pa
0.49065984,Pa
3.18928896,Pa
0.33732864,Pa
0.33732864,Pa
3.92527872,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.8198912,Pa
0.52132608,Pa
6.2865792,Pa
41.36875776,Pa
0.33732864,Pa
4.78393344,Pa
0.33732864,Pa
0.3066624,Pa
4.93726464,Pa
2.94395904,Pa
2.26930176,Pa
2.08530432,Pa
7.66656,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
2.69862912,Pa
32.10755328,Pa
0.3066624,Pa
86.4787968,Pa
61.20981504,Pa
1.96263936,Pa
3.86394624,Pa
0.3066624,Pa
16.77443328,Pa
1.19598336,Pa
8.31055104,Pa
0.9199872,Pa
1.04265216,Pa
1.533312,Pa
2.48396544,Pa
2.72929536,Pa
1.25731584,Pa
28.02894336,Pa
7.9732224,Pa
2.23863552,Pa
0.33732864,Pa
6.50124288,Pa
1.28798208,Pa
0.52132608,Pa
4.04794368,Pa
0.766656,Pa
13.58514432,Pa
1.0733184,Pa
27.99827712,Pa
1.87064064,Pa
1.87064064,Pa
1.34931456,Pa
1.74797568,Pa
2.88262656,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.6133248,Pa
0.39866112,Pa
1.50264576,Pa
48.69798912,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
5.27459328,Pa
0.36799488,Pa
2.05463808,Pa
3.9866112,Pa
0.88932096,Pa
2.02397184,Pa
0.33732864,Pa
2.11597056,Pa
2.79062784,Pa
3.55728384,Pa
0.33732864,Pa
1.25731584,Pa
4.599936,Pa
0.36799488,Pa
1.01198592,Pa
0.98131968,Pa
3.61861632,Pa
11.00918016,Pa
5.48925696,Pa
5.73458688,Pa
0.70532352,Pa
13.73847552,Pa
9.29187072,Pa
0.9199872,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
3.00529152,Pa
3.95594496,Pa
0.6133248,Pa
1.31864832,Pa
14.38246656,Pa
0.73598976,Pa
1.9933056,Pa
1.56397824,Pa
1.65597696,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
13.30914816,Pa
0.766656,Pa
1.19598336,Pa
1.50264576,Pa
2.299968,Pa
1.93197312,Pa
0.64399104,Pa
3.3732864,Pa
2.57596416,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
1.80930816,Pa
1.9933056,Pa
1.16531712,Pa
22.93834752,Pa
1.50264576,Pa
4.10927616,Pa
0.33732864,Pa
5.12126208,Pa
1.62531072,Pa
1.16531712,Pa
7.72789248,Pa
1.8399744,Pa
0.67465728,Pa
1.533312,Pa
0.49065984,Pa
0.33732864,Pa
1.10398464,Pa
5.42792448,Pa
8.34121728,Pa
0.64399104,Pa
0.9199872,Pa
0.766656,Pa
2.33063424,Pa
0.766656,Pa
1.62531072,Pa
23.06101248,Pa
0.82798848,Pa
34.1928576,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
4.63060224,Pa
2.9132928,Pa
2.23863552,Pa
0.52132608,Pa
1.74797568,Pa
40.7860992,Pa
0.42932736,Pa
1.90130688,Pa
0.67465728,Pa
8.86254336,Pa
1.04265216,Pa
2.11597056,Pa
1.93197312,Pa
3.64928256,Pa
0.36799488,Pa
1.3799808,Pa
1.34931456,Pa
0.36799488,Pa
0.64399104,Pa
2.79062784,Pa
0.3066624,Pa
14.38246656,Pa
66.82173696,Pa
1.44131328,Pa
4.53860352,Pa
0.766656,Pa
0.39866112,Pa
4.78393344,Pa
84.91481856,Pa
15.45578496,Pa
2.05463808,Pa
9.99719424,Pa
3.9866112,Pa
0.9199872,Pa
3.71061504,Pa
6.25591296,Pa
1.9933056,Pa
1.71730944,Pa
4.4466048,Pa
17.41842432,Pa
0.42932736,Pa
0.6133248,Pa
1.77864192,Pa
0.4599936,Pa
0.82798848,Pa
0.73598976,Pa
3.00529152,Pa
2.26930176,Pa
0.42932736,Pa
2.63729664,Pa
40.29543936,Pa
0.36799488,Pa
1.10398464,Pa
13.61581056,Pa
0.3066624,Pa
0.42932736,Pa
5.42792448,Pa
3.86394624,Pa
2.69862912,Pa
22.6930176,Pa
0.39866112,Pa
0.88932096,Pa
141.00337152,Pa
13.6464768,Pa
1.8399744,Pa
1.65597696,Pa
6.65457408,Pa
0.4599936,Pa
2.51463168,Pa
1.16531712,Pa
2.26930176,Pa
0.64399104,Pa
1.90130688,Pa
0.3066624,Pa
13.37048064,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
2.7599616,Pa
4.56926976,Pa
0.98131968,Pa
2.4532992,Pa
0.33732864,Pa
0.70532352,Pa
1.74797568,Pa
0.4599936,Pa
0.6133248,Pa
12.08249856,Pa
0.36799488,Pa
3.43461888,Pa
2.23863552,Pa
12.05183232,Pa
0.3066624,Pa
7.66656,Pa
2.17730304,Pa
2.1466368,Pa
0.6133248,Pa
0.9199872,Pa
3.18928896,Pa
1.59464448,Pa
12.32782848,Pa
17.11176192,Pa
1.41064704,Pa
2.02397184,Pa
0.3066624,Pa
7.29856512,Pa
1.10398464,Pa
0.3066624,Pa
9.29187072,Pa
49.12731648,Pa
2.79062784,Pa
21.466368,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
76.60426752,Pa
17.26509312,Pa
0.4599936,Pa
3.09729024,Pa
0.766656,Pa
1.59464448,Pa
1.31864832,Pa
0.42932736,Pa
0.88932096,Pa
2.51463168,Pa
2.69862912,Pa
10.85584896,Pa
4.7532672,Pa
0.3066624,Pa
6.50124288,Pa
0.36799488,Pa
3.89461248,Pa
3.58795008,Pa
1.13465088,Pa
6.5932416,Pa
0.36799488,Pa
8.18788608,Pa
29.31692544,Pa
0.55199232,Pa
42.38074368,Pa
0.64399104,Pa
0.73598976,Pa
1.3799808,Pa
0.39866112,Pa
13.27848192,Pa
0.64399104,Pa
1.56397824,Pa
4.2932736,Pa
4.50793728,Pa
3.00529152,Pa
0.85865472,Pa
0.4599936,Pa
34.25419008,Pa
1.87064064,Pa
2.82129408,Pa
0.3066624,Pa
20.94504192,Pa
9.75186432,Pa
0.6133248,Pa
1.2266496,Pa
52.10194176,Pa
0.42932736,Pa
5.39725824,Pa
0.4599936,Pa
8.00388864,Pa
0.39866112,Pa
0.79732224,Pa
0.6133248,Pa
1.65597696,Pa
1.56397824,Pa
0.33732864,Pa
4.99859712,Pa
1.19598336,Pa
4.04794368,Pa
3.58795008,Pa
5.02926336,Pa
0.3066624,Pa
28.02894336,Pa
2.82129408,Pa
2.05463808,Pa
1.3799808,Pa
1.01198592,Pa
6.04124928,Pa
3.58795008,Pa
2.05463808,Pa
0.3066624,Pa
9.99719424,Pa
12.32782848,Pa
1.77864192,Pa
3.95594496,Pa
3.12795648,Pa
1.0733184,Pa
3.18928896,Pa
9.0465408,Pa
0.33732864,Pa
1.9933056,Pa
6.53190912,Pa
0.3066624,Pa
6.16391424,Pa
0.79732224,Pa
2.42263296,Pa
0.3066624,Pa
22.47835392,Pa
4.35460608,Pa
0.88932096,Pa
0.766656,Pa
0.42932736,Pa
12.91048704,Pa
1.25731584,Pa
2.42263296,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
4.7532672,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
1.0733184,Pa
57.56053248,Pa
3.6799488,Pa
2.94395904,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
74.12030208,Pa
0.85865472,Pa
73.41497856,Pa
0.9199872,Pa
0.70532352,Pa
0.58265856,Pa
2.51463168,Pa
31.64755968,Pa
0.79732224,Pa
4.38527232,Pa
3.83328,Pa
6.83857152,Pa
0.85865472,Pa
0.33732864,Pa
10.733184,Pa
0.33732864,Pa
2.94395904,Pa
25.6063104,Pa
67.03640064,Pa
1.533312,Pa
2.17730304,Pa
12.32782848,Pa
0.88932096,Pa
2.4532992,Pa
0.6133248,Pa
8.55588096,Pa
3.71061504,Pa
0.33732864,Pa
1.16531712,Pa
4.63060224,Pa
0.42932736,Pa
8.55588096,Pa
234.87273216,Pa
5.0599296,Pa
8.5865472,Pa
436.13526528,Pa
10.45718784,Pa
0.3066624,Pa
0.4599936,Pa
8.433216,Pa
62.34446592,Pa
0.49065984,Pa
2.72929536,Pa
0.42932736,Pa
1.8399744,Pa
1.2266496,Pa
0.36799488,Pa
1.41064704,Pa
3.34262016,Pa
1.9933056,Pa
0.73598976,Pa
1.2266496,Pa
0.33732864,Pa
2.72929536,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
26.6796288,Pa
1.01198592,Pa
49.18864896,Pa
1.56397824,Pa
8.55588096,Pa
2.57596416,Pa
197.55191808,Pa
5.45859072,Pa
0.70532352,Pa
0.55199232,Pa
3.40395264,Pa
1.01198592,Pa
1.80930816,Pa
0.33732864,Pa
0.64399104,Pa
1.41064704,Pa
2.36130048,Pa
40.23410688,Pa
203.07184128,Pa
0.95065344,Pa
0.3066624,Pa
8.7398784,Pa
2.05463808,Pa
1.01198592,Pa
4.93726464,Pa
0.36799488,Pa
1.16531712,Pa
1.90130688,Pa
153.20853504,Pa
5.55058944,Pa
2.85196032,Pa
2.02397184,Pa
1.01198592,Pa
71.88166656,Pa
1.10398464,Pa
13.86114048,Pa
941.453568,Pa
0.95065344,Pa
28.8262656,Pa
4.07860992,Pa
0.67465728,Pa
4.2932736,Pa
9.87452928,Pa
4.17060864,Pa
0.33732864,Pa
7.32923136,Pa
0.766656,Pa
0.766656,Pa
1.62531072,Pa
3.95594496,Pa
11.40784128,Pa
0.70532352,Pa
0.36799488,Pa
0.766656,Pa
1.6866432,Pa
0.33732864,Pa
2.17730304,Pa
11.46917376,Pa
9.01587456,Pa
7.0532352,Pa
8.77054464,Pa
0.42932736,Pa
1.16531712,Pa
3.64928256,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
9.47586816,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
1.2266496,Pa
3.5266176,Pa
708.57414144,Pa
1.13465088,Pa
32.84354304,Pa
2.54529792,Pa
1.80930816,Pa
1.90130688,Pa
18.06241536,Pa
0.3066624,Pa
2.23863552,Pa
195.09861888,Pa
0.36799488,Pa
1.90130688,Pa
1.9933056,Pa
10.97851392,Pa
0.42932736,Pa
1.71730944,Pa
0.64399104,Pa
2.85196032,Pa
12.48115968,Pa
1.3799808,Pa
2.7599616,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.01198592,Pa
5.45859072,Pa
1.16531712,Pa
1.31864832,Pa
2.23863552,Pa
1.3799808,Pa
0.3066624,Pa
0.73598976,Pa
1.13465088,Pa
126.1915776,Pa
11.9598336,Pa
120.57965568,Pa
14.29046784,Pa
0.52132608,Pa
3.34262016,Pa
0.766656,Pa
328.19010048,Pa
0.82798848,Pa
1.533312,Pa
1.3799808,Pa
0.766656,Pa
1.93197312,Pa
14.53579776,Pa
27.26228736,Pa
1.90130688,Pa
7.17590016,Pa
0.39866112,Pa
0.766656,Pa
3.9866112,Pa
0.52132608,Pa
1.3799808,Pa
3.80261376,Pa
1.28798208,Pa
2.08530432,Pa
8.61721344,Pa
7.3598976,Pa
1.19598336,Pa
3.00529152,Pa
3.71061504,Pa
25.299648,Pa
0.73598976,Pa
0.67465728,Pa
0.95065344,Pa
3.066624,Pa
2.57596416,Pa
6.34791168,Pa
0.3066624,Pa
2.17730304,Pa
0.88932096,Pa
6.65457408,Pa
0.79732224,Pa
12.08249856,Pa
1.19598336,Pa
9.966528,Pa
0.36799488,Pa
7.29856512,Pa
2.54529792,Pa
1.9933056,Pa
14.1064704,Pa
27.2929536,Pa
1.19598336,Pa
1.04265216,Pa
1.25731584,Pa
1.31864832,Pa
1.8399744,Pa
0.33732864,Pa
0.95065344,Pa
1.19598336,Pa
1.10398464,Pa
185.59208448,Pa
1.533312,Pa
6.71590656,Pa
2.6066304,Pa
2.33063424,Pa
12.266496,Pa
12.54249216,Pa
1.19598336,Pa
15.85444608,Pa
1.04265216,Pa
3.12795648,Pa
1.74797568,Pa
0.55199232,Pa
117.6050304,Pa
3.5266176,Pa
2.88262656,Pa
1.41064704,Pa
5.18259456,Pa
0.33732864,Pa
2.69862912,Pa
0.73598976,Pa
1.80930816,Pa
81.78686208,Pa
0.98131968,Pa
1.77864192,Pa
12.45049344,Pa
0.4599936,Pa
3.9866112,Pa
1.3799808,Pa
2.1466368,Pa
2.23863552,Pa
0.766656,Pa
1.0733184,Pa
1.533312,Pa
0.79732224,Pa
6.86923776,Pa
14.90379264,Pa
1.04265216,Pa
2.88262656,Pa
14.99579136,Pa
892.01958912,Pa
8.21855232,Pa
2.72929536,Pa
1.71730944,Pa
24.47165952,Pa
3.86394624,Pa
2.72929536,Pa
5.91858432,Pa
2.4532992,Pa
0.36799488,Pa
0.85865472,Pa
0.55199232,Pa
4.81459968,Pa
3.28128768,Pa
8.61721344,Pa
35.02084608,Pa
2.39196672,Pa
0.49065984,Pa
2.57596416,Pa
1.62531072,Pa
0.88932096,Pa
0.42932736,Pa
5.42792448,Pa
0.70532352,Pa
2.4532992,Pa
0.36799488,Pa
3.5266176,Pa
1.13465088,Pa
2.36130048,Pa
1.16531712,Pa
0.82798848,Pa
0.36799488,Pa
0.79732224,Pa
2.39196672,Pa
0.64399104,Pa
1.93197312,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.3066624,Pa
23.21434368,Pa
19.28906496,Pa
2.79062784,Pa
1.0733184,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.3732864,Pa
2.6066304,Pa
2.7599616,Pa
6.7465728,Pa
68.32438272,Pa
0.39866112,Pa
6.07191552,Pa
13.46247936,Pa
1.41064704,Pa
2.1466368,Pa
2.33063424,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
1.25731584,Pa
2.02397184,Pa
115.24372992,Pa
0.33732864,Pa
1.3799808,Pa
1.74797568,Pa
1.04265216,Pa
5.2132608,Pa
1201.01262336,Pa
4.23194112,Pa
1.96263936,Pa
7.26789888,Pa
1.96263936,Pa
1.31864832,Pa
1.71730944,Pa
3.86394624,Pa
7.66656,Pa
58.66451712,Pa
1.77864192,Pa
7.66656,Pa
2.299968,Pa
3.03595776,Pa
0.4599936,Pa
7.48256256,Pa
39.65144832,Pa
7.14523392,Pa
1.65597696,Pa
0.70532352,Pa
2.42263296,Pa
1.96263936,Pa
0.98131968,Pa
3.77194752,Pa
3.03595776,Pa
1.87064064,Pa
0.6133248,Pa
0.67465728,Pa
3.64928256,Pa
4.07860992,Pa
0.3066624,Pa
3.9866112,Pa
3.83328,Pa
0.42932736,Pa
0.3066624,Pa
2.36130048,Pa
0.42932736,Pa
4.23194112,Pa
0.52132608,Pa
1.04265216,Pa
0.36799488,Pa
3.49595136,Pa
2.36130048,Pa
0.70532352,Pa
0.766656,Pa
0.95065344,Pa
0.79732224,Pa
5.33592576,Pa
4.01727744,Pa
0.766656,Pa
3.25062144,Pa
1.93197312,Pa
0.85865472,Pa
71.17634304,Pa
4.599936,Pa
0.95065344,Pa
5.48925696,Pa
0.33732864,Pa
3.74128128,Pa
0.3066624,Pa
1.04265216,Pa
2.11597056,Pa
1.90130688,Pa
0.73598976,Pa
0.98131968,Pa
3.6799488,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.13465088,Pa
0.42932736,Pa
7.42123008,Pa
2.79062784,Pa
0.36799488,Pa
1.41064704,Pa
0.42932736,Pa
0.73598976,Pa
3.5266176,Pa
0.4599936,Pa
1.533312,Pa
4.07860992,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
0.766656,Pa
32.47554816,Pa
0.70532352,Pa
7.17590016,Pa
0.3066624,Pa
0.4599936,Pa
1.50264576,Pa
6.5932416,Pa
1.90130688,Pa
3.61861632,Pa
12.05183232,Pa
4.47727104,Pa
7.42123008,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
1.2266496,Pa
6.96123648,Pa
1.41064704,Pa
0.98131968,Pa
0.39866112,Pa
0.766656,Pa
2.51463168,Pa
56.1192192,Pa
0.88932096,Pa
2.69862912,Pa
1.0733184,Pa
2.299968,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.9132928,Pa
1.0733184,Pa
0.39866112,Pa
0.85865472,Pa
0.85865472,Pa
14.01447168,Pa
0.85865472,Pa
1.90130688,Pa
1.90130688,Pa
10.67185152,Pa
0.79732224,Pa
7.54389504,Pa
0.88932096,Pa
0.58265856,Pa
1.3799808,Pa
4.38527232,Pa
3.86394624,Pa
0.33732864,Pa
1.93197312,Pa
0.73598976,Pa
2.85196032,Pa
3.40395264,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
1.50264576,Pa
0.36799488,Pa
31.15689984,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
7.2065664,Pa
1.50264576,Pa
1.74797568,Pa
0.766656,Pa
0.73598976,Pa
0.36799488,Pa
1.28798208,Pa
0.36799488,Pa
10.94784768,Pa
0.33732864,Pa
8.00388864,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
0.79732224,Pa
1.2266496,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
2.66796288,Pa
1.10398464,Pa
5.0599296,Pa
0.6133248,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
1.0733184,Pa
0.4599936,Pa
0.766656,Pa
1.25731584,Pa
1.56397824,Pa
1.01198592,Pa
2.69862912,Pa
0.98131968,Pa
