aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
9.44520192,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
1.56397824,Sa
2.94395904,Sa
2.4532992,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.67465728,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
3.46528512,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
1.8399744,Sa
0.67465728,Sa
5.79591936,Sa
2.9132928,Sa
6.50124288,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
1.8399744,Sa
0.3066624,Sa
1.28798208,Sa
6.34791168,Sa
1.19598336,Sa
1.8399744,Sa
5.0599296,Sa
0.49065984,Sa
26.86362624,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
5.91858432,Sa
2.79062784,Sa
0.42932736,Sa
7.32923136,Sa
1.65597696,Sa
3.80261376,Sa
0.42932736,Sa
2.26930176,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
8.92387584,Sa
1.01198592,Sa
22.78501632,Sa
2.9132928,Sa
2.08530432,Sa
0.49065984,Sa
0.73598976,Sa
0.88932096,Sa
3.89461248,Sa
14.35180032,Sa
1.10398464,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
2.02397184,Sa
0.82798848,Sa
16.65176832,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
7.72789248,Sa
0.39866112,Sa
2.54529792,Sa
0.39866112,Sa
2.02397184,Sa
63.84711168,Sa
0.3066624,Sa
1.25731584,Sa
1.59464448,Sa
7.29856512,Sa
0.98131968,Sa
3.03595776,Sa
4.7532672,Sa
0.52132608,Sa
0.70532352,Sa
2.69862912,Sa
0.36799488,Sa
7.94255616,Sa
0.36799488,Sa
0.33732864,Sa
9.62919936,Sa
7.72789248,Sa
0.36799488,Sa
3.28128768,Sa
1.34931456,Sa
0.33732864,Sa
1.90130688,Sa
6.53190912,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
5.02926336,Sa
0.33732864,Sa
1.34931456,Sa
0.95065344,Sa
2.42263296,Sa
0.3066624,Sa
3.92527872,Sa
0.33732864,Sa
7.14523392,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
0.82798848,Sa
0.3066624,Sa
9.47586816,Sa
1.34931456,Sa
32.53688064,Sa
0.79732224,Sa
4.72260096,Sa
1.25731584,Sa
0.33732864,Sa
1.50264576,Sa
3.55728384,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
1.71730944,Sa
3.34262016,Sa
0.9199872,Sa
4.69193472,Sa
1.19598336,Sa
4.93726464,Sa
0.33732864,Sa
1.2266496,Sa
8.83187712,Sa
0.82798848,Sa
26.066304,Sa
1.16531712,Sa
3.83328,Sa
0.49065984,Sa
0.67465728,Sa
24.31832832,Sa
14.99579136,Sa
2.57596416,Sa
0.79732224,Sa
0.4599936,Sa
15.05712384,Sa
0.82798848,Sa
7.8198912,Sa
6.16391424,Sa
1.62531072,Sa
3.9866112,Sa
2.63729664,Sa
1.0733184,Sa
0.82798848,Sa
4.32393984,Sa
0.3066624,Sa
0.36799488,Sa
3.80261376,Sa
0.33732864,Sa
1.533312,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
22.50902016,Sa
0.9199872,Sa
1.01198592,Sa
7.8198912,Sa
45.232704,Sa
0.73598976,Sa
0.36799488,Sa
15.97711104,Sa
5.88791808,Sa
6.53190912,Sa
0.70532352,Sa
6.37857792,Sa
3.95594496,Sa
0.36799488,Sa
25.88230656,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
0.3066624,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.58265856,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
10.33452288,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
1.31864832,Sa
0.39866112,Sa
0.3066624,Sa
3.43461888,Sa
5.09059584,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
3.74128128,Sa
1.10398464,Sa
2.02397184,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
3.64928256,Sa
0.49065984,Sa
0.98131968,Sa
34.99017984,Sa
3.64928256,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
2.05463808,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
6.7465728,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.73598976,Sa
15.57844992,Sa
3.5266176,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
0.42932736,Sa
1.74797568,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
1.533312,Sa
5.5199232,Sa
0.70532352,Sa
3.12795648,Sa
0.3066624,Sa
11.13184512,Sa
0.36799488,Sa
1.74797568,Sa
0.42932736,Sa
2.63729664,Sa
0.55199232,Sa
1.10398464,Sa
0.73598976,Sa
0.36799488,Sa
1.25731584,Sa
0.64399104,Sa
6.93057024,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
0.766656,Sa
4.53860352,Sa
0.9199872,Sa
0.766656,Sa
0.67465728,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
7.39056384,Sa
2.51463168,Sa
0.42932736,Sa
26.066304,Sa
4.72260096,Sa
0.33732864,Sa
1.2266496,Sa
1.19598336,Sa
7.3598976,Sa
0.49065984,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
3.18928896,Sa
0.49065984,Sa
0.70532352,Sa
6.16391424,Sa
2.02397184,Sa
0.55199232,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
2.72929536,Sa
2.54529792,Sa
0.55199232,Sa
2.51463168,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
2.72929536,Sa
0.88932096,Sa
0.67465728,Sa
0.9199872,Sa
1.25731584,Sa
1.31864832,Sa
1.77864192,Sa
1.56397824,Sa
0.36799488,Sa
2.1466368,Sa
0.33732864,Sa
1.10398464,Sa
1.90130688,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
4.1399424,Sa
0.52132608,Sa
1.31864832,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
8.86254336,Sa
2.4532992,Sa
0.3066624,Sa
0.98131968,Sa
0.55199232,Sa
2.02397184,Sa
1.10398464,Sa
2.02397184,Sa
4.04794368,Sa
5.0599296,Sa
0.33732864,Sa
0.4599936,Sa
6.71590656,Sa
0.85865472,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
4.17060864,Sa
0.42932736,Sa
2.57596416,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
1.59464448,Sa
0.67465728,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.79732224,Sa
0.9199872,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.79732224,Sa
0.64399104,Sa
0.52132608,Sa
3.6799488,Sa
0.64399104,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
3.83328,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.70532352,Sa
0.95065344,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
3.18928896,Sa
0.58265856,Sa
3.09729024,Sa
11.59183872,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
2.4532992,Sa
0.82798848,Sa
0.49065984,Sa
2.1466368,Sa
0.36799488,Sa
1.62531072,Sa
0.88932096,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
7.0532352,Sa
1.77864192,Sa
1.3799808,Sa
0.36799488,Sa
1.50264576,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.62531072,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
1.41064704,Sa
0.49065984,Sa
1.04265216,Sa
1.41064704,Sa
0.73598976,Sa
1.28798208,Sa
4.599936,Sa
4.17060864,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
3.49595136,Sa
3.28128768,Sa
0.39866112,Sa
0.73598976,Sa
3.5266176,Sa
0.95065344,Sa
1.56397824,Sa
0.52132608,Sa
0.9199872,Sa
1.65597696,Sa
1.74797568,Sa
1.19598336,Sa
0.70532352,Sa
1.47197952,Sa
6.25591296,Sa
1.50264576,Sa
0.42932736,Sa
2.4532992,Sa
0.33732864,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
0.67465728,Sa
1.59464448,Sa
0.36799488,Sa
0.42932736,Sa
3.64928256,Sa
1.65597696,Sa
0.64399104,Sa
0.42932736,Sa
0.4599936,Sa
2.51463168,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
9.199872,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
15.67044864,Sa
0.42932736,Sa
3.43461888,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.82798848,Sa
9.29187072,Sa
0.36799488,Sa
9.47586816,Sa
16.00777728,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
2.48396544,Sa
0.766656,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
5.58125568,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
3.80261376,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
9.6598656,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
3.80261376,Sa
1.19598336,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
1.93197312,Sa
0.39866112,Sa
5.58125568,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.64258816,Sa
1.533312,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
3.9866112,Sa
0.58265856,Sa
1.77864192,Sa
2.08530432,Sa
0.52132608,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.82798848,Sa
2.63729664,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
0.36799488,Sa
6.93057024,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
0.4599936,Sa
0.64399104,Sa
2.20796928,Sa
1.13465088,Sa
0.36799488,Sa
5.39725824,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
18.06241536,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
2.63729664,Sa
0.55199232,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.67465728,Sa
1.28798208,Sa
0.33732864,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
5.12126208,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
1.47197952,Sa
11.83716864,Sa
0.3066624,Sa
