aggregateSizeList1,aggregateSizeList2
287.06667264,Sa
4.56926976,Sa
494.27845632,Sa
76.63493376,Sa
10.48785408,Sa
31.55556096,Sa
8.2798848,Sa
0.3066624,Sa
1.71730944,Sa
8.49454848,Sa
48.20732928,Sa
37.68880896,Sa
1.59464448,Sa
14.4131328,Sa
49.28064768,Sa
4.87593216,Sa
0.39866112,Sa
14.99579136,Sa
18.12374784,Sa
22.96901376,Sa
0.55199232,Sa
16.00777728,Sa
37.96480512,Sa
0.67465728,Sa
53.78858496,Sa
210.89173248,Sa
3.25062144,Sa
9.0465408,Sa
37.07548416,Sa
139.04073216,Sa
16.22244096,Sa
7.57456128,Sa
79.14956544,Sa
4.1399424,Sa
3.83328,Sa
19.19706624,Sa
63.75511296,Sa
19.6263936,Sa
18.67574016,Sa
3.31195392,Sa
59.6458368,Sa
0.3066624,Sa
80.28421632,Sa
0.42932736,Sa
40.7860992,Sa
0.36799488,Sa
0.33732864,Sa
3.3732864,Sa
23.95033344,Sa
111.50244864,Sa
9.8131968,Sa
16.95843072,Sa
3.74128128,Sa
66.97506816,Sa
4.53860352,Sa
0.49065984,Sa
0.42932736,Sa
5.58125568,Sa
4.56926976,Sa
0.39866112,Sa
173.38692096,Sa
55.5058944,Sa
4.99859712,Sa
0.36799488,Sa
0.33732864,Sa
29.56225536,Sa
44.9260416,Sa
126.3449088,Sa
0.33732864,Sa
40.81676544,Sa
51.9792768,Sa
102.79323648,Sa
10.15052544,Sa
84.9454848,Sa
0.33732864,Sa
10.79451648,Sa
0.36799488,Sa
4.01727744,Sa
236.52870912,Sa
10.85584896,Sa
27.78361344,Sa
114.44640768,Sa
7.85055744,Sa
25.63697664,Sa
104.32654848,Sa
5.2132608,Sa
13.43181312,Sa
0.39866112,Sa
44.25138432,Sa
235.39405824,Sa
5.6732544,Sa
12.08249856,Sa
27.69161472,Sa
0.33732864,Sa
7.78922496,Sa
8.15721984,Sa
22.57035264,Sa
8.70921216,Sa
96.96665088,Sa
16.92776448,Sa
40.14210816,Sa
2.42263296,Sa
35.94083328,Sa
0.33732864,Sa
23.49033984,Sa
8.21855232,Sa
61.54714368,Sa
0.33732864,Sa
0.36799488,Sa
7.2065664,Sa
0.3066624,Sa
12.60382464,Sa
2.57596416,Sa
0.3066624,Sa
13.06381824,Sa
21.09837312,Sa
22.0796928,Sa
248.82587136,Sa
17.81708544,Sa
217.66897152,Sa
51.0592896,Sa
6.96123648,Sa
22.50902016,Sa
1.87064064,Sa
0.39866112,Sa
7.5132288,Sa
11.71450368,Sa
13.40114688,Sa
0.3066624,Sa
29.68492032,Sa
41.30742528,Sa
1.62531072,Sa
71.97366528,Sa
41.73675264,Sa
97.8253056,Sa
45.72336384,Sa
5.76525312,Sa
26.2196352,Sa
0.6133248,Sa
24.532992,Sa
112.79043072,Sa
5.366592,Sa
138.4580736,Sa
55.90455552,Sa
4.1399424,Sa
93.59336448,Sa
15.45578496,Sa
0.3066624,Sa
18.0930816,Sa
98.65329408,Sa
7.78922496,Sa
0.3066624,Sa
0.3066624,Sa
60.81115392,Sa
0.58265856,Sa
89.3920896,Sa
69.70436352,Sa
1.65597696,Sa
100.40126976,Sa
286.97467392,Sa
475.69471488,Sa
170.71895808,Sa
6.86923776,Sa
28.58093568,Sa
12.14383104,Sa
0.3066624,Sa
19.07440128,Sa
350.9751168,Sa
14.4131328,Sa
0.33732864,Sa
0.33732864,Sa
80.10021888,Sa
5.39725824,Sa
6.16391424,Sa
12.02116608,Sa
11.13184512,Sa
157.53247488,Sa
124.68893184,Sa
13.09448448,Sa
2.4532992,Sa
195.61994496,Sa
0.36799488,Sa
0.3066624,Sa
4.32393984,Sa
2.48396544,Sa
176.4842112,Sa
29.40892416,Sa
1.44131328,Sa
27.84494592,Sa
22.26369024,Sa
0.33732864,Sa
27.41561856,Sa
3.25062144,Sa
0.39866112,Sa
3.95594496,Sa
0.42932736,Sa
174.98156544,Sa
159.18845184,Sa
84.36282624,Sa
0.3066624,Sa
27.04762368,Sa
15.6397824,Sa
113.1584256,Sa
21.58903296,Sa
17.9397504,Sa
0.3066624,Sa
33.97819392,Sa
3.95594496,Sa
0.4599936,Sa
34.22352384,Sa
45.72336384,Sa
117.298368,Sa
4.72260096,Sa
6.83857152,Sa
116.96103936,Sa
124.0449408,Sa
0.49065984,Sa
7.14523392,Sa
100.70793216,Sa
16.866432,Sa
17.51042304,Sa
2.02397184,Sa
8.77054464,Sa
17.29575936,Sa
3.6799488,Sa
22.8463488,Sa
3.03595776,Sa
40.29543936,Sa
28.76493312,Sa
32.87420928,Sa
78.10691328,Sa
42.4727424,Sa
0.36799488,Sa
1.10398464,Sa
18.73707264,Sa
0.3066624,Sa
52.00994304,Sa
1.93197312,Sa
23.70500352,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
11.49984,Sa
0.79732224,Sa
39.77411328,Sa
25.54497792,Sa
24.93165312,Sa
19.90238976,Sa
444.59914752,Sa
3.5266176,Sa
16.65176832,Sa
0.3066624,Sa
0.3066624,Sa
33.61019904,Sa
1.31864832,Sa
5.48925696,Sa
0.79732224,Sa
18.73707264,Sa
0.55199232,Sa
6.04124928,Sa
1.16531712,Sa
0.64399104,Sa
1.93197312,Sa
160.8444288,Sa
5.0599296,Sa
36.21682944,Sa
4.99859712,Sa
1.8399744,Sa
1.90130688,Sa
64.79776512,Sa
1.41064704,Sa
69.12170496,Sa
1.74797568,Sa
1.65597696,Sa
27.47695104,Sa
12.75715584,Sa
6.86923776,Sa
1.533312,Sa
77.95358208,Sa
3.86394624,Sa
0.58265856,Sa
0.42932736,Sa
2.79062784,Sa
12.08249856,Sa
3.83328,Sa
4.53860352,Sa
2.63729664,Sa
14.68912896,Sa
7.11456768,Sa
33.2728704,Sa
9.62919936,Sa
0.36799488,Sa
8.8932096,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
10.15052544,Sa
7.08390144,Sa
3.61861632,Sa
43.76072448,Sa
13.24781568,Sa
21.86502912,Sa
9.84386304,Sa
2.51463168,Sa
60.47382528,Sa
3.09729024,Sa
0.36799488,Sa
2.26930176,Sa
93.532032,Sa
47.90066688,Sa
20.88370944,Sa
11.43850752,Sa
6.5932416,Sa
0.33732864,Sa
19.1664,Sa
120.64098816,Sa
1.19598336,Sa
9.13853952,Sa
0.64399104,Sa
54.86190336,Sa
9.87452928,Sa
0.85865472,Sa
99.94127616,Sa
5.42792448,Sa
0.82798848,Sa
6.96123648,Sa
17.60242176,Sa
2.39196672,Sa
32.23021824,Sa
16.866432,Sa
0.3066624,Sa
13.12515072,Sa
0.33732864,Sa
8.83187712,Sa
101.41325568,Sa
1.19598336,Sa
42.13541376,Sa
1.65597696,Sa
86.20280064,Sa
73.78297344,Sa
7.48256256,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
3.25062144,Sa
16.866432,Sa
8.5865472,Sa
55.44456192,Sa
0.3066624,Sa
3.89461248,Sa
2.63729664,Sa
20.82237696,Sa
0.33732864,Sa
56.39521536,Sa
4.72260096,Sa
15.60911616,Sa
58.90984704,Sa
3.89461248,Sa
25.4529792,Sa
4.93726464,Sa
13.55447808,Sa
0.33732864,Sa
5.15192832,Sa
0.4599936,Sa
2.20796928,Sa
0.88932096,Sa
10.91718144,Sa
3.95594496,Sa
16.5597696,Sa
18.12374784,Sa
15.30245376,Sa
0.36799488,Sa
64.79776512,Sa
1.96263936,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.766656,Sa
17.38775808,Sa
0.766656,Sa
0.33732864,Sa
13.70780928,Sa
0.4599936,Sa
31.1262336,Sa
22.35568896,Sa
7.85055744,Sa
12.35849472,Sa
10.4265216,Sa
1.59464448,Sa
10.18119168,Sa
193.77997056,Sa
8.61721344,Sa
4.56926976,Sa
25.85164032,Sa
0.33732864,Sa
3.86394624,Sa
76.42027008,Sa
11.25451008,Sa
1.01198592,Sa
1.28798208,Sa
6.56257536,Sa
4.41593856,Sa
9.6598656,Sa
1.96263936,Sa
11.49984,Sa
1.77864192,Sa
49.74064128,Sa
1.8399744,Sa
0.52132608,Sa
4.07860992,Sa
1.01198592,Sa
2.88262656,Sa
25.08498432,Sa
3.2199552,Sa
1.0733184,Sa
3.95594496,Sa
33.70219776,Sa
10.67185152,Sa
25.63697664,Sa
2.1466368,Sa
85.5588096,Sa
16.80509952,Sa
0.33732864,Sa
74.24296704,Sa
0.33732864,Sa
2.299968,Sa
0.9199872,Sa
0.49065984,Sa
2.7599616,Sa
20.36238336,Sa
41.76741888,Sa
4.35460608,Sa
4.47727104,Sa
2.17730304,Sa
1.16531712,Sa
26.77162752,Sa
9.29187072,Sa
57.89786112,Sa
0.39866112,Sa
20.02505472,Sa
23.6130048,Sa
30.42091008,Sa
0.36799488,Sa
9.93586176,Sa
100.15593984,Sa
1.3799808,Sa
19.1664,Sa
45.66203136,Sa
31.15689984,Sa
33.61019904,Sa
2.42263296,Sa
112.20777216,Sa
73.16964864,Sa
26.77162752,Sa
5.30525952,Sa
5.45859072,Sa
47.77800192,Sa
21.98769408,Sa
2.57596416,Sa
23.12234496,Sa
1.71730944,Sa
25.11565056,Sa
49.065984,Sa
3.77194752,Sa
4.72260096,Sa
0.3066624,Sa
66.94440192,Sa
1.25731584,Sa
1.62531072,Sa
1.96263936,Sa
1.65597696,Sa
0.3066624,Sa
85.98813696,Sa
10.85584896,Sa
13.799808,Sa
21.49703424,Sa
38.39413248,Sa
11.59183872,Sa
272.83753728,Sa
13.21714944,Sa
14.59713024,Sa
71.17634304,Sa
1.47197952,Sa
5.33592576,Sa
0.9199872,Sa
26.95562496,Sa
7.39056384,Sa
2.02397184,Sa
2.36130048,Sa
16.65176832,Sa
5.73458688,Sa
3.46528512,Sa
11.13184512,Sa
2.63729664,Sa
6.71590656,Sa
4.81459968,Sa
2.6066304,Sa
0.42932736,Sa
166.33368576,Sa
3.71061504,Sa
29.899584,Sa
1.533312,Sa
14.32113408,Sa
2.97462528,Sa
3.55728384,Sa
0.79732224,Sa
0.52132608,Sa
25.51431168,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
11.22384384,Sa
20.94504192,Sa
16.92776448,Sa
2.1466368,Sa
13.58514432,Sa
5.366592,Sa
3.2199552,Sa
4.01727744,Sa
33.30353664,Sa
1.19598336,Sa
2.66796288,Sa
2.72929536,Sa
10.64118528,Sa
0.70532352,Sa
22.44768768,Sa
13.033152,Sa
1.74797568,Sa
44.40471552,Sa
16.46777088,Sa
0.42932736,Sa
4.23194112,Sa
30.88090368,Sa
43.27006464,Sa
1.93197312,Sa
6.07191552,Sa
61.20981504,Sa
4.10927616,Sa
10.67185152,Sa
4.10927616,Sa
4.81459968,Sa
18.58374144,Sa
0.36799488,Sa
0.95065344,Sa
8.34121728,Sa
1.65597696,Sa
4.17060864,Sa
42.7794048,Sa
2.42263296,Sa
229.96613376,Sa
32.56754688,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
5.366592,Sa
0.3066624,Sa
34.59151872,Sa
1.34931456,Sa
7.42123008,Sa
49.18864896,Sa
1.533312,Sa
37.1061504,Sa
14.96512512,Sa
259.52838912,Sa
6.99190272,Sa
13.15581696,Sa
15.21045504,Sa
1.62531072,Sa
5.48925696,Sa
3.9866112,Sa
33.5795328,Sa
17.633088,Sa
14.07580416,Sa
9.62919936,Sa
15.45578496,Sa
8.7398784,Sa
6.50124288,Sa
68.35504896,Sa
3.49595136,Sa
66.79107072,Sa
24.96231936,Sa
5.9799168,Sa
19.7797248,Sa
78.10691328,Sa
65.59508736,Sa
0.49065984,Sa
1.04265216,Sa
1.13465088,Sa
8.2798848,Sa
1.87064064,Sa
98.40796416,Sa
64.21510656,Sa
11.56117248,Sa
1.96263936,Sa
2.4532992,Sa
7.11456768,Sa
4.26260736,Sa
1.90130688,Sa
1.87064064,Sa
4.9065984,Sa
3.43461888,Sa
147.38194944,Sa
2.1466368,Sa
54.70857216,Sa
181.63613952,Sa
4.26260736,Sa
2.94395904,Sa
0.58265856,Sa
2.42263296,Sa
6.4399104,Sa
0.36799488,Sa
32.53688064,Sa
20.51571456,Sa
7.66656,Sa
0.33732864,Sa
0.85865472,Sa
142.01535744,Sa
1.0733184,Sa
4.50793728,Sa
1.25731584,Sa
5.15192832,Sa
2.299968,Sa
5.09059584,Sa
5.33592576,Sa
12.63449088,Sa
0.39866112,Sa
23.09167872,Sa
13.30914816,Sa
0.58265856,Sa
5.24392704,Sa
92.82670848,Sa
0.52132608,Sa
5.91858432,Sa
84.73082112,Sa
0.42932736,Sa
1.8399744,Sa
5.39725824,Sa
1.2266496,Sa
10.51852032,Sa
107.6385024,Sa
1.77864192,Sa
0.33732864,Sa
9.0465408,Sa
67.09773312,Sa
3.34262016,Sa
0.9199872,Sa
50.23130112,Sa
0.82798848,Sa
86.60146176,Sa
15.9464448,Sa
2.08530432,Sa
4.20127488,Sa
4.01727744,Sa
4.23194112,Sa
3.95594496,Sa
6.899904,Sa
2.6066304,Sa
100.46260224,Sa
13.43181312,Sa
3.74128128,Sa
1.2266496,Sa
7.39056384,Sa
7.45189632,Sa
15.11845632,Sa
0.70532352,Sa
26.77162752,Sa
0.3066624,Sa
3.58795008,Sa
38.05680384,Sa
2.08530432,Sa
1.59464448,Sa
91.81472256,Sa
0.36799488,Sa
0.39866112,Sa
4.32393984,Sa
1.34931456,Sa
7.17590016,Sa
1.56397824,Sa
11.40784128,Sa
9.59853312,Sa
1.13465088,Sa
9.59853312,Sa
21.98769408,Sa
41.89008384,Sa
12.54249216,Sa
7.60522752,Sa
9.07720704,Sa
1.6866432,Sa
4.2932736,Sa
3.61861632,Sa
17.23442688,Sa
10.02786048,Sa
26.61829632,Sa
7.48256256,Sa
43.36206336,Sa
67.3123968,Sa
4.17060864,Sa
5.88791808,Sa
1.44131328,Sa
3.9866112,Sa
0.33732864,Sa
19.10506752,Sa
0.55199232,Sa
12.81848832,Sa
4.26260736,Sa
45.47803392,Sa
2.05463808,Sa
5.02926336,Sa
5.2132608,Sa
2.51463168,Sa
0.82798848,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
11.46917376,Sa
0.42932736,Sa
7.57456128,Sa
0.766656,Sa
0.3066624,Sa
97.0586496,Sa
120.02766336,Sa
0.64399104,Sa
0.85865472,Sa
1.04265216,Sa
7.45189632,Sa
21.40503552,Sa
14.01447168,Sa
4.93726464,Sa
8.86254336,Sa
113.03576064,Sa
0.82798848,Sa
3.83328,Sa
17.41842432,Sa
1.80930816,Sa
10.05852672,Sa
31.7395584,Sa
2.33063424,Sa
8.46388224,Sa
16.866432,Sa
81.05087232,Sa
121.65297408,Sa
55.68989184,Sa
1.56397824,Sa
1.34931456,Sa
0.82798848,Sa
17.87841792,Sa
15.08779008,Sa
4.56926976,Sa
11.83716864,Sa
15.76244736,Sa
5.45859072,Sa
13.09448448,Sa
36.21682944,Sa
1.6866432,Sa
3.6799488,Sa
3.40395264,Sa
10.4265216,Sa
16.34510592,Sa
0.33732864,Sa
3.00529152,Sa
62.4057984,Sa
23.73566976,Sa
7.66656,Sa
13.76914176,Sa
6.7465728,Sa
0.33732864,Sa
3.40395264,Sa
15.97711104,Sa
0.33732864,Sa
100.64659968,Sa
3.43461888,Sa
7.39056384,Sa
7.2065664,Sa
0.42932736,Sa
0.98131968,Sa
9.29187072,Sa
4.04794368,Sa
20.33171712,Sa
1.04265216,Sa
19.56506112,Sa
33.18087168,Sa
1.71730944,Sa
5.88791808,Sa
9.10787328,Sa
2.1466368,Sa
12.91048704,Sa
23.98099968,Sa
0.88932096,Sa
1.10398464,Sa
0.3066624,Sa
2.57596416,Sa
3.49595136,Sa
0.4599936,Sa
0.3066624,Sa
15.70111488,Sa
8.5865472,Sa
1.90130688,Sa
5.18259456,Sa
1.80930816,Sa
42.4727424,Sa
1.77864192,Sa
0.58265856,Sa
2.17730304,Sa
7.66656,Sa
1.41064704,Sa
1.77864192,Sa
4.63060224,Sa
1.3799808,Sa
14.32113408,Sa
0.6133248,Sa
0.55199232,Sa
46.42868736,Sa
32.72087808,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.49595136,Sa
11.16251136,Sa
27.1396224,Sa
4.47727104,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
110.91979008,Sa
9.59853312,Sa
1.44131328,Sa
20.17838592,Sa
1.10398464,Sa
1.04265216,Sa
0.36799488,Sa
1.96263936,Sa
149.25259008,Sa
0.42932736,Sa
0.73598976,Sa
0.766656,Sa
35.02084608,Sa
1.77864192,Sa
0.36799488,Sa
0.64399104,Sa
6.68524032,Sa
80.06955264,Sa
0.79732224,Sa
1.3799808,Sa
0.36799488,Sa
3.89461248,Sa
27.50761728,Sa
6.7465728,Sa
14.13713664,Sa
0.79732224,Sa
0.79732224,Sa
1.13465088,Sa
4.72260096,Sa
1.96263936,Sa
12.51182592,Sa
0.79732224,Sa
1.2266496,Sa
5.5199232,Sa
0.3066624,Sa
1.31864832,Sa
3.28128768,Sa
7.63589376,Sa
0.79732224,Sa
8.70921216,Sa
0.3066624,Sa
65.34975744,Sa
0.3066624,Sa
8.55588096,Sa
0.49065984,Sa
14.19846912,Sa
1.65597696,Sa
6.83857152,Sa
1.533312,Sa
29.10226176,Sa
0.33732864,Sa
1.0733184,Sa
26.55696384,Sa
18.58374144,Sa
6.40924416,Sa
4.93726464,Sa
53.75791872,Sa
5.33592576,Sa
12.32782848,Sa
55.44456192,Sa
0.33732864,Sa
1.59464448,Sa
11.22384384,Sa
2.26930176,Sa
0.98131968,Sa
0.79732224,Sa
8.34121728,Sa
5.79591936,Sa
0.3066624,Sa
4.69193472,Sa
8.86254336,Sa
6.899904,Sa
0.36799488,Sa
0.70532352,Sa
6.47057664,Sa
3.00529152,Sa
54.40190976,Sa
0.4599936,Sa
7.2065664,Sa
0.36799488,Sa
6.01058304,Sa
3.64928256,Sa
37.99547136,Sa
0.70532352,Sa
31.55556096,Sa
3.9866112,Sa
18.36907776,Sa
1.01198592,Sa
0.36799488,Sa
20.699712,Sa
0.82798848,Sa
0.95065344,Sa
1.59464448,Sa
4.599936,Sa
1.0733184,Sa
23.21434368,Sa
0.36799488,Sa
4.69193472,Sa
4.53860352,Sa
1.8399744,Sa
28.9795968,Sa
1.8399744,Sa
3.066624,Sa
0.9199872,Sa
1.19598336,Sa
1.44131328,Sa
12.51182592,Sa
8.09588736,Sa
1.8399744,Sa
1.50264576,Sa
16.74376704,Sa
0.64399104,Sa
0.98131968,Sa
12.84915456,Sa
0.4599936,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.49065984,Sa
111.83977728,Sa
22.17169152,Sa
17.44909056,Sa
19.68772608,Sa
8.8932096,Sa
3.3732864,Sa
1.0733184,Sa
3.15862272,Sa
0.36799488,Sa
5.85725184,Sa
1.50264576,Sa
0.98131968,Sa
0.33732864,Sa
23.03034624,Sa
13.40114688,Sa
0.73598976,Sa
25.7596416,Sa
3.46528512,Sa
0.64399104,Sa
5.27459328,Sa
2.51463168,Sa
3.95594496,Sa
4.17060864,Sa
7.57456128,Sa
0.79732224,Sa
10.64118528,Sa
29.71558656,Sa
3.74128128,Sa
0.58265856,Sa
0.39866112,Sa
1.31864832,Sa
2.23863552,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
9.84386304,Sa
5.70392064,Sa
3.86394624,Sa
0.49065984,Sa
0.39866112,Sa
8.49454848,Sa
0.85865472,Sa
1.04265216,Sa
0.88932096,Sa
0.73598976,Sa
160.5377664,Sa
0.39866112,Sa
0.67465728,Sa
3.12795648,Sa
4.17060864,Sa
8.5865472,Sa
1.28798208,Sa
4.69193472,Sa
0.36799488,Sa
11.71450368,Sa
1.34931456,Sa
2.26930176,Sa
2.69862912,Sa
0.33732864,Sa
1.62531072,Sa
1.59464448,Sa
1.01198592,Sa
8.55588096,Sa
3.9866112,Sa
4.99859712,Sa
0.4599936,Sa
0.33732864,Sa
1.0733184,Sa
20.48504832,Sa
9.47586816,Sa
1.44131328,Sa
2.299968,Sa
3.6799488,Sa
18.36907776,Sa
13.30914816,Sa
32.0462208,Sa
10.51852032,Sa
16.49843712,Sa
0.9199872,Sa
1.50264576,Sa
4.99859712,Sa
1.50264576,Sa
5.02926336,Sa
0.3066624,Sa
19.19706624,Sa
0.36799488,Sa
14.566464,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
21.9263616,Sa
1.25731584,Sa
1.34931456,Sa
0.36799488,Sa
0.85865472,Sa
3.64928256,Sa
3.066624,Sa
3.80261376,Sa
5.18259456,Sa
5.9799168,Sa
0.64399104,Sa
2.23863552,Sa
20.91437568,Sa
2.48396544,Sa
96.2919936,Sa
1.9933056,Sa
2.36130048,Sa
0.64399104,Sa
27.7529472,Sa
4.41593856,Sa
0.67465728,Sa
5.88791808,Sa
4.599936,Sa
1.8399744,Sa
1.01198592,Sa
4.53860352,Sa
0.67465728,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
4.87593216,Sa
15.05712384,Sa
5.91858432,Sa
5.94925056,Sa
4.10927616,Sa
1.8399744,Sa
3.61861632,Sa
2.48396544,Sa
4.04794368,Sa
0.36799488,Sa
2.9132928,Sa
6.47057664,Sa
0.36799488,Sa
3.28128768,Sa
0.64399104,Sa
0.36799488,Sa
2.11597056,Sa
19.07440128,Sa
0.98131968,Sa
4.63060224,Sa
0.3066624,Sa
3.34262016,Sa
1.50264576,Sa
3.49595136,Sa
29.47025664,Sa
1.71730944,Sa
3.066624,Sa
3.2199552,Sa
3.80261376,Sa
0.3066624,Sa
1.90130688,Sa
26.25030144,Sa
0.64399104,Sa
0.33732864,Sa
0.88932096,Sa
31.09556736,Sa
2.9132928,Sa
1.93197312,Sa
0.766656,Sa
1.47197952,Sa
3.6799488,Sa
8.92387584,Sa
1.31864832,Sa
0.73598976,Sa
34.0395264,Sa
11.56117248,Sa
17.35709184,Sa
0.3066624,Sa
4.50793728,Sa
1.59464448,Sa
8.70921216,Sa
0.55199232,Sa
0.36799488,Sa
20.82237696,Sa
6.40924416,Sa
3.15862272,Sa
0.85865472,Sa
0.33732864,Sa
1.0733184,Sa
0.49065984,Sa
0.85865472,Sa
0.4599936,Sa
6.19458048,Sa
0.766656,Sa
0.33732864,Sa
3.18928896,Sa
0.49065984,Sa
58.69518336,Sa
0.766656,Sa
33.05820672,Sa
1.0733184,Sa
3.34262016,Sa
1.2266496,Sa
2.72929536,Sa
19.19706624,Sa
0.70532352,Sa
1.0733184,Sa
7.9732224,Sa
0.3066624,Sa
1.8399744,Sa
2.63729664,Sa
5.2132608,Sa
2.02397184,Sa
3.18928896,Sa
3.49595136,Sa
2.72929536,Sa
19.44239616,Sa
1.65597696,Sa
8.00388864,Sa
0.52132608,Sa
14.07580416,Sa
2.97462528,Sa
9.84386304,Sa
0.58265856,Sa
0.9199872,Sa
0.3066624,Sa
21.74236416,Sa
0.3066624,Sa
11.59183872,Sa
5.85725184,Sa
1.50264576,Sa
5.73458688,Sa
2.54529792,Sa
3.28128768,Sa
1.80930816,Sa
1.16531712,Sa
25.69830912,Sa
3.03595776,Sa
1.8399744,Sa
1.93197312,Sa
3.74128128,Sa
22.47835392,Sa
1.41064704,Sa
10.61051904,Sa
4.23194112,Sa
0.36799488,Sa
2.23863552,Sa
0.58265856,Sa
0.4599936,Sa
1.80930816,Sa
0.36799488,Sa
0.6133248,Sa
16.59043584,Sa
0.4599936,Sa
2.6066304,Sa
3.74128128,Sa
0.64399104,Sa
0.3066624,Sa
11.46917376,Sa
10.45718784,Sa
17.44909056,Sa
0.3066624,Sa
0.95065344,Sa
1.62531072,Sa
10.82518272,Sa
8.83187712,Sa
2.11597056,Sa
27.47695104,Sa
15.9464448,Sa
2.23863552,Sa
17.54108928,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
2.72929536,Sa
0.98131968,Sa
12.29716224,Sa
15.4864512,Sa
5.85725184,Sa
19.35039744,Sa
0.70532352,Sa
27.4462848,Sa
2.08530432,Sa
14.90379264,Sa
0.67465728,Sa
4.81459968,Sa
1.50264576,Sa
3.46528512,Sa
1.47197952,Sa
1.3799808,Sa
0.49065984,Sa
1.71730944,Sa
27.87561216,Sa
3.86394624,Sa
2.11597056,Sa
14.19846912,Sa
7.69722624,Sa
1.01198592,Sa
1.13465088,Sa
31.1262336,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
5.94925056,Sa
0.4599936,Sa
15.11845632,Sa
1.10398464,Sa
0.33732864,Sa
1.533312,Sa
12.23582976,Sa
1.13465088,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
1.93197312,Sa
4.01727744,Sa
0.52132608,Sa
0.766656,Sa
22.41702144,Sa
1.19598336,Sa
5.61192192,Sa
1.19598336,Sa
9.966528,Sa
2.20796928,Sa
3.15862272,Sa
9.90519552,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.39866112,Sa
1.2266496,Sa
1.96263936,Sa
0.9199872,Sa
0.3066624,Sa
0.88932096,Sa
7.26789888,Sa
0.3066624,Sa
2.36130048,Sa
0.95065344,Sa
26.46496512,Sa
0.98131968,Sa
0.4599936,Sa
8.06522112,Sa
8.61721344,Sa
1.31864832,Sa
2.79062784,Sa
0.79732224,Sa
