aggregateSizeList1,aggregateSizeList2
1.34931456,Sa
3.80261376,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
365.75624448,Sa
1.44131328,Sa
0.39866112,Sa
2.17730304,Sa
4.84526592,Sa
8.8932096,Sa
1.77864192,Sa
0.3066624,Sa
8.77054464,Sa
0.79732224,Sa
0.49065984,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
2.08530432,Sa
1.6866432,Sa
31.70889216,Sa
0.79732224,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
6.31724544,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
2.20796928,Sa
926.79510528,Sa
6.80790528,Sa
1.10398464,Sa
58.38852096,Sa
34.00886016,Sa
1.80930816,Sa
5.9799168,Sa
5.366592,Sa
199.7905536,Sa
2.94395904,Sa
3.83328,Sa
56.97787392,Sa
4.07860992,Sa
120.02766336,Sa
31.18756608,Sa
51.70328064,Sa
23.06101248,Sa
164.6777088,Sa
0.3066624,Sa
6.07191552,Sa
0.36799488,Sa
85.80413952,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.04265216,Sa
5828.45624064,Sa
3.31195392,Sa
183.29211648,Sa
0.36799488,Sa
3.03595776,Sa
56.732544,Sa
0.33732864,Sa
0.39866112,Sa
86.41746432,Sa
6.53190912,Sa
249.43919616,Sa
91.63072512,Sa
74.18163456,Sa
41.46075648,Sa
4.53860352,Sa
0.42932736,Sa
17.29575936,Sa
71.08434432,Sa
7.26789888,Sa
0.36799488,Sa
2.97462528,Sa
48.88198656,Sa
0.49065984,Sa
40.41810432,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
2.82129408,Sa
13.76914176,Sa
49.61797632,Sa
0.39866112,Sa
31.67822592,Sa
0.39866112,Sa
161.36575488,Sa
9.0465408,Sa
0.33732864,Sa
41.36875776,Sa
7.63589376,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
275.41350144,Sa
0.39866112,Sa
57.86719488,Sa
0.9199872,Sa
0.36799488,Sa
35.81816832,Sa
97.54930944,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
25.11565056,Sa
4.32393984,Sa
37.53547776,Sa
0.49065984,Sa
19.933056,Sa
25.69830912,Sa
0.3066624,Sa
0.3066624,Sa
92.21338368,Sa
86.96945664,Sa
18.36907776,Sa
0.3066624,Sa
0.52132608,Sa
75.25495296,Sa
2.9132928,Sa
3.15862272,Sa
3.00529152,Sa
15.45578496,Sa
0.42932736,Sa
0.36799488,Sa
6.77723904,Sa
58.94051328,Sa
11.0398464,Sa
0.52132608,Sa
301.47980544,Sa
34.1928576,Sa
206.47579392,Sa
91.10939904,Sa
10.733184,Sa
2.42263296,Sa
0.33732864,Sa
86.23346688,Sa
3.31195392,Sa
0.36799488,Sa
21.0063744,Sa
74.27363328,Sa
0.36799488,Sa
20.48504832,Sa
10.79451648,Sa
16.7131008,Sa
8.8932096,Sa
33.8861952,Sa
52.16327424,Sa
2.05463808,Sa
23.766336,Sa
69.39770112,Sa
0.36799488,Sa
53.2059264,Sa
11.28517632,Sa
3.18928896,Sa
16.59043584,Sa
2.08530432,Sa
74.365632,Sa
0.3066624,Sa
23.9196672,Sa
10.85584896,Sa
3.46528512,Sa
64.03110912,Sa
30.75823872,Sa
6.34791168,Sa
4.10927616,Sa
0.3066624,Sa
42.84073728,Sa
7.9732224,Sa
16.65176832,Sa
47.2260096,Sa
4.23194112,Sa
32.41421568,Sa
14.68912896,Sa
91.29339648,Sa
8.49454848,Sa
17.29575936,Sa
0.73598976,Sa
32.16888576,Sa
6.31724544,Sa
62.865792,Sa
18.399744,Sa
336.74598144,Sa
64.58310144,Sa
0.3066624,Sa
0.79732224,Sa
53.91124992,Sa
0.3066624,Sa
11.22384384,Sa
266.73495552,Sa
29.04092928,Sa
43.02473472,Sa
0.3066624,Sa
14.566464,Sa
39.06878976,Sa
0.49065984,Sa
69.85769472,Sa
14.19846912,Sa
0.33732864,Sa
6.899904,Sa
32.5062144,Sa
0.36799488,Sa
38.3328,Sa
88.10410752,Sa
6.80790528,Sa
0.49065984,Sa
28.58093568,Sa
16.52910336,Sa
44.0060544,Sa
39.95811072,Sa
0.3066624,Sa
4.99859712,Sa
35.02084608,Sa
0.64399104,Sa
6.31724544,Sa
266.1829632,Sa
99.2052864,Sa
11.59183872,Sa
47.74733568,Sa
192.18532608,Sa
23.12234496,Sa
0.39866112,Sa
4.2932736,Sa
537.425856,Sa
0.39866112,Sa
0.39866112,Sa
6.899904,Sa
80.37621504,Sa
1.28798208,Sa
3.18928896,Sa
70.6856832,Sa
3.2199552,Sa
6.83857152,Sa
29.04092928,Sa
2.6066304,Sa
27.2929536,Sa
5.79591936,Sa
25.69830912,Sa
12.60382464,Sa
16.80509952,Sa
0.33732864,Sa
88.74809856,Sa
39.59011584,Sa
27.66094848,Sa
1.41064704,Sa
0.3066624,Sa
7.63589376,Sa
10.36518912,Sa
14.96512512,Sa
16.43710464,Sa
0.33732864,Sa
1.25731584,Sa
130.39285248,Sa
0.95065344,Sa
0.42932736,Sa
10.4265216,Sa
5.45859072,Sa
20.42371584,Sa
111.68644608,Sa
0.36799488,Sa
2.79062784,Sa
0.39866112,Sa
0.39866112,Sa
18.64507392,Sa
2.79062784,Sa
0.52132608,Sa
21.7730304,Sa
56.4258816,Sa
3.49595136,Sa
0.3066624,Sa
9.62919936,Sa
3.09729024,Sa
16.92776448,Sa
1.50264576,Sa
0.85865472,Sa
18.30774528,Sa
2.6066304,Sa
5.58125568,Sa
2.11597056,Sa
2.08530432,Sa
23.79700224,Sa
46.95001344,Sa
0.79732224,Sa
23.18367744,Sa
4.1399424,Sa
3.2199552,Sa
2.05463808,Sa
6.53190912,Sa
44.49671424,Sa
64.58310144,Sa
15.39445248,Sa
44.71137792,Sa
24.74765568,Sa
4.26260736,Sa
3.31195392,Sa
0.88932096,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
4.53860352,Sa
98.49996288,Sa
25.39164672,Sa
1.6866432,Sa
2.26930176,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
13.15581696,Sa
16.65176832,Sa
1.04265216,Sa
0.3066624,Sa
20.66904576,Sa
5.79591936,Sa
35.266176,Sa
0.33732864,Sa
0.79732224,Sa
43.05540096,Sa
15.1797888,Sa
5.70392064,Sa
31.5862272,Sa
40.87809792,Sa
16.52910336,Sa
0.4599936,Sa
30.66624,Sa
0.3066624,Sa
8.52521472,Sa
13.799808,Sa
3.2199552,Sa
11.68383744,Sa
1.34931456,Sa
1.2266496,Sa
33.79419648,Sa
3.89461248,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
6.25591296,Sa
89.57608704,Sa
31.61689344,Sa
4.35460608,Sa
10.97851392,Sa
13.55447808,Sa
1.2266496,Sa
1.3799808,Sa
11.86783488,Sa
8.34121728,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
13.98380544,Sa
34.68351744,Sa
4.63060224,Sa
33.4262016,Sa
0.82798848,Sa
5.73458688,Sa
23.6130048,Sa
13.43181312,Sa
94.36002048,Sa
273.696192,Sa
2.88262656,Sa
8.8932096,Sa
0.4599936,Sa
3.40395264,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
0.73598976,Sa
50.07796992,Sa
61.85380608,Sa
8.61721344,Sa
0.4599936,Sa
1.01198592,Sa
0.3066624,Sa
61.88447232,Sa
1.19598336,Sa
1.533312,Sa
5.61192192,Sa
3.5266176,Sa
52.99126272,Sa
11.49984,Sa
9.32253696,Sa
0.67465728,Sa
301.35714048,Sa
0.79732224,Sa
21.19037184,Sa
4.96793088,Sa
0.70532352,Sa
0.52132608,Sa
14.68912896,Sa
3.77194752,Sa
0.85865472,Sa
2.299968,Sa
0.3066624,Sa
12.4198272,Sa
17.7864192,Sa
0.98131968,Sa
49.43397888,Sa
48.57532416,Sa
0.49065984,Sa
10.36518912,Sa
25.9129728,Sa
5.24392704,Sa
4.47727104,Sa
22.72368384,Sa
12.8798208,Sa
0.36799488,Sa
103.8052224,Sa
1.28798208,Sa
19.6263936,Sa
1.80930816,Sa
1.77864192,Sa
4.50793728,Sa
1.01198592,Sa
1.19598336,Sa
2.36130048,Sa
9.01587456,Sa
1.533312,Sa
6.99190272,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.39866112,Sa
0.6133248,Sa
10.76385024,Sa
1.01198592,Sa
0.3066624,Sa
17.14242816,Sa
2.54529792,Sa
3.25062144,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
20.51571456,Sa
0.98131968,Sa
0.73598976,Sa
0.4599936,Sa
1.62531072,Sa
2.66796288,Sa
1.01198592,Sa
6.5932416,Sa
6.47057664,Sa
0.52132608,Sa
33.91686144,Sa
0.39866112,Sa
1.47197952,Sa
13.15581696,Sa
19.65705984,Sa
1.34931456,Sa
4.81459968,Sa
11.86783488,Sa
0.64399104,Sa
0.4599936,Sa
7.48256256,Sa
10.91718144,Sa
0.3066624,Sa
9.5065344,Sa
1.47197952,Sa
0.4599936,Sa
2.63729664,Sa
0.98131968,Sa
21.43570176,Sa
10.733184,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
25.85164032,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
2.299968,Sa
3.6799488,Sa
45.60069888,Sa
0.52132608,Sa
0.39866112,Sa
2.79062784,Sa
33.2728704,Sa
13.4931456,Sa
1.2266496,Sa
0.42932736,Sa
0.70532352,Sa
8.55588096,Sa
0.73598976,Sa
0.766656,Sa
30.32891136,Sa
3.83328,Sa
1.47197952,Sa
2.26930176,Sa
6.4399104,Sa
0.36799488,Sa
18.30774528,Sa
0.33732864,Sa
9.44520192,Sa
8.64787968,Sa
0.88932096,Sa
10.733184,Sa
12.60382464,Sa
0.36799488,Sa
3.5266176,Sa
26.40363264,Sa
11.22384384,Sa
9.8131968,Sa
3.71061504,Sa
1.93197312,Sa
1.71730944,Sa
27.81427968,Sa
0.39866112,Sa
13.4931456,Sa
9.0465408,Sa
38.36346624,Sa
2.88262656,Sa
4.23194112,Sa
16.03844352,Sa
26.64896256,Sa
7.08390144,Sa
2.85196032,Sa
1.71730944,Sa
5.5199232,Sa
8.8932096,Sa
0.67465728,Sa
21.49703424,Sa
98.03996928,Sa
9.72119808,Sa
5.61192192,Sa
1.44131328,Sa
5.5199232,Sa
1.19598336,Sa
98.07063552,Sa
1.10398464,Sa
8.8932096,Sa
9.87452928,Sa
0.3066624,Sa
2.63729664,Sa
0.55199232,Sa
14.84246016,Sa
94.63601664,Sa
48.57532416,Sa
0.52132608,Sa
1.04265216,Sa
15.05712384,Sa
1.77864192,Sa
0.36799488,Sa
6.133248,Sa
0.36799488,Sa
0.36799488,Sa
3.49595136,Sa
37.1061504,Sa
6.80790528,Sa
7.85055744,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
3.71061504,Sa
3.18928896,Sa
1.3799808,Sa
2.6066304,Sa
0.79732224,Sa
5.9799168,Sa
6.10258176,Sa
6.56257536,Sa
7.78922496,Sa
14.8731264,Sa
67.7723904,Sa
0.4599936,Sa
7.23723264,Sa
8.83187712,Sa
31.55556096,Sa
0.3066624,Sa
53.9725824,Sa
2.63729664,Sa
0.33732864,Sa
1.533312,Sa
3.31195392,Sa
12.5731584,Sa
31.18756608,Sa
24.56365824,Sa
10.02786048,Sa
12.81848832,Sa
1.0733184,Sa
1.25731584,Sa
0.33732864,Sa
41.98208256,Sa
4.32393984,Sa
2.20796928,Sa
39.2527872,Sa
7.94255616,Sa
3.55728384,Sa
0.766656,Sa
2.88262656,Sa
14.35180032,Sa
18.79840512,Sa
1.28798208,Sa
2.54529792,Sa
166.54834944,Sa
0.6133248,Sa
4.50793728,Sa
5.6732544,Sa
4.32393984,Sa
1.74797568,Sa
0.4599936,Sa
11.99049984,Sa
20.73037824,Sa
8.61721344,Sa
30.29824512,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
4.96793088,Sa
6.16391424,Sa
0.3066624,Sa
43.76072448,Sa
50.32329984,Sa
18.46107648,Sa
97.42664448,Sa
25.57564416,Sa
9.32253696,Sa
3.28128768,Sa
127.54089216,Sa
1.96263936,Sa
0.33732864,Sa
3.12795648,Sa
0.82798848,Sa
0.33732864,Sa
13.12515072,Sa
0.82798848,Sa
3.49595136,Sa
0.36799488,Sa
22.96901376,Sa
23.79700224,Sa
60.4124928,Sa
12.14383104,Sa
23.27567616,Sa
1.28798208,Sa
2.72929536,Sa
1.0733184,Sa
6.7465728,Sa
143.64066816,Sa
24.16499712,Sa
24.96231936,Sa
3.9866112,Sa
32.38354944,Sa
0.36799488,Sa
16.80509952,Sa
0.36799488,Sa
7.02256896,Sa
0.42932736,Sa
27.66094848,Sa
12.5731584,Sa
1.8399744,Sa
0.766656,Sa
8.31055104,Sa
0.70532352,Sa
3.55728384,Sa
4.53860352,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
13.06381824,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
2.20796928,Sa
4.32393984,Sa
0.9199872,Sa
0.52132608,Sa
0.67465728,Sa
1.59464448,Sa
0.33732864,Sa
7.14523392,Sa
0.4599936,Sa
22.87701504,Sa
7.23723264,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.73598976,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
4.96793088,Sa
0.36799488,Sa
2.42263296,Sa
4.47727104,Sa
4.4466048,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
3.64928256,Sa
3.83328,Sa
1.9933056,Sa
0.36799488,Sa
2.08530432,Sa
4.69193472,Sa
13.46247936,Sa
0.82798848,Sa
1.77864192,Sa
17.05042944,Sa
2.79062784,Sa
0.3066624,Sa
3.31195392,Sa
17.08109568,Sa
1.62531072,Sa
7.57456128,Sa
1.13465088,Sa
2.94395904,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
14.90379264,Sa
0.64399104,Sa
0.33732864,Sa
19.13573376,Sa
39.65144832,Sa
0.82798848,Sa
2.4532992,Sa
6.01058304,Sa
34.37685504,Sa
1.10398464,Sa
16.68243456,Sa
0.6133248,Sa
0.4599936,Sa
1.71730944,Sa
10.76385024,Sa
0.766656,Sa
0.36799488,Sa
1.9933056,Sa
1.28798208,Sa
2.63729664,Sa
7.66656,Sa
1.31864832,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
10.30385664,Sa
0.4599936,Sa
66.8524032,Sa
8.95454208,Sa
1.41064704,Sa
10.97851392,Sa
2.51463168,Sa
0.95065344,Sa
6.2865792,Sa
0.67465728,Sa
0.98131968,Sa
6.7465728,Sa
6.4399104,Sa
5.0599296,Sa
1.19598336,Sa
5.58125568,Sa
2.42263296,Sa
1.0733184,Sa
7.23723264,Sa
0.766656,Sa
6.4399104,Sa
0.88932096,Sa
6.62390784,Sa
4.04794368,Sa
1.59464448,Sa
18.58374144,Sa
3.49595136,Sa
1.04265216,Sa
1.71730944,Sa
15.70111488,Sa
0.82798848,Sa
1.01198592,Sa
0.49065984,Sa
1.47197952,Sa
3.9866112,Sa
0.55199232,Sa
1.01198592,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.36799488,Sa
0.4599936,Sa
1.9933056,Sa
14.2598016,Sa
14.8731264,Sa
0.3066624,Sa
5.48925696,Sa
0.4599936,Sa
5.18259456,Sa
1.6866432,Sa
1.90130688,Sa
0.42932736,Sa
3.80261376,Sa
2.299968,Sa
1.6866432,Sa
1.77864192,Sa
4.20127488,Sa
0.36799488,Sa
5.5199232,Sa
0.36799488,Sa
3.31195392,Sa
12.20516352,Sa
1.41064704,Sa
5.85725184,Sa
4.96793088,Sa
0.33732864,Sa
1.62531072,Sa
2.82129408,Sa
0.33732864,Sa
1.74797568,Sa
5.27459328,Sa
0.58265856,Sa
0.39866112,Sa
5.91858432,Sa
7.57456128,Sa
1.47197952,Sa
0.85865472,Sa
4.20127488,Sa
2.08530432,Sa
3.89461248,Sa
2.11597056,Sa
0.67465728,Sa
2.33063424,Sa
3.92527872,Sa
1.87064064,Sa
1.533312,Sa
8.8932096,Sa
0.49065984,Sa
3.61861632,Sa
12.4198272,Sa
16.16110848,Sa
0.88932096,Sa
1.44131328,Sa
9.75186432,Sa
1.16531712,Sa
14.53579776,Sa
1.0733184,Sa
0.39866112,Sa
7.5132288,Sa
17.87841792,Sa
5.94925056,Sa
0.67465728,Sa
2.48396544,Sa
1.41064704,Sa
3.25062144,Sa
25.82097408,Sa
5.85725184,Sa
1.28798208,Sa
0.55199232,Sa
1.01198592,Sa
5.8265856,Sa
1.74797568,Sa
1.25731584,Sa
0.64399104,Sa
0.98131968,Sa
9.29187072,Sa
0.3066624,Sa
1.65597696,Sa
36.30882816,Sa
4.72260096,Sa
0.73598976,Sa
3.49595136,Sa
1.93197312,Sa
20.79171072,Sa
6.19458048,Sa
1.65597696,Sa
0.36799488,Sa
3.31195392,Sa
0.79732224,Sa
17.75575296,Sa
0.49065984,Sa
3.3732864,Sa
3.92527872,Sa
2.54529792,Sa
1.87064064,Sa
1.96263936,Sa
11.8065024,Sa
0.766656,Sa
0.6133248,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
11.1931776,Sa
1.13465088,Sa
15.11845632,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
2.85196032,Sa
1.59464448,Sa
2.11597056,Sa
13.9531392,Sa
4.50793728,Sa
4.66126848,Sa
1.59464448,Sa
11.62250496,Sa
0.4599936,Sa
4.38527232,Sa
0.82798848,Sa
5.45859072,Sa
0.3066624,Sa
45.20203776,Sa
0.3066624,Sa
1.31864832,Sa
40.14210816,Sa
0.95065344,Sa
0.33732864,Sa
2.54529792,Sa
2.02397184,Sa
0.73598976,Sa
0.3066624,Sa
4.84526592,Sa
1.10398464,Sa
4.2932736,Sa
0.82798848,Sa
10.82518272,Sa
0.95065344,Sa
37.13681664,Sa
10.45718784,Sa
6.22524672,Sa
6.7465728,Sa
0.33732864,Sa
5.91858432,Sa
26.09697024,Sa
0.88932096,Sa
2.33063424,Sa
8.80121088,Sa
0.36799488,Sa
2.1466368,Sa
9.75186432,Sa
1.71730944,Sa
2.9132928,Sa
81.7255296,Sa
0.79732224,Sa
1.9933056,Sa
4.99859712,Sa
0.33732864,Sa
2.48396544,Sa
4.1399424,Sa
18.58374144,Sa
4.32393984,Sa
1.6866432,Sa
7.17590016,Sa
4.47727104,Sa
0.39866112,Sa
0.9199872,Sa
0.6133248,Sa
2.97462528,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
3.18928896,Sa
0.33732864,Sa
23.27567616,Sa
0.73598976,Sa
1.533312,Sa
0.88932096,Sa
1.47197952,Sa
0.33732864,Sa
9.90519552,Sa
5.73458688,Sa
6.62390784,Sa
0.73598976,Sa
1.47197952,Sa
1.3799808,Sa
0.3066624,Sa
2.4532992,Sa
2.26930176,Sa
0.9199872,Sa
0.4599936,Sa
4.47727104,Sa
0.49065984,Sa
1.8399744,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
0.64399104,Sa
1.9933056,Sa
3.74128128,Sa
59.6458368,Sa
0.39866112,Sa
18.76773888,Sa
18.73707264,Sa
1.34931456,Sa
6.56257536,Sa
3.5266176,Sa
0.3066624,Sa
1.47197952,Sa
2.05463808,Sa
1.13465088,Sa
0.55199232,Sa
2.6066304,Sa
7.5132288,Sa
27.47695104,Sa
3.2199552,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.64399104,Sa
8.15721984,Sa
0.88932096,Sa
0.70532352,Sa
1.0733184,Sa
18.64507392,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.73598976,Sa
1.47197952,Sa
0.67465728,Sa
5.64258816,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
8.55588096,Sa
9.78253056,Sa
15.54778368,Sa
0.49065984,Sa
0.766656,Sa
6.50124288,Sa
29.68492032,Sa
49.09665024,Sa
1.44131328,Sa
4.56926976,Sa
0.55199232,Sa
0.73598976,Sa
0.73598976,Sa
0.67465728,Sa
1.0733184,Sa
3.95594496,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.79732224,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
5.15192832,Sa
0.4599936,Sa
30.72757248,Sa
2.08530432,Sa
3.83328,Sa
3.89461248,Sa
2.94395904,Sa
1.28798208,Sa
6.86923776,Sa
11.53050624,Sa
7.94255616,Sa
18.52240896,Sa
0.64399104,Sa
0.49065984,Sa
7.9732224,Sa
6.01058304,Sa
0.6133248,Sa
8.95454208,Sa
0.4599936,Sa
4.01727744,Sa
8.49454848,Sa
0.49065984,Sa
2.23863552,Sa
2.20796928,Sa
0.88932096,Sa
0.39866112,Sa
41.7060864,Sa
0.33732864,Sa
2.63729664,Sa
0.67465728,Sa
1.01198592,Sa
1.34931456,Sa
5.8265856,Sa
3.40395264,Sa
1.2266496,Sa
2.54529792,Sa
3.86394624,Sa
14.38246656,Sa
1.47197952,Sa
1.47197952,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.6133248,Sa
12.4198272,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
2.39196672,Sa
0.88932096,Sa
0.88932096,Sa
9.47586816,Sa
2.20796928,Sa
1.56397824,Sa
1.93197312,Sa
2.20796928,Sa
0.39866112,Sa
0.55199232,Sa
4.99859712,Sa
8.15721984,Sa
0.766656,Sa
9.72119808,Sa
21.95702784,Sa
0.64399104,Sa
0.85865472,Sa
3.12795648,Sa
0.33732864,Sa
6.68524032,Sa
0.55199232,Sa
1.04265216,Sa
1.28798208,Sa
6.99190272,Sa
7.3598976,Sa
0.79732224,Sa
2.08530432,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
1.6866432,Sa
0.85865472,Sa
2.08530432,Sa
6.93057024,Sa
7.11456768,Sa
0.33732864,Sa
1.50264576,Sa
1.25731584,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
1.19598336,Sa
3.28128768,Sa
1.3799808,Sa
4.72260096,Sa
0.4599936,Sa
0.42932736,Sa
10.1198592,Sa
3.31195392,Sa
0.49065984,Sa
4.35460608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
29.16359424,Sa
1.28798208,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.9199872,Sa
5.64258816,Sa
1.93197312,Sa
2.51463168,Sa
0.3066624,Sa
2.33063424,Sa
1.2266496,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
5.94925056,Sa
1.13465088,Sa
0.36799488,Sa
3.46528512,Sa
3.2199552,Sa
0.88932096,Sa
1.13465088,Sa
4.38527232,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
5.27459328,Sa
1.47197952,Sa
1.0733184,Sa
23.36767488,Sa
4.35460608,Sa
0.4599936,Sa
1.41064704,Sa
3.6799488,Sa
1.71730944,Sa
1.47197952,Sa
2.42263296,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
12.84915456,Sa
0.4599936,Sa
0.88932096,Sa
12.48115968,Sa
2.94395904,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
3.49595136,Sa
2.11597056,Sa
1.59464448,Sa
1.0733184,Sa
0.36799488,Sa
1.3799808,Sa
1.28798208,Sa
27.35428608,Sa
0.33732864,Sa
0.33732864,Sa
5.48925696,Sa
1.3799808,Sa
5.45859072,Sa
0.36799488,Sa
3.00529152,Sa
0.9199872,Sa
5.73458688,Sa
2.36130048,Sa
0.36799488,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
4.81459968,Sa
3.066624,Sa
0.3066624,Sa
3.3732864,Sa
0.6133248,Sa
1.31864832,Sa
0.39866112,Sa
1.0733184,Sa
10.05852672,Sa
0.3066624,Sa
1.3799808,Sa
1.25731584,Sa
0.3066624,Sa
7.23723264,Sa
