aggregateSizeList1,aggregateSizeList2
2.23863552,Pa
0.36799488,Pa
3.95594496,Pa
11.25451008,Pa
4.01727744,Pa
6.56257536,Pa
0.70532352,Pa
0.79732224,Pa
2.88262656,Pa
1.96263936,Pa
7.08390144,Pa
87.7054464,Pa
7.3598976,Pa
8.21855232,Pa
2.05463808,Pa
6.01058304,Pa
2.36130048,Pa
8.21855232,Pa
0.70532352,Pa
6.16391424,Pa
0.3066624,Pa
0.3066624,Pa
39.7127808,Pa
2.85196032,Pa
2.39196672,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
1.2266496,Pa
73.56830976,Pa
7.02256896,Pa
3.86394624,Pa
3.12795648,Pa
11.16251136,Pa
23.33700864,Pa
10.1198592,Pa
2.69862912,Pa
5.2132608,Pa
1.96263936,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.766656,Pa
2.66796288,Pa
4.32393984,Pa
3.92527872,Pa
2.88262656,Pa
2.08530432,Pa
0.36799488,Pa
1.50264576,Pa
0.85865472,Pa
0.6133248,Pa
1.34931456,Pa
2.66796288,Pa
28.94893056,Pa
19.96372224,Pa
3.89461248,Pa
2.08530432,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.6133248,Pa
2.79062784,Pa
6.25591296,Pa
1.87064064,Pa
1.50264576,Pa
4.96793088,Pa
0.88932096,Pa
1.50264576,Pa
0.95065344,Pa
1.96263936,Pa
5.8265856,Pa
1.87064064,Pa
3.18928896,Pa
5.366592,Pa
2.39196672,Pa
9.6598656,Pa
1.3799808,Pa
1.3799808,Pa
2.88262656,Pa
41.43009024,Pa
3.46528512,Pa
1.41064704,Pa
18.0930816,Pa
4.35460608,Pa
1.8399744,Pa
2.1466368,Pa
2.20796928,Pa
0.49065984,Pa
2.63729664,Pa
0.4599936,Pa
4.10927616,Pa
0.42932736,Pa
4.63060224,Pa
36.52349184,Pa
9.16920576,Pa
1.50264576,Pa
3.15862272,Pa
3.92527872,Pa
2.02397184,Pa
16.13044224,Pa
6.7465728,Pa
0.70532352,Pa
2.33063424,Pa
0.4599936,Pa
6.40924416,Pa
171.730944,Pa
0.49065984,Pa
0.67465728,Pa
8.03455488,Pa
1.31864832,Pa
1.65597696,Pa
2.11597056,Pa
1.56397824,Pa
11.86783488,Pa
14.38246656,Pa
0.79732224,Pa
0.55199232,Pa
2.02397184,Pa
0.4599936,Pa
8.61721344,Pa
10.5798528,Pa
5.76525312,Pa
0.67465728,Pa
2.54529792,Pa
0.36799488,Pa
4.84526592,Pa
12.97181952,Pa
0.3066624,Pa
1.90130688,Pa
4.50793728,Pa
0.64399104,Pa
4.56926976,Pa
0.3066624,Pa
2.48396544,Pa
10.33452288,Pa
3.92527872,Pa
2.72929536,Pa
0.766656,Pa
7.9732224,Pa
105.031872,Pa
1.25731584,Pa
4.4466048,Pa
2.6066304,Pa
4.20127488,Pa
2.20796928,Pa
0.49065984,Pa
1.16531712,Pa
2.66796288,Pa
13.799808,Pa
1.65597696,Pa
1.16531712,Pa
6.5932416,Pa
0.36799488,Pa
0.64399104,Pa
1.41064704,Pa
2.79062784,Pa
1.0733184,Pa
1.87064064,Pa
1.13465088,Pa
1.59464448,Pa
2.33063424,Pa
0.73598976,Pa
0.3066624,Pa
0.82798848,Pa
3.80261376,Pa
1.28798208,Pa
104.84787456,Pa
0.98131968,Pa
4.56926976,Pa
0.49065984,Pa
33.36486912,Pa
3.3732864,Pa
0.79732224,Pa
8.21855232,Pa
3.00529152,Pa
2.11597056,Pa
0.36799488,Pa
0.64399104,Pa
1.77864192,Pa
2.4532992,Pa
1.533312,Pa
87.12278784,Pa
1.34931456,Pa
4.66126848,Pa
2.26930176,Pa
0.3066624,Pa
45.01804032,Pa
2.39196672,Pa
0.79732224,Pa
3.95594496,Pa
117.1450368,Pa
1.59464448,Pa
0.36799488,Pa
2.9132928,Pa
15.36378624,Pa
0.98131968,Pa
0.67465728,Pa
1.01198592,Pa
5.09059584,Pa
3.80261376,Pa
2.26930176,Pa
1.50264576,Pa
1.9933056,Pa
1.0733184,Pa
0.6133248,Pa
2.36130048,Pa
1.71730944,Pa
0.36799488,Pa
2.63729664,Pa
1.87064064,Pa
5.55058944,Pa
3.89461248,Pa
0.3066624,Pa
4.20127488,Pa
10.24252416,Pa
11.77583616,Pa
8.433216,Pa
3.2199552,Pa
2.7599616,Pa
8.95454208,Pa
0.39866112,Pa
4.81459968,Pa
3.80261376,Pa
5.12126208,Pa
0.98131968,Pa
4.4466048,Pa
2.42263296,Pa
4.26260736,Pa
0.70532352,Pa
0.82798848,Pa
0.4599936,Pa
3.77194752,Pa
1.59464448,Pa
2.42263296,Pa
9.44520192,Pa
1.533312,Pa
3.43461888,Pa
1.3799808,Pa
0.98131968,Pa
1.41064704,Pa
155.29383936,Pa
233.95274496,Pa
5.61192192,Pa
3.49595136,Pa
1.533312,Pa
1.3799808,Pa
19.74905856,Pa
4.2932736,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
1.56397824,Pa
2.6066304,Pa
0.4599936,Pa
7.08390144,Pa
87.73611264,Pa
0.39866112,Pa
0.95065344,Pa
1.19598336,Pa
1.01198592,Pa
5.30525952,Pa
1.62531072,Pa
1.3799808,Pa
4.87593216,Pa
2.36130048,Pa
1.50264576,Pa
1.50264576,Pa
0.88932096,Pa
2.26930176,Pa
2.82129408,Pa
7.91188992,Pa
0.79732224,Pa
4.7532672,Pa
0.36799488,Pa
1.50264576,Pa
13.37048064,Pa
0.36799488,Pa
0.70532352,Pa
0.79732224,Pa
1.71730944,Pa
1.71730944,Pa
35.91016704,Pa
10.79451648,Pa
0.70532352,Pa
1.19598336,Pa
2.85196032,Pa
4.66126848,Pa
9.62919936,Pa
1.6866432,Pa
5.9799168,Pa
0.33732864,Pa
1.13465088,Pa
2.1466368,Pa
250.91117568,Pa
1.47197952,Pa
3.58795008,Pa
7.88122368,Pa
0.95065344,Pa
2.05463808,Pa
1.56397824,Pa
0.70532352,Pa
4.93726464,Pa
8.70921216,Pa
0.85865472,Pa
1.96263936,Pa
2.08530432,Pa
2.97462528,Pa
2.299968,Pa
2.26930176,Pa
1.87064064,Pa
1.44131328,Pa
38.91545856,Pa
14.44379904,Pa
0.79732224,Pa
2.36130048,Pa
29.56225536,Pa
1.10398464,Pa
0.39866112,Pa
2.97462528,Pa
14.01447168,Pa
1.0733184,Pa
8.03455488,Pa
40.75543296,Pa
0.42932736,Pa
1.59464448,Pa
3.6799488,Pa
1.74797568,Pa
2.88262656,Pa
2.66796288,Pa
0.6133248,Pa
3.12795648,Pa
0.3066624,Pa
0.52132608,Pa
1.87064064,Pa
6.4399104,Pa
14.13713664,Pa
1.0733184,Pa
2.33063424,Pa
36.15549696,Pa
5.30525952,Pa
2.63729664,Pa
7.57456128,Pa
0.73598976,Pa
2.39196672,Pa
342.48056832,Pa
1.47197952,Pa
3.92527872,Pa
1.47197952,Pa
0.33732864,Pa
2.26930176,Pa
0.82798848,Pa
1.0733184,Pa
5.39725824,Pa
3.31195392,Pa
2.02397184,Pa
52.2859392,Pa
25.20764928,Pa
8.433216,Pa
1.96263936,Pa
13.30914816,Pa
3.49595136,Pa
2.299968,Pa
2.79062784,Pa
1.59464448,Pa
0.39866112,Pa
2.94395904,Pa
94.26802176,Pa
1.8399744,Pa
0.88932096,Pa
3.31195392,Pa
1.533312,Pa
1.93197312,Pa
0.36799488,Pa
3.34262016,Pa
6.37857792,Pa
10.15052544,Pa
0.4599936,Pa
1.9933056,Pa
0.88932096,Pa
1.6866432,Pa
1.41064704,Pa
0.36799488,Pa
1.28798208,Pa
5.18259456,Pa
0.67465728,Pa
4.9065984,Pa
13.27848192,Pa
1.6866432,Pa
2.69862912,Pa
20.05572096,Pa
9.72119808,Pa
1.6866432,Pa
14.50513152,Pa
34.86751488,Pa
2.299968,Pa
0.3066624,Pa
2.66796288,Pa
10.85584896,Pa
10.30385664,Pa
3.77194752,Pa
1.65597696,Pa
5.27459328,Pa
4.32393984,Pa
5.12126208,Pa
87.03078912,Pa
18.15441408,Pa
86.90812416,Pa
1.77864192,Pa
7.08390144,Pa
17.57175552,Pa
12.14383104,Pa
1.16531712,Pa
1.71730944,Pa
0.79732224,Pa
0.33732864,Pa
2.63729664,Pa
2.05463808,Pa
6.86923776,Pa
3.89461248,Pa
9.47586816,Pa
2.33063424,Pa
0.85865472,Pa
435.39927552,Pa
2.36130048,Pa
1.0733184,Pa
1.10398464,Pa
2.02397184,Pa
48.66732288,Pa
0.55199232,Pa
5.30525952,Pa
7.85055744,Pa
108.19049472,Pa
8.52521472,Pa
6.77723904,Pa
5.09059584,Pa
2.08530432,Pa
7.48256256,Pa
1.41064704,Pa
1.77864192,Pa
21.22103808,Pa
112.05444096,Pa
27.47695104,Pa
4.01727744,Pa
1.71730944,Pa
1.77864192,Pa
42.13541376,Pa
4.9065984,Pa
2.11597056,Pa
1.8399744,Pa
1.50264576,Pa
2.23863552,Pa
7.48256256,Pa
2.48396544,Pa
4.4466048,Pa
0.42932736,Pa
56.1192192,Pa
3.25062144,Pa
12.08249856,Pa
0.3066624,Pa
0.3066624,Pa
9.01587456,Pa
4.81459968,Pa
3.83328,Pa
7.32923136,Pa
1.71730944,Pa
4.1399424,Pa
4.81459968,Pa
4.32393984,Pa
1.41064704,Pa
13.52381184,Pa
11.8065024,Pa
1.87064064,Pa
2.94395904,Pa
2.82129408,Pa
2.7599616,Pa
4.96793088,Pa
4.93726464,Pa
11.46917376,Pa
6.34791168,Pa
4.2932736,Pa
6.4399104,Pa
2.39196672,Pa
0.39866112,Pa
3.5266176,Pa
0.36799488,Pa
2.48396544,Pa
1.8399744,Pa
0.6133248,Pa
0.42932736,Pa
1.90130688,Pa
6.34791168,Pa
6.53190912,Pa
4.599936,Pa
0.64399104,Pa
112.51443456,Pa
97.365312,Pa
0.79732224,Pa
21.95702784,Pa
2.88262656,Pa
0.67465728,Pa
4.87593216,Pa
0.3066624,Pa
1.31864832,Pa
2.88262656,Pa
1.16531712,Pa
1.0733184,Pa
3.77194752,Pa
0.64399104,Pa
256.46176512,Pa
2.72929536,Pa
1.90130688,Pa
0.79732224,Pa
1.3799808,Pa
0.3066624,Pa
24.87032064,Pa
5.09059584,Pa
3.066624,Pa
0.70532352,Pa
4.17060864,Pa
14.13713664,Pa
6.80790528,Pa
2.7599616,Pa
0.52132608,Pa
47.0726784,Pa
0.82798848,Pa
2.57596416,Pa
0.70532352,Pa
108.68115456,Pa
1.34931456,Pa
1.96263936,Pa
1.41064704,Pa
10.97851392,Pa
7.42123008,Pa
3.03595776,Pa
7.26789888,Pa
1.90130688,Pa
0.85865472,Pa
24.34899456,Pa
1.04265216,Pa
1.13465088,Pa
8.00388864,Pa
1.59464448,Pa
1.533312,Pa
0.4599936,Pa
11.31584256,Pa
1.31864832,Pa
3.89461248,Pa
3.03595776,Pa
83.84150016,Pa
0.4599936,Pa
1.96263936,Pa
4.38527232,Pa
3.58795008,Pa
0.766656,Pa
1.01198592,Pa
1.16531712,Pa
1.533312,Pa
6.01058304,Pa
1.16531712,Pa
2.02397184,Pa
1.71730944,Pa
4.9065984,Pa
16.68243456,Pa
2.79062784,Pa
1.6866432,Pa
4.26260736,Pa
2.9132928,Pa
0.70532352,Pa
0.55199232,Pa
14.53579776,Pa
15.24112128,Pa
2.4532992,Pa
25.23831552,Pa
117.7583616,Pa
1.41064704,Pa
4.4466048,Pa
21.52770048,Pa
3.80261376,Pa
0.39866112,Pa
0.42932736,Pa
1.44131328,Pa
62.5591296,Pa
3.92527872,Pa
21.22103808,Pa
1.533312,Pa
0.9199872,Pa
1.87064064,Pa
1.47197952,Pa
3.066624,Pa
4.04794368,Pa
67.95638784,Pa
4.81459968,Pa
1.50264576,Pa
28.58093568,Pa
2.97462528,Pa
3.9866112,Pa
4.4466048,Pa
8.46388224,Pa
22.26369024,Pa
0.73598976,Pa
4.53860352,Pa
2.299968,Pa
11.74516992,Pa
48.72865536,Pa
1.74797568,Pa
5.366592,Pa
27.26228736,Pa
2.48396544,Pa
4.41593856,Pa
6.71590656,Pa
37.75014144,Pa
2.7599616,Pa
5.58125568,Pa
0.55199232,Pa
2.05463808,Pa
0.36799488,Pa
0.36799488,Pa
4.07860992,Pa
0.55199232,Pa
40.08077568,Pa
0.39866112,Pa
1.74797568,Pa
1.87064064,Pa
5.91858432,Pa
3.2199552,Pa
0.98131968,Pa
1.533312,Pa
1.77864192,Pa
2.88262656,Pa
1.6866432,Pa
2.23863552,Pa
6.19458048,Pa
2.299968,Pa
1.10398464,Pa
5.76525312,Pa
0.766656,Pa
4.23194112,Pa
3.31195392,Pa
41.98208256,Pa
1.16531712,Pa
1.80930816,Pa
0.33732864,Pa
0.39866112,Pa
5.91858432,Pa
74.39629824,Pa
2.54529792,Pa
0.39866112,Pa
1.62531072,Pa
0.33732864,Pa
1.28798208,Pa
6.34791168,Pa
0.33732864,Pa
1.74797568,Pa
1.93197312,Pa
12.23582976,Pa
0.39866112,Pa
2.6066304,Pa
3.49595136,Pa
8.55588096,Pa
6.86923776,Pa
38.67012864,Pa
0.39866112,Pa
1.56397824,Pa
0.82798848,Pa
1.80930816,Pa
6.5932416,Pa
1.01198592,Pa
1.31864832,Pa
0.33732864,Pa
1.41064704,Pa
5.55058944,Pa
0.39866112,Pa
0.49065984,Pa
25.08498432,Pa
0.42932736,Pa
1.31864832,Pa
2.23863552,Pa
5.02926336,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
1.8399744,Pa
2.97462528,Pa
3.15862272,Pa
4.84526592,Pa
0.79732224,Pa
1.62531072,Pa
0.70532352,Pa
3.31195392,Pa
4.47727104,Pa
1.13465088,Pa
2.299968,Pa
1.74797568,Pa
0.36799488,Pa
2.1466368,Pa
8.77054464,Pa
2.11597056,Pa
10.08919296,Pa
0.42932736,Pa
2.11597056,Pa
8.18788608,Pa
3.77194752,Pa
1.533312,Pa
1.2266496,Pa
1.28798208,Pa
1.25731584,Pa
1.71730944,Pa
2.23863552,Pa
2.39196672,Pa
1.16531712,Pa
3.18928896,Pa
4.69193472,Pa
1.04265216,Pa
3.15862272,Pa
3.09729024,Pa
2.69862912,Pa
0.36799488,Pa
1.8399744,Pa
3.3732864,Pa
1.04265216,Pa
0.4599936,Pa
1.28798208,Pa
1.62531072,Pa
0.6133248,Pa
1.533312,Pa
0.42932736,Pa
4.63060224,Pa
0.49065984,Pa
0.95065344,Pa
3.49595136,Pa
0.3066624,Pa
0.4599936,Pa
3.18928896,Pa
1.28798208,Pa
0.3066624,Pa
4.10927616,Pa
0.85865472,Pa
0.9199872,Pa
1.28798208,Pa
0.4599936,Pa
1.87064064,Pa
116.31704832,Pa
28.70360064,Pa
0.3066624,Pa
0.82798848,Pa
1.3799808,Pa
9.6598656,Pa
0.52132608,Pa
1.3799808,Pa
2.17730304,Pa
1.59464448,Pa
1.47197952,Pa
1.50264576,Pa
2.1466368,Pa
0.33732864,Pa
0.82798848,Pa
1.59464448,Pa
0.67465728,Pa
1.31864832,Pa
0.64399104,Pa
4.20127488,Pa
2.6066304,Pa
1.31864832,Pa
22.35568896,Pa
1.31864832,Pa
1.93197312,Pa
9.44520192,Pa
0.49065984,Pa
1.13465088,Pa
0.98131968,Pa
1.47197952,Pa
1.19598336,Pa
11.9598336,Pa
5.24392704,Pa
1.44131328,Pa
2.23863552,Pa
0.39866112,Pa
1.8399744,Pa
1.56397824,Pa
5.18259456,Pa
5.24392704,Pa
0.64399104,Pa
3.5266176,Pa
0.58265856,Pa
4.38527232,Pa
88.59476736,Pa
7.60522752,Pa
0.39866112,Pa
4.1399424,Pa
0.39866112,Pa
96.65998848,Pa
0.33732864,Pa
2.48396544,Pa
1.01198592,Pa
6.40924416,Pa
4.4466048,Pa
34.8061824,Pa
3.03595776,Pa
11.28517632,Pa
1.87064064,Pa
3.40395264,Pa
4.01727744,Pa
1.13465088,Pa
0.766656,Pa
3.18928896,Pa
0.39866112,Pa
8.49454848,Pa
1.71730944,Pa
0.73598976,Pa
4.66126848,Pa
3.6799488,Pa
1.19598336,Pa
1.533312,Pa
0.42932736,Pa
1.77864192,Pa
1.65597696,Pa
2.299968,Pa
1.19598336,Pa
4.17060864,Pa
2.17730304,Pa
1.93197312,Pa
6.22524672,Pa
1.47197952,Pa
2.11597056,Pa
2.299968,Pa
3.3732864,Pa
33.54886656,Pa
0.3066624,Pa
0.36799488,Pa
3.066624,Pa
3.34262016,Pa
2.9132928,Pa
0.82798848,Pa
0.58265856,Pa
3.00529152,Pa
3.95594496,Pa
7.11456768,Pa
2.48396544,Pa
0.79732224,Pa
24.25699584,Pa
0.55199232,Pa
0.82798848,Pa
12.14383104,Pa
0.98131968,Pa
4.7532672,Pa
1.44131328,Pa
3.92527872,Pa
4.32393984,Pa
4.26260736,Pa
1.34931456,Pa
5.27459328,Pa
56.67121152,Pa
1.31864832,Pa
0.4599936,Pa
2.97462528,Pa
1.87064064,Pa
1.74797568,Pa
1.10398464,Pa
0.49065984,Pa
4.87593216,Pa
0.36799488,Pa
0.39866112,Pa
3.28128768,Pa
1.9933056,Pa
1.16531712,Pa
0.98131968,Pa
5.0599296,Pa
1.50264576,Pa
1.04265216,Pa
0.42932736,Pa
3.64928256,Pa
1.28798208,Pa
0.88932096,Pa
0.55199232,Pa
2.1466368,Pa
0.33732864,Pa
0.9199872,Pa
2.1466368,Pa
2.63729664,Pa
0.3066624,Pa
3.46528512,Pa
0.42932736,Pa
7.94255616,Pa
1.47197952,Pa
1.34931456,Pa
1.8399744,Pa
2.42263296,Pa
0.33732864,Pa
1.80930816,Pa
0.67465728,Pa
1.74797568,Pa
0.49065984,Pa
2.54529792,Pa
1.01198592,Pa
0.39866112,Pa
4.50793728,Pa
2.48396544,Pa
37.93413888,Pa
3.64928256,Pa
4.04794368,Pa
3.92527872,Pa
3.5266176,Pa
0.49065984,Pa
2.48396544,Pa
1.01198592,Pa
0.33732864,Pa
0.98131968,Pa
3.61861632,Pa
1.87064064,Pa
1.6866432,Pa
25.02365184,Pa
1.44131328,Pa
2.9132928,Pa
0.42932736,Pa
1.19598336,Pa
1.96263936,Pa
2.4532992,Pa
1.34931456,Pa
0.98131968,Pa
2.23863552,Pa
2.7599616,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
5.42792448,Pa
1.41064704,Pa
1.59464448,Pa
1.19598336,Pa
0.88932096,Pa
50.26196736,Pa
0.766656,Pa
6.133248,Pa
4.41593856,Pa
25.72897536,Pa
3.74128128,Pa
0.82798848,Pa
0.64399104,Pa
0.4599936,Pa
9.72119808,Pa
0.766656,Pa
10.70251776,Pa
0.79732224,Pa
0.88932096,Pa
1.50264576,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
3.89461248,Pa
3.09729024,Pa
0.4599936,Pa
2.02397184,Pa
1.0733184,Pa
1.2266496,Pa
1.3799808,Pa
7.57456128,Pa
1.74797568,Pa
2.79062784,Pa
0.42932736,Pa
2.26930176,Pa
0.64399104,Pa
0.36799488,Pa
4.04794368,Pa
0.98131968,Pa
0.42932736,Pa
2.7599616,Pa
8.67854592,Pa
1.8399744,Pa
1.44131328,Pa
4.20127488,Pa
2.79062784,Pa
3.61861632,Pa
0.79732224,Pa
22.81568256,Pa
1.10398464,Pa
2.7599616,Pa
6.7465728,Pa
0.4599936,Pa
6.01058304,Pa
1.87064064,Pa
10.21185792,Pa
0.98131968,Pa
1.93197312,Pa
3.3732864,Pa
3.09729024,Pa
2.51463168,Pa
1.0733184,Pa
2.72929536,Pa
0.49065984,Pa
0.33732864,Pa
17.90908416,Pa
11.71450368,Pa
2.20796928,Pa
12.23582976,Pa
0.33732864,Pa
2.82129408,Pa
2.57596416,Pa
24.2263296,Pa
4.96793088,Pa
31.86222336,Pa
1.0733184,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
2.05463808,Pa
1.59464448,Pa
2.4532992,Pa
2.39196672,Pa
1.10398464,Pa
2.20796928,Pa
3.15862272,Pa
3.066624,Pa
1.77864192,Pa
