aggregateSizeList1,aggregateSizeList2
23.12234496,Pa
3.3732864,Pa
29.68492032,Pa
8.77054464,Pa
2.63729664,Pa
14.99579136,Pa
0.3066624,Pa
0.33732864,Pa
45.26337024,Pa
27.69161472,Pa
7.0532352,Pa
4.20127488,Pa
7.88122368,Pa
15.24112128,Pa
0.3066624,Pa
4.23194112,Pa
1.80930816,Pa
40.23410688,Pa
2.97462528,Pa
5.15192832,Pa
0.88932096,Pa
0.39866112,Pa
58.44985344,Pa
43.30073088,Pa
1.25731584,Pa
4.9065984,Pa
184.3041024,Pa
2.82129408,Pa
8.37188352,Pa
1.10398464,Pa
17.7864192,Pa
1.6866432,Pa
6.07191552,Pa
1.93197312,Pa
2.6066304,Pa
0.70532352,Pa
4.47727104,Pa
0.70532352,Pa
0.6133248,Pa
243.88860672,Pa
0.52132608,Pa
0.88932096,Pa
3.6799488,Pa
1.533312,Pa
13.52381184,Pa
5.18259456,Pa
0.49065984,Pa
0.36799488,Pa
1.56397824,Pa
1.01198592,Pa
0.3066624,Pa
1.77864192,Pa
19.19706624,Pa
8.1265536,Pa
9.93586176,Pa
0.33732864,Pa
5.39725824,Pa
0.55199232,Pa
2.20796928,Pa
1.28798208,Pa
2.51463168,Pa
1.8399744,Pa
1.28798208,Pa
3.18928896,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
2.63729664,Pa
13.27848192,Pa
3.25062144,Pa
40.23410688,Pa
4.66126848,Pa
12.1131648,Pa
4.23194112,Pa
5.12126208,Pa
30.39024384,Pa
1208.49518592,Pa
0.58265856,Pa
0.39866112,Pa
0.70532352,Pa
0.73598976,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
5.55058944,Pa
0.73598976,Pa
2.97462528,Pa
44.98737408,Pa
0.55199232,Pa
1.65597696,Pa
1.04265216,Pa
0.33732864,Pa
11.31584256,Pa
1.13465088,Pa
2.17730304,Pa
53.69658624,Pa
9.10787328,Pa
3.25062144,Pa
11.31584256,Pa
1.44131328,Pa
1.41064704,Pa
0.3066624,Pa
15.14912256,Pa
6.37857792,Pa
2.82129408,Pa
2.57596416,Pa
0.3066624,Pa
22.99968,Pa
24.65565696,Pa
8.49454848,Pa
3.2199552,Pa
2.4532992,Pa
1.62531072,Pa
4.38527232,Pa
56.82454272,Pa
2.11597056,Pa
4.07860992,Pa
61.27114752,Pa
6.93057024,Pa
2.51463168,Pa
3.34262016,Pa
2.26930176,Pa
1.13465088,Pa
4.04794368,Pa
6.37857792,Pa
10.70251776,Pa
1.87064064,Pa
16.59043584,Pa
0.85865472,Pa
1.9933056,Pa
0.42932736,Pa
9.3532032,Pa
0.36799488,Pa
7.48256256,Pa
13.799808,Pa
0.33732864,Pa
1.19598336,Pa
1.50264576,Pa
176.45354496,Pa
34.86751488,Pa
0.6133248,Pa
577.65996288,Pa
0.766656,Pa
1.90130688,Pa
1.16531712,Pa
1.90130688,Pa
1.0733184,Pa
0.36799488,Pa
2.33063424,Pa
7.60522752,Pa
5.76525312,Pa
3.3732864,Pa
5.70392064,Pa
36.46215936,Pa
0.98131968,Pa
0.64399104,Pa
2.51463168,Pa
26.55696384,Pa
0.55199232,Pa
0.79732224,Pa
1.59464448,Pa
2.299968,Pa
30.85023744,Pa
5.2132608,Pa
2.97462528,Pa
2.17730304,Pa
3.00529152,Pa
1.34931456,Pa
30.75823872,Pa
1.77864192,Pa
0.95065344,Pa
1.90130688,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
2.17730304,Pa
7.39056384,Pa
2.299968,Pa
2.39196672,Pa
0.88932096,Pa
8.34121728,Pa
0.88932096,Pa
1.19598336,Pa
5.33592576,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.85865472,Pa
0.42932736,Pa
0.67465728,Pa
0.70532352,Pa
3.55728384,Pa
0.95065344,Pa
2.23863552,Pa
4.4466048,Pa
5.8265856,Pa
1.90130688,Pa
4.81459968,Pa
1.10398464,Pa
1.10398464,Pa
1.533312,Pa
5.09059584,Pa
1.44131328,Pa
1.28798208,Pa
2.39196672,Pa
9.966528,Pa
29.16359424,Pa
1.13465088,Pa
0.33732864,Pa
0.766656,Pa
4.599936,Pa
0.95065344,Pa
4.81459968,Pa
2.6066304,Pa
5.42792448,Pa
1.47197952,Pa
9.5065344,Pa
2.54529792,Pa
1.28798208,Pa
0.766656,Pa
7.17590016,Pa
5.79591936,Pa
0.85865472,Pa
0.33732864,Pa
2.54529792,Pa
65.04309504,Pa
1.96263936,Pa
1.533312,Pa
0.82798848,Pa
2.11597056,Pa
0.39866112,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
10.18119168,Pa
1.34931456,Pa
1.3799808,Pa
1.65597696,Pa
1.65597696,Pa
1.34931456,Pa
1.16531712,Pa
0.766656,Pa
4.26260736,Pa
0.79732224,Pa
0.82798848,Pa
25.20764928,Pa
12.17449728,Pa
0.9199872,Pa
1.47197952,Pa
1.01198592,Pa
3.46528512,Pa
1.533312,Pa
0.49065984,Pa
1.47197952,Pa
2.08530432,Pa
1.6866432,Pa
1.10398464,Pa
0.64399104,Pa
1.74797568,Pa
3.34262016,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
1.77864192,Pa
0.9199872,Pa
5.09059584,Pa
0.67465728,Pa
0.42932736,Pa
1.19598336,Pa
0.85865472,Pa
1.533312,Pa
0.36799488,Pa
0.98131968,Pa
0.70532352,Pa
2.08530432,Pa
8.80121088,Pa
1.8399744,Pa
1.59464448,Pa
0.3066624,Pa
14.81179392,Pa
0.39866112,Pa
0.39866112,Pa
16.80509952,Pa
1.56397824,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
0.88932096,Pa
2.7599616,Pa
4.99859712,Pa
1.71730944,Pa
7.39056384,Pa
0.6133248,Pa
2.57596416,Pa
10.97851392,Pa
0.3066624,Pa
1.19598336,Pa
17.87841792,Pa
0.52132608,Pa
1.62531072,Pa
12.35849472,Pa
0.39866112,Pa
84.24016128,Pa
9.10787328,Pa
3.3732864,Pa
1.3799808,Pa
0.82798848,Pa
3.18928896,Pa
1.0733184,Pa
0.98131968,Pa
22.0796928,Pa
0.88932096,Pa
4.35460608,Pa
0.3066624,Pa
1.56397824,Pa
1.10398464,Pa
0.98131968,Pa
2.7599616,Pa
4.4466048,Pa
0.3066624,Pa
1.87064064,Pa
0.766656,Pa
7.60522752,Pa
2.299968,Pa
4.81459968,Pa
3.2199552,Pa
6.10258176,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
2.1466368,Pa
1.74797568,Pa
1.16531712,Pa
0.3066624,Pa
13.9531392,Pa
1.90130688,Pa
1.01198592,Pa
0.33732864,Pa
3.46528512,Pa
1.13465088,Pa
1.6866432,Pa
1.59464448,Pa
8.52521472,Pa
1.2266496,Pa
1.44131328,Pa
3.09729024,Pa
1.74797568,Pa
9.6598656,Pa
2.36130048,Pa
1.59464448,Pa
0.49065984,Pa
3.86394624,Pa
1.9933056,Pa
0.766656,Pa
0.3066624,Pa
3.2199552,Pa
1.59464448,Pa
0.33732864,Pa
4.96793088,Pa
1.34931456,Pa
2.6066304,Pa
1.80930816,Pa
0.33732864,Pa
2.79062784,Pa
7.17590016,Pa
7.91188992,Pa
9.99719424,Pa
2.63729664,Pa
4.10927616,Pa
0.3066624,Pa
51.42728448,Pa
21.37436928,Pa
3.40395264,Pa
0.3066624,Pa
0.95065344,Pa
2.11597056,Pa
0.79732224,Pa
0.85865472,Pa
0.58265856,Pa
4.2932736,Pa
0.64399104,Pa
0.3066624,Pa
8.21855232,Pa
1.10398464,Pa
1.8399744,Pa
3.18928896,Pa
0.73598976,Pa
1.9933056,Pa
0.3066624,Pa
0.73598976,Pa
6.96123648,Pa
1.90130688,Pa
15.97711104,Pa
0.4599936,Pa
0.36799488,Pa
1.533312,Pa
29.07159552,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
2.85196032,Pa
6.2865792,Pa
1.04265216,Pa
0.64399104,Pa
1.25731584,Pa
5.45859072,Pa
2.39196672,Pa
0.9199872,Pa
0.73598976,Pa
1.10398464,Pa
12.51182592,Pa
4.23194112,Pa
1.533312,Pa
3.64928256,Pa
4.07860992,Pa
0.766656,Pa
16.62110208,Pa
0.85865472,Pa
0.85865472,Pa
2.20796928,Pa
0.42932736,Pa
0.64399104,Pa
18.7064064,Pa
27.32361984,Pa
0.3066624,Pa
19.38106368,Pa
0.42932736,Pa
0.52132608,Pa
0.88932096,Pa
0.39866112,Pa
5.33592576,Pa
7.66656,Pa
0.36799488,Pa
1.44131328,Pa
0.4599936,Pa
1.3799808,Pa
1.9933056,Pa
7.5132288,Pa
0.42932736,Pa
1.10398464,Pa
42.3194112,Pa
1.6866432,Pa
5.79591936,Pa
0.9199872,Pa
1.59464448,Pa
0.3066624,Pa
5.64258816,Pa
6.4399104,Pa
6.04124928,Pa
1.10398464,Pa
1.59464448,Pa
1.65597696,Pa
1.16531712,Pa
0.85865472,Pa
8.433216,Pa
0.766656,Pa
0.9199872,Pa
0.67465728,Pa
4.41593856,Pa
0.67465728,Pa
1.87064064,Pa
0.9199872,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
19.56506112,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
1.87064064,Pa
2.6066304,Pa
16.03844352,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
4.96793088,Pa
6.96123648,Pa
3.77194752,Pa
5.88791808,Pa
0.95065344,Pa
28.70360064,Pa
1.65597696,Pa
0.33732864,Pa
2.39196672,Pa
1.04265216,Pa
1.93197312,Pa
0.88932096,Pa
5.79591936,Pa
49.58731008,Pa
2.85196032,Pa
1.01198592,Pa
17.87841792,Pa
0.33732864,Pa
0.70532352,Pa
2.69862912,Pa
0.79732224,Pa
2.63729664,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.73598976,Pa
4.63060224,Pa
1.10398464,Pa
0.42932736,Pa
6.25591296,Pa
1.41064704,Pa
0.766656,Pa
7.29856512,Pa
0.33732864,Pa
1.96263936,Pa
2.9132928,Pa
2.1466368,Pa
2.02397184,Pa
2.02397184,Pa
1.77864192,Pa
9.16920576,Pa
61.97647104,Pa
1.04265216,Pa
0.4599936,Pa
0.4599936,Pa
1.533312,Pa
3.5266176,Pa
29.19426048,Pa
0.33732864,Pa
1.8399744,Pa
1.77864192,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.33732864,Pa
2.299968,Pa
0.6133248,Pa
0.4599936,Pa
207.18111744,Pa
218.61962496,Pa
1.56397824,Pa
1.87064064,Pa
1.77864192,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
1.93197312,Pa
9.53720064,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
1.16531712,Pa
2.54529792,Pa
0.58265856,Pa
3.28128768,Pa
0.9199872,Pa
7.32923136,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.6866432,Pa
1.0733184,Pa
1.50264576,Pa
0.3066624,Pa
189.0573696,Pa
1.533312,Pa
9.41453568,Pa
7.39056384,Pa
3.40395264,Pa
0.64399104,Pa
1.44131328,Pa
8.40254976,Pa
3.00529152,Pa
258.94573056,Pa
0.39866112,Pa
3.066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.79732224,Pa
53.84991744,Pa
1.41064704,Pa
13.92247296,Pa
1.65597696,Pa
1.3799808,Pa
1.44131328,Pa
0.33732864,Pa
1.80930816,Pa
10.94784768,Pa
3.64928256,Pa
0.39866112,Pa
7.75855872,Pa
0.36799488,Pa
0.6133248,Pa
1.8399744,Pa
0.49065984,Pa
0.64399104,Pa
25.79030784,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
1.28798208,Pa
0.98131968,Pa
9.16920576,Pa
1.28798208,Pa
0.33732864,Pa
0.4599936,Pa
1.74797568,Pa
2.82129408,Pa
0.33732864,Pa
2.54529792,Pa
1.25731584,Pa
0.55199232,Pa
2.17730304,Pa
196.20260352,Pa
0.3066624,Pa
1.47197952,Pa
0.67465728,Pa
2.6066304,Pa
82.00152576,Pa
2.39196672,Pa
1.2266496,Pa
0.4599936,Pa
0.4599936,Pa
1.04265216,Pa
0.3066624,Pa
1.533312,Pa
1.87064064,Pa
0.88932096,Pa
1.44131328,Pa
1.8399744,Pa
1.31864832,Pa
0.36799488,Pa
5.02926336,Pa
4.4466048,Pa
2.66796288,Pa
0.52132608,Pa
1.8399744,Pa
0.73598976,Pa
2.66796288,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
1.77864192,Pa
0.6133248,Pa
2.33063424,Pa
1.96263936,Pa
7.54389504,Pa
1.80930816,Pa
1.93197312,Pa
1.2266496,Pa
1.3799808,Pa
3.40395264,Pa
10.05852672,Pa
0.3066624,Pa
0.42932736,Pa
4.23194112,Pa
7.91188992,Pa
23.52100608,Pa
53.02192896,Pa
0.79732224,Pa
3.71061504,Pa
0.33732864,Pa
0.39866112,Pa
47.8393344,Pa
18.12374784,Pa
16.19177472,Pa
0.3066624,Pa
23.70500352,Pa
0.9199872,Pa
0.73598976,Pa
61.7924736,Pa
0.4599936,Pa
1.71730944,Pa
1.31864832,Pa
1.28798208,Pa
0.82798848,Pa
6.86923776,Pa
22.50902016,Pa
0.36799488,Pa
3.25062144,Pa
0.64399104,Pa
1.93197312,Pa
2.33063424,Pa
0.33732864,Pa
8.21855232,Pa
21.83436288,Pa
10.1198592,Pa
15.73178112,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
180.96148224,Pa
1.41064704,Pa
1.62531072,Pa
1.41064704,Pa
0.82798848,Pa
3.09729024,Pa
0.6133248,Pa
0.88932096,Pa
1.31864832,Pa
0.33732864,Pa
16.74376704,Pa
10.94784768,Pa
0.88932096,Pa
0.85865472,Pa
1.3799808,Pa
0.70532352,Pa
0.98131968,Pa
0.85865472,Pa
6.47057664,Pa
8.03455488,Pa
3.49595136,Pa
0.73598976,Pa
4.2932736,Pa
2.72929536,Pa
1.41064704,Pa
3.00529152,Pa
0.39866112,Pa
2.66796288,Pa
3.55728384,Pa
0.766656,Pa
4.69193472,Pa
43.57672704,Pa
0.766656,Pa
8.80121088,Pa
9.90519552,Pa
2.26930176,Pa
4.96793088,Pa
2.26930176,Pa
1.10398464,Pa
0.3066624,Pa
1.71730944,Pa
2.20796928,Pa
11.77583616,Pa
1.28798208,Pa
0.42932736,Pa
6.10258176,Pa
2.88262656,Pa
14.96512512,Pa
2.299968,Pa
0.79732224,Pa
0.36799488,Pa
1.34931456,Pa
16.22244096,Pa
0.67465728,Pa
3.25062144,Pa
17.84775168,Pa
0.82798848,Pa
305.03708928,Pa
0.3066624,Pa
3.43461888,Pa
0.33732864,Pa
8.95454208,Pa
4.47727104,Pa
52.53126912,Pa
1.0733184,Pa
1.3799808,Pa
1.533312,Pa
1.65597696,Pa
34.99017984,Pa
0.3066624,Pa
0.6133248,Pa
0.82798848,Pa
0.3066624,Pa
1.65597696,Pa
2.66796288,Pa
1.90130688,Pa
1.50264576,Pa
12.38916096,Pa
1.6866432,Pa
3.09729024,Pa
1.16531712,Pa
11.0398464,Pa
1.16531712,Pa
0.33732864,Pa
4.72260096,Pa
2.85196032,Pa
38.60879616,Pa
4.78393344,Pa
14.07580416,Pa
6.68524032,Pa
11.59183872,Pa
5.55058944,Pa
1.62531072,Pa
3.86394624,Pa
3.49595136,Pa
1.90130688,Pa
1.13465088,Pa
0.85865472,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
3.95594496,Pa
0.39866112,Pa
0.58265856,Pa
4.17060864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.73598976,Pa
2.7599616,Pa
0.42932736,Pa
20.57704704,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
11.92916736,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
4.23194112,Pa
0.9199872,Pa
2.54529792,Pa
0.73598976,Pa
0.6133248,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
2.08530432,Pa
37.78080768,Pa
0.33732864,Pa
2.54529792,Pa
2.23863552,Pa
2.82129408,Pa
0.64399104,Pa
1.13465088,Pa
2.05463808,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.08530432,Pa
0.98131968,Pa
0.95065344,Pa
0.3066624,Pa
3.066624,Pa
1.62531072,Pa
0.55199232,Pa
0.70532352,Pa
0.64399104,Pa
1.0733184,Pa
0.766656,Pa
0.42932736,Pa
1.96263936,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
2.08530432,Pa
0.3066624,Pa
0.36799488,Pa
7.11456768,Pa
2.23863552,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
1.90130688,Pa
1.96263936,Pa
1.96263936,Pa
0.3066624,Pa
7.57456128,Pa
3.6799488,Pa
5.9799168,Pa
0.42932736,Pa
3.80261376,Pa
2.4532992,Pa
0.3066624,Pa
0.39866112,Pa
5.02926336,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
0.52132608,Pa
1.04265216,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
0.6133248,Pa
2.08530432,Pa
0.4599936,Pa
0.36799488,Pa
2.36130048,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
12.69582336,Pa
0.39866112,Pa
3.2199552,Pa
0.3066624,Pa
0.766656,Pa
7.42123008,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
1.10398464,Pa
3.55728384,Pa
0.88932096,Pa
0.67465728,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
3.3732864,Pa
1.74797568,Pa
0.3066624,Pa
1.10398464,Pa
1.19598336,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
2.97462528,Pa
3.40395264,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
0.70532352,Pa
1.62531072,Pa
2.42263296,Pa
1.19598336,Pa
4.10927616,Pa
1.25731584,Pa
0.73598976,Pa
0.85865472,Pa
3.58795008,Pa
1.6866432,Pa
1.90130688,Pa
1.62531072,Pa
0.4599936,Pa
6.83857152,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
1.96263936,Pa
5.8265856,Pa
1.80930816,Pa
4.26260736,Pa
4.56926976,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
2.20796928,Pa
1.31864832,Pa
5.6732544,Pa
1.13465088,Pa
1.47197952,Pa
0.3066624,Pa
2.05463808,Pa
3.43461888,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
2.48396544,Pa
0.6133248,Pa
0.73598976,Pa
1.3799808,Pa
0.88932096,Pa
0.39866112,Pa
0.95065344,Pa
2.54529792,Pa
2.39196672,Pa
1.80930816,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.9199872,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.33732864,Pa
11.53050624,Pa
0.39866112,Pa
1.80930816,Pa
0.49065984,Pa
1.44131328,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
4.63060224,Pa
0.73598976,Pa
0.33732864,Pa
1.87064064,Pa
7.78922496,Pa
0.49065984,Pa
0.70532352,Pa
0.64399104,Pa
1.2266496,Pa
0.33732864,Pa
20.60771328,Pa
0.33732864,Pa
8.15721984,Pa
0.36799488,Pa
19.7797248,Pa
12.266496,Pa
0.70532352,Pa
0.42932736,Pa
1.56397824,Pa
2.69862912,Pa
0.3066624,Pa
0.82798848,Pa
2.1466368,Pa
9.29187072,Pa
3.61861632,Pa
56.02722048,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
47.10334464,Pa
1.62531072,Pa
0.33732864,Pa
0.39866112,Pa
7.54389504,Pa
0.55199232,Pa
0.3066624,Pa
0.95065344,Pa
9.3532032,Pa
0.55199232,Pa
1.04265216,Pa
14.7197952,Pa
1.13465088,Pa
0.88932096,Pa
1.65597696,Pa
0.766656,Pa
1.44131328,Pa
2.9132928,Pa
18.06241536,Pa
20.14771968,Pa
4.38527232,Pa
2.48396544,Pa
1.62531072,Pa
0.58265856,Pa
0.82798848,Pa
0.52132608,Pa
0.3066624,Pa
1.74797568,Pa
2.66796288,Pa
0.39866112,Pa
0.36799488,Pa
1.65597696,Pa
5.64258816,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
1.01198592,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
4.56926976,Pa
1.59464448,Pa
5.02926336,Pa
1.56397824,Pa
0.88932096,Pa
1.87064064,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
5.366592,Pa
1.16531712,Pa
1.04265216,Pa
3.12795648,Pa
0.33732864,Pa
0.73598976,Pa
0.88932096,Pa
0.3066624,Pa
1.28798208,Pa
0.64399104,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.6066304,Pa
0.33732864,Pa
0.82798848,Pa
3.25062144,Pa
0.3066624,Pa
4.72260096,Pa
0.3066624,Pa
1.19598336,Pa
1.2266496,Pa
1.9933056,Pa
0.88932096,Pa
2.20796928,Pa
6.77723904,Pa
0.3066624,Pa
0.95065344,Pa
3.49595136,Pa
0.36799488,Pa
5.09059584,Pa
1.04265216,Pa
15.11845632,Pa
1.13465088,Pa
3.3732864,Pa
5.02926336,Pa
8.40254976,Pa
0.55199232,Pa
1.28798208,Pa
3.03595776,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.98131968,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
2.88262656,Pa
46.55135232,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
18.73707264,Pa
1.16531712,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
0.98131968,Pa
1.87064064,Pa
0.98131968,Pa
0.4599936,Pa
0.88932096,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
6.16391424,Pa
2.23863552,Pa
0.3066624,Pa
0.88932096,Pa
1.13465088,Pa
0.88932096,Pa
0.6133248,Pa
0.79732224,Pa
2.08530432,Pa
0.88932096,Pa
0.39866112,Pa
0.58265856,Pa
47.31800832,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
12.78782208,Pa
4.20127488,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
5.70392064,Pa
48.6059904,Pa
3.43461888,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
8.433216,Pa
0.70532352,Pa
0.36799488,Pa
4.07860992,Pa
0.70532352,Pa
0.55199232,Pa
2.17730304,Pa
0.52132608,Pa
0.3066624,Pa
1.04265216,Pa
2.63729664,Pa
1.3799808,Pa
0.3066624,Pa
2.23863552,Pa
1.10398464,Pa
1.04265216,Pa
0.33732864,Pa
0.73598976,Pa
3.74128128,Pa
1.31864832,Pa
0.766656,Pa
0.95065344,Pa
0.33732864,Pa
31.52489472,Pa
4.78393344,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
7.8198912,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
2.6066304,Pa
3.5266176,Pa
0.79732224,Pa
0.36799488,Pa
0.85865472,Pa
1.47197952,Pa
3.03595776,Pa
0.3066624,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
1.533312,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
5.39725824,Pa
0.79732224,Pa
1.71730944,Pa
0.64399104,Pa
0.64399104,Pa
0.33732864,Pa
4.81459968,Pa
1.65597696,Pa
0.33732864,Pa
0.39866112,Pa
4.599936,Pa
3.40395264,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.71730944,Pa
2.08530432,Pa
11.49984,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
0.73598976,Pa
2.63729664,Pa
3.31195392,Pa
0.64399104,Pa
1.25731584,Pa
0.73598976,Pa
0.9199872,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
2.42263296,Pa
1.62531072,Pa
5.48925696,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
5.09059584,Pa
0.55199232,Pa
0.95065344,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.11597056,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
11.89850112,Pa
1.93197312,Pa
1.0733184,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
0.79732224,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
1.10398464,Pa
0.79732224,Pa
2.08530432,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
1.41064704,Pa
1.47197952,Pa
0.73598976,Pa
0.52132608,Pa
0.36799488,Pa
7.17590016,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
1.19598336,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.49065984,Pa
1.13465088,Pa
0.33732864,Pa
5.5199232,Pa
4.56926976,Pa
0.42932736,Pa
9.01587456,Pa
0.39866112,Pa
0.33732864,Pa
2.9132928,Pa
0.42932736,Pa
0.79732224,Pa
0.9199872,Pa
1.19598336,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
