aggregateSizeList1,aggregateSizeList2
4.20127488,Pa
2.7599616,Pa
2.20796928,Pa
2.299968,Pa
3.03595776,Pa
8.83187712,Pa
8.1265536,Pa
2.72929536,Pa
12.266496,Pa
2.36130048,Pa
10.30385664,Pa
3.15862272,Pa
2.7599616,Pa
2.88262656,Pa
3.6799488,Pa
2.23863552,Pa
3.25062144,Pa
3.28128768,Pa
3.31195392,Pa
39.2527872,Pa
2.23863552,Pa
3.71061504,Pa
4.7532672,Pa
1.96263936,Pa
11.53050624,Pa
7.14523392,Pa
3.77194752,Pa
2.6066304,Pa
9.69053184,Pa
3.5266176,Pa
1.8399744,Pa
2.23863552,Pa
6.47057664,Pa
6.25591296,Pa
4.63060224,Pa
1.9933056,Pa
1.0733184,Pa
3.46528512,Pa
5.24392704,Pa
4.17060864,Pa
8.8932096,Pa
15.9464448,Pa
7.60522752,Pa
8.46388224,Pa
13.24781568,Pa
5.15192832,Pa
18.18508032,Pa
4.38527232,Pa
3.09729024,Pa
2.08530432,Pa
3.95594496,Pa
3.6799488,Pa
26.6796288,Pa
4.35460608,Pa
2.54529792,Pa
4.23194112,Pa
10.67185152,Pa
6.77723904,Pa
9.32253696,Pa
4.32393984,Pa
5.8265856,Pa
8.7398784,Pa
10.76385024,Pa
3.49595136,Pa
41.7060864,Pa
9.72119808,Pa
3.066624,Pa
15.97711104,Pa
5.33592576,Pa
4.26260736,Pa
0.33732864,Pa
5.88791808,Pa
1.90130688,Pa
11.0398464,Pa
3.09729024,Pa
7.78922496,Pa
14.19846912,Pa
1.87064064,Pa
1.50264576,Pa
4.1399424,Pa
61.4858112,Pa
3.74128128,Pa
2.02397184,Pa
0.36799488,Pa
3.25062144,Pa
0.88932096,Pa
4.7532672,Pa
2.63729664,Pa
0.39866112,Pa
0.3066624,Pa
3.95594496,Pa
3.86394624,Pa
3.15862272,Pa
3.09729024,Pa
12.266496,Pa
3.31195392,Pa
3.31195392,Pa
2.54529792,Pa
2.6066304,Pa
1.71730944,Pa
3.09729024,Pa
3.3732864,Pa
2.23863552,Pa
3.28128768,Pa
1.65597696,Pa
1.31864832,Pa
10.05852672,Pa
4.07860992,Pa
3.28128768,Pa
7.11456768,Pa
3.77194752,Pa
3.18928896,Pa
3.34262016,Pa
1.87064064,Pa
0.67465728,Pa
7.11456768,Pa
4.32393984,Pa
6.83857152,Pa
3.77194752,Pa
1.80930816,Pa
0.6133248,Pa
12.35849472,Pa
11.10117888,Pa
4.10927616,Pa
16.099776,Pa
0.95065344,Pa
3.34262016,Pa
2.9132928,Pa
11.31584256,Pa
3.34262016,Pa
2.23863552,Pa
1.74797568,Pa
2.48396544,Pa
4.78393344,Pa
8.83187712,Pa
2.48396544,Pa
2.6066304,Pa
7.29856512,Pa
6.10258176,Pa
4.72260096,Pa
4.63060224,Pa
1.71730944,Pa
1.74797568,Pa
8.03455488,Pa
2.51463168,Pa
5.61192192,Pa
0.95065344,Pa
3.03595776,Pa
4.56926976,Pa
3.34262016,Pa
0.39866112,Pa
4.2932736,Pa
5.8265856,Pa
3.58795008,Pa
3.31195392,Pa
1.16531712,Pa
4.04794368,Pa
2.82129408,Pa
0.70532352,Pa
3.34262016,Pa
2.51463168,Pa
1.9933056,Pa
0.36799488,Pa
0.36799488,Pa
1.71730944,Pa
1.8399744,Pa
3.55728384,Pa
0.3066624,Pa
17.11176192,Pa
6.01058304,Pa
1.71730944,Pa
5.24392704,Pa
3.77194752,Pa
2.1466368,Pa
8.00388864,Pa
2.17730304,Pa
1.56397824,Pa
2.20796928,Pa
6.96123648,Pa
3.80261376,Pa
2.85196032,Pa
7.32923136,Pa
1.71730944,Pa
5.6732544,Pa
1.3799808,Pa
3.49595136,Pa
4.4466048,Pa
9.78253056,Pa
1.9933056,Pa
5.12126208,Pa
8.52521472,Pa
9.26120448,Pa
2.36130048,Pa
51.64194816,Pa
2.299968,Pa
2.11597056,Pa
2.6066304,Pa
4.99859712,Pa
4.47727104,Pa
4.96793088,Pa
11.6531712,Pa
3.64928256,Pa
21.19037184,Pa
1.74797568,Pa
3.95594496,Pa
3.18928896,Pa
2.36130048,Pa
9.78253056,Pa
3.40395264,Pa
3.86394624,Pa
1.93197312,Pa
4.32393984,Pa
2.94395904,Pa
3.71061504,Pa
3.3732864,Pa
4.50793728,Pa
3.15862272,Pa
4.47727104,Pa
3.71061504,Pa
4.01727744,Pa
4.96793088,Pa
2.23863552,Pa
11.8065024,Pa
4.81459968,Pa
1.9933056,Pa
3.55728384,Pa
7.72789248,Pa
3.61861632,Pa
1.8399744,Pa
12.97181952,Pa
1.90130688,Pa
28.70360064,Pa
4.32393984,Pa
3.46528512,Pa
10.51852032,Pa
0.3066624,Pa
1.96263936,Pa
0.6133248,Pa
3.86394624,Pa
7.45189632,Pa
2.1466368,Pa
4.38527232,Pa
3.09729024,Pa
8.09588736,Pa
2.69862912,Pa
4.07860992,Pa
10.39585536,Pa
2.54529792,Pa
3.2199552,Pa
1.56397824,Pa
7.5132288,Pa
27.84494592,Pa
22.81568256,Pa
3.12795648,Pa
7.54389504,Pa
2.69862912,Pa
6.16391424,Pa
13.46247936,Pa
2.299968,Pa
9.0465408,Pa
3.18928896,Pa
3.15862272,Pa
7.02256896,Pa
3.18928896,Pa
5.30525952,Pa
4.38527232,Pa
13.12515072,Pa
4.04794368,Pa
0.79732224,Pa
2.4532992,Pa
3.066624,Pa
3.77194752,Pa
6.93057024,Pa
5.0599296,Pa
2.299968,Pa
2.97462528,Pa
13.86114048,Pa
2.33063424,Pa
3.95594496,Pa
5.88791808,Pa
2.4532992,Pa
10.51852032,Pa
4.2932736,Pa
2.36130048,Pa
2.17730304,Pa
2.23863552,Pa
6.53190912,Pa
1.6866432,Pa
29.04092928,Pa
17.633088,Pa
2.26930176,Pa
2.7599616,Pa
3.58795008,Pa
17.9397504,Pa
5.30525952,Pa
9.01587456,Pa
3.18928896,Pa
9.3532032,Pa
10.51852032,Pa
4.41593856,Pa
6.77723904,Pa
1.74797568,Pa
1.44131328,Pa
4.38527232,Pa
13.15581696,Pa
22.0796928,Pa
3.77194752,Pa
3.80261376,Pa
4.20127488,Pa
3.03595776,Pa
2.48396544,Pa
2.26930176,Pa
3.9866112,Pa
7.45189632,Pa
3.46528512,Pa
1.533312,Pa
2.26930176,Pa
4.50793728,Pa
3.09729024,Pa
2.1466368,Pa
4.41593856,Pa
5.30525952,Pa
5.8265856,Pa
6.2865792,Pa
2.63729664,Pa
2.54529792,Pa
8.77054464,Pa
2.39196672,Pa
3.86394624,Pa
5.39725824,Pa
2.82129408,Pa
9.5065344,Pa
3.83328,Pa
3.03595776,Pa
6.50124288,Pa
1.28798208,Pa
2.299968,Pa
2.72929536,Pa
0.88932096,Pa
3.00529152,Pa
4.93726464,Pa
2.33063424,Pa
3.18928896,Pa
17.84775168,Pa
1.6866432,Pa
1.96263936,Pa
3.61861632,Pa
4.56926976,Pa
2.1466368,Pa
11.10117888,Pa
2.26930176,Pa
2.33063424,Pa
0.4599936,Pa
2.33063424,Pa
0.79732224,Pa
2.7599616,Pa
7.11456768,Pa
2.79062784,Pa
3.92527872,Pa
3.25062144,Pa
12.05183232,Pa
3.77194752,Pa
7.69722624,Pa
1.56397824,Pa
2.57596416,Pa
63.11112192,Pa
3.77194752,Pa
3.5266176,Pa
2.08530432,Pa
1.3799808,Pa
2.42263296,Pa
0.73598976,Pa
7.2065664,Pa
8.98520832,Pa
19.0130688,Pa
1.47197952,Pa
0.36799488,Pa
2.11597056,Pa
2.66796288,Pa
2.79062784,Pa
2.42263296,Pa
2.02397184,Pa
1.25731584,Pa
3.58795008,Pa
0.64399104,Pa
2.6066304,Pa
2.20796928,Pa
3.89461248,Pa
1.34931456,Pa
1.533312,Pa
2.05463808,Pa
2.20796928,Pa
3.15862272,Pa
2.33063424,Pa
1.34931456,Pa
4.72260096,Pa
1.93197312,Pa
1.90130688,Pa
0.52132608,Pa
1.8399744,Pa
2.82129408,Pa
4.7532672,Pa
1.50264576,Pa
2.57596416,Pa
2.54529792,Pa
11.40784128,Pa
1.3799808,Pa
3.12795648,Pa
0.79732224,Pa
3.18928896,Pa
1.56397824,Pa
1.04265216,Pa
2.9132928,Pa
2.48396544,Pa
2.11597056,Pa
3.31195392,Pa
2.36130048,Pa
4.9065984,Pa
2.82129408,Pa
26.64896256,Pa
1.47197952,Pa
5.70392064,Pa
2.63729664,Pa
3.46528512,Pa
2.02397184,Pa
1.34931456,Pa
0.36799488,Pa
1.87064064,Pa
3.00529152,Pa
0.70532352,Pa
1.8399744,Pa
5.48925696,Pa
4.7532672,Pa
2.69862912,Pa
1.16531712,Pa
1.65597696,Pa
4.47727104,Pa
3.86394624,Pa
0.42932736,Pa
0.42932736,Pa
1.59464448,Pa
5.24392704,Pa
2.94395904,Pa
3.92527872,Pa
2.69862912,Pa
1.93197312,Pa
8.37188352,Pa
2.39196672,Pa
2.88262656,Pa
4.32393984,Pa
6.25591296,Pa
2.48396544,Pa
5.8265856,Pa
4.7532672,Pa
5.09059584,Pa
2.66796288,Pa
7.48256256,Pa
21.28237056,Pa
6.4399104,Pa
1.93197312,Pa
7.66656,Pa
3.92527872,Pa
1.3799808,Pa
1.10398464,Pa
2.66796288,Pa
2.69862912,Pa
1.56397824,Pa
2.88262656,Pa
25.4529792,Pa
2.33063424,Pa
2.54529792,Pa
14.22913536,Pa
2.36130048,Pa
3.43461888,Pa
2.36130048,Pa
2.51463168,Pa
2.88262656,Pa
0.9199872,Pa
2.88262656,Pa
10.82518272,Pa
1.9933056,Pa
2.39196672,Pa
3.55728384,Pa
12.08249856,Pa
5.366592,Pa
1.96263936,Pa
0.73598976,Pa
3.9866112,Pa
1.56397824,Pa
5.73458688,Pa
8.21855232,Pa
2.36130048,Pa
2.79062784,Pa
2.20796928,Pa
3.6799488,Pa
7.75855872,Pa
2.7599616,Pa
3.00529152,Pa
2.39196672,Pa
1.34931456,Pa
5.0599296,Pa
3.83328,Pa
4.10927616,Pa
1.87064064,Pa
14.99579136,Pa
3.18928896,Pa
2.66796288,Pa
4.1399424,Pa
2.97462528,Pa
3.09729024,Pa
23.88900096,Pa
10.67185152,Pa
2.51463168,Pa
1.93197312,Pa
2.94395904,Pa
3.49595136,Pa
5.76525312,Pa
3.25062144,Pa
2.20796928,Pa
1.10398464,Pa
1.9933056,Pa
6.25591296,Pa
14.65846272,Pa
3.28128768,Pa
1.74797568,Pa
1.87064064,Pa
1.77864192,Pa
3.25062144,Pa
2.39196672,Pa
13.15581696,Pa
1.6866432,Pa
2.66796288,Pa
2.48396544,Pa
2.17730304,Pa
2.72929536,Pa
2.57596416,Pa
0.3066624,Pa
6.71590656,Pa
1.19598336,Pa
1.90130688,Pa
3.28128768,Pa
1.74797568,Pa
3.5266176,Pa
4.07860992,Pa
1.47197952,Pa
7.69722624,Pa
1.71730944,Pa
7.78922496,Pa
1.77864192,Pa
1.2266496,Pa
9.16920576,Pa
3.58795008,Pa
6.50124288,Pa
2.299968,Pa
4.04794368,Pa
4.1399424,Pa
5.5199232,Pa
5.70392064,Pa
2.33063424,Pa
2.9132928,Pa
2.54529792,Pa
1.13465088,Pa
4.26260736,Pa
2.69862912,Pa
2.39196672,Pa
1.34931456,Pa
2.7599616,Pa
4.01727744,Pa
1.31864832,Pa
2.85196032,Pa
0.73598976,Pa
2.9132928,Pa
2.48396544,Pa
14.2598016,Pa
1.47197952,Pa
3.43461888,Pa
4.96793088,Pa
2.36130048,Pa
2.39196672,Pa
1.31864832,Pa
3.40395264,Pa
11.8065024,Pa
3.09729024,Pa
2.299968,Pa
3.31195392,Pa
5.18259456,Pa
2.54529792,Pa
3.3732864,Pa
4.7532672,Pa
2.11597056,Pa
2.08530432,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
2.7599616,Pa
1.50264576,Pa
13.06381824,Pa
2.39196672,Pa
4.87593216,Pa
0.95065344,Pa
1.44131328,Pa
1.96263936,Pa
1.34931456,Pa
3.64928256,Pa
3.18928896,Pa
0.79732224,Pa
1.50264576,Pa
4.599936,Pa
2.1466368,Pa
2.48396544,Pa
0.73598976,Pa
1.6866432,Pa
0.95065344,Pa
5.42792448,Pa
1.3799808,Pa
1.56397824,Pa
1.25731584,Pa
1.04265216,Pa
3.18928896,Pa
12.81848832,Pa
2.02397184,Pa
1.6866432,Pa
1.8399744,Pa
1.41064704,Pa
1.93197312,Pa
1.533312,Pa
0.82798848,Pa
2.1466368,Pa
0.4599936,Pa
1.8399744,Pa
0.766656,Pa
0.73598976,Pa
4.07860992,Pa
1.74797568,Pa
1.01198592,Pa
0.98131968,Pa
1.04265216,Pa
1.13465088,Pa
1.50264576,Pa
4.38527232,Pa
0.82798848,Pa
2.11597056,Pa
8.98520832,Pa
0.98131968,Pa
1.59464448,Pa
1.16531712,Pa
1.59464448,Pa
0.766656,Pa
18.52240896,Pa
3.34262016,Pa
3.95594496,Pa
1.50264576,Pa
5.64258816,Pa
1.01198592,Pa
3.58795008,Pa
2.39196672,Pa
1.74797568,Pa
0.58265856,Pa
15.85444608,Pa
0.52132608,Pa
3.34262016,Pa
1.47197952,Pa
1.10398464,Pa
0.4599936,Pa
15.67044864,Pa
1.34931456,Pa
3.066624,Pa
14.78112768,Pa
1.71730944,Pa
1.80930816,Pa
5.91858432,Pa
3.00529152,Pa
0.4599936,Pa
1.6866432,Pa
5.15192832,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.95065344,Pa
2.63729664,Pa
3.6799488,Pa
8.21855232,Pa
2.94395904,Pa
0.52132608,Pa
1.28798208,Pa
1.0733184,Pa
4.93726464,Pa
1.19598336,Pa
1.77864192,Pa
2.4532992,Pa
3.83328,Pa
3.55728384,Pa
2.33063424,Pa
2.85196032,Pa
0.33732864,Pa
2.08530432,Pa
1.71730944,Pa
1.80930816,Pa
0.70532352,Pa
3.86394624,Pa
3.18928896,Pa
27.69161472,Pa
3.5266176,Pa
5.58125568,Pa
1.41064704,Pa
3.31195392,Pa
3.43461888,Pa
0.58265856,Pa
0.55199232,Pa
0.42932736,Pa
1.31864832,Pa
2.57596416,Pa
18.03174912,Pa
0.33732864,Pa
1.90130688,Pa
2.7599616,Pa
2.17730304,Pa
1.41064704,Pa
2.20796928,Pa
0.88932096,Pa
1.16531712,Pa
10.51852032,Pa
3.55728384,Pa
1.533312,Pa
1.90130688,Pa
3.74128128,Pa
0.95065344,Pa
27.23162112,Pa
0.766656,Pa
2.20796928,Pa
19.22773248,Pa
0.36799488,Pa
8.15721984,Pa
1.0733184,Pa
2.63729664,Pa
2.1466368,Pa
3.40395264,Pa
2.82129408,Pa
7.42123008,Pa
0.67465728,Pa
0.58265856,Pa
2.20796928,Pa
0.39866112,Pa
1.0733184,Pa
0.98131968,Pa
0.49065984,Pa
1.87064064,Pa
1.96263936,Pa
1.87064064,Pa
0.36799488,Pa
1.77864192,Pa
2.54529792,Pa
17.90908416,Pa
0.3066624,Pa
1.41064704,Pa
0.67465728,Pa
0.73598976,Pa
10.70251776,Pa
2.08530432,Pa
1.01198592,Pa
5.70392064,Pa
1.6866432,Pa
0.82798848,Pa
0.73598976,Pa
2.299968,Pa
0.49065984,Pa
8.55588096,Pa
1.28798208,Pa
17.57175552,Pa
0.67465728,Pa
22.233024,Pa
3.34262016,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
1.56397824,Pa
0.42932736,Pa
1.28798208,Pa
3.61861632,Pa
2.299968,Pa
2.48396544,Pa
0.3066624,Pa
3.55728384,Pa
0.70532352,Pa
1.56397824,Pa
0.3066624,Pa
0.88932096,Pa
2.94395904,Pa
1.19598336,Pa
0.39866112,Pa
0.85865472,Pa
0.73598976,Pa
3.43461888,Pa
18.76773888,Pa
1.13465088,Pa
1.74797568,Pa
0.3066624,Pa
2.63729664,Pa
16.31443968,Pa
1.28798208,Pa
0.4599936,Pa
1.93197312,Pa
4.47727104,Pa
1.96263936,Pa
0.33732864,Pa
1.96263936,Pa
0.766656,Pa
0.95065344,Pa
13.58514432,Pa
0.33732864,Pa
4.7532672,Pa
4.84526592,Pa
14.13713664,Pa
0.85865472,Pa
1.31864832,Pa
1.04265216,Pa
4.41593856,Pa
1.533312,Pa
2.33063424,Pa
1.71730944,Pa
0.39866112,Pa
0.6133248,Pa
1.65597696,Pa
1.41064704,Pa
0.98131968,Pa
0.3066624,Pa
21.0063744,Pa
4.81459968,Pa
8.49454848,Pa
14.81179392,Pa
0.3066624,Pa
23.24500992,Pa
1.10398464,Pa
0.73598976,Pa
1.01198592,Pa
5.9799168,Pa
2.17730304,Pa
3.5266176,Pa
0.39866112,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
1.9933056,Pa
1.59464448,Pa
6.62390784,Pa
2.42263296,Pa
0.3066624,Pa
0.42932736,Pa
2.36130048,Pa
9.87452928,Pa
2.72929536,Pa
2.94395904,Pa
1.31864832,Pa
0.36799488,Pa
0.88932096,Pa
0.766656,Pa
6.7465728,Pa
10.1198592,Pa
1.34931456,Pa
2.39196672,Pa
4.10927616,Pa
13.43181312,Pa
16.49843712,Pa
0.70532352,Pa
1.47197952,Pa
0.9199872,Pa
9.29187072,Pa
2.11597056,Pa
3.58795008,Pa
0.4599936,Pa
0.64399104,Pa
1.04265216,Pa
2.05463808,Pa
1.9933056,Pa
1.93197312,Pa
2.51463168,Pa
7.57456128,Pa
1.77864192,Pa
2.85196032,Pa
1.80930816,Pa
0.36799488,Pa
2.1466368,Pa
21.34370304,Pa
3.6799488,Pa
6.80790528,Pa
2.66796288,Pa
0.39866112,Pa
1.90130688,Pa
3.31195392,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
20.17838592,Pa
2.6066304,Pa
0.85865472,Pa
2.02397184,Pa
4.20127488,Pa
22.75435008,Pa
0.36799488,Pa
1.31864832,Pa
1.77864192,Pa
29.5929216,Pa
3.71061504,Pa
2.51463168,Pa
0.33732864,Pa
2.4532992,Pa
0.73598976,Pa
3.18928896,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
3.09729024,Pa
2.02397184,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.39866112,Pa
1.04265216,Pa
4.10927616,Pa
2.20796928,Pa
5.5199232,Pa
2.48396544,Pa
0.39866112,Pa
0.82798848,Pa
2.48396544,Pa
0.58265856,Pa
13.58514432,Pa
1.28798208,Pa
1.77864192,Pa
1.80930816,Pa
3.83328,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
3.71061504,Pa
2.9132928,Pa
0.95065344,Pa
3.80261376,Pa
2.36130048,Pa
2.1466368,Pa
1.96263936,Pa
0.79732224,Pa
11.9598336,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
2.82129408,Pa
0.82798848,Pa
0.82798848,Pa
1.16531712,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
3.03595776,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
0.766656,Pa
3.89461248,Pa
9.5065344,Pa
0.79732224,Pa
0.36799488,Pa
4.69193472,Pa
1.04265216,Pa
1.80930816,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
1.56397824,Pa
0.33732864,Pa
0.33732864,Pa
10.39585536,Pa
1.3799808,Pa
1.74797568,Pa
4.26260736,Pa
0.98131968,Pa
60.59649024,Pa
0.55199232,Pa
0.3066624,Pa
1.6866432,Pa
2.66796288,Pa
0.42932736,Pa
4.87593216,Pa
7.17590016,Pa
3.25062144,Pa
0.33732864,Pa
1.65597696,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.88262656,Pa
2.6066304,Pa
1.01198592,Pa
0.33732864,Pa
4.599936,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
4.35460608,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
4.38527232,Pa
0.67465728,Pa
2.33063424,Pa
0.36799488,Pa
0.39866112,Pa
4.63060224,Pa
0.3066624,Pa
1.01198592,Pa
1.44131328,Pa
1.19598336,Pa
2.48396544,Pa
2.54529792,Pa
4.26260736,Pa
1.01198592,Pa
0.33732864,Pa
1.13465088,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
1.50264576,Pa
2.72929536,Pa
0.33732864,Pa
1.41064704,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
3.03595776,Pa
1.31864832,Pa
1.25731584,Pa
1.77864192,Pa
1.93197312,Pa
1.16531712,Pa
1.04265216,Pa
2.66796288,Pa
0.55199232,Pa
3.92527872,Pa
0.67465728,Pa
0.39866112,Pa
1.77864192,Pa
1.71730944,Pa
0.36799488,Pa
2.7599616,Pa
0.4599936,Pa
7.5132288,Pa
0.3066624,Pa
0.42932736,Pa
2.36130048,Pa
0.58265856,Pa
1.56397824,Pa
0.42932736,Pa
2.85196032,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
1.04265216,Pa
3.00529152,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
1.13465088,Pa
0.42932736,Pa
1.74797568,Pa
2.82129408,Pa
1.50264576,Pa
5.42792448,Pa
0.3066624,Pa
1.16531712,Pa
4.63060224,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.50264576,Pa
0.766656,Pa
0.67465728,Pa
1.8399744,Pa
1.19598336,Pa
0.67465728,Pa
1.62531072,Pa
0.36799488,Pa
2.66796288,Pa
1.50264576,Pa
4.23194112,Pa
2.48396544,Pa
0.64399104,Pa
3.80261376,Pa
3.066624,Pa
0.3066624,Pa
0.766656,Pa
3.5266176,Pa
6.96123648,Pa
0.3066624,Pa
0.95065344,Pa
1.04265216,Pa
4.17060864,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.58265856,Pa
1.71730944,Pa
1.59464448,Pa
0.98131968,Pa
0.82798848,Pa
0.39866112,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
16.2531072,Pa
1.533312,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
5.24392704,Pa
2.11597056,Pa
0.85865472,Pa
5.18259456,Pa
1.3799808,Pa
0.3066624,Pa
4.17060864,Pa
0.64399104,Pa
0.4599936,Pa
1.6866432,Pa
2.9132928,Pa
1.10398464,Pa
0.36799488,Pa
7.91188992,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
1.47197952,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
2.97462528,Pa
1.31864832,Pa
0.85865472,Pa
0.64399104,Pa
0.39866112,Pa
2.63729664,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
2.05463808,Pa
1.28798208,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
1.25731584,Pa
0.4599936,Pa
0.70532352,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.98131968,Pa
0.3066624,Pa
0.88932096,Pa
0.70532352,Pa
2.79062784,Pa
5.09059584,Pa
0.3066624,Pa
1.533312,Pa
1.44131328,Pa
0.42932736,Pa
2.57596416,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
3.77194752,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
1.10398464,Pa
2.36130048,Pa
1.16531712,Pa
0.33732864,Pa
0.82798848,Pa
1.44131328,Pa
0.70532352,Pa
3.15862272,Pa
0.33732864,Pa
0.42932736,Pa
6.7465728,Pa
0.58265856,Pa
0.85865472,Pa
0.766656,Pa
7.69722624,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
1.34931456,Pa
0.4599936,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
0.88932096,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
1.56397824,Pa
1.50264576,Pa
0.33732864,Pa
1.65597696,Pa
1.01198592,Pa
2.20796928,Pa
3.46528512,Pa
0.36799488,Pa
1.9933056,Pa
1.16531712,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
2.4532992,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.79732224,Pa
2.57596416,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.85865472,Pa
1.96263936,Pa
1.8399744,Pa
0.42932736,Pa
1.93197312,Pa
2.85196032,Pa
0.73598976,Pa
0.82798848,Pa
