aggregateSizeList1,aggregateSizeList2
8.31055104,Pa
5.02926336,Pa
2.9132928,Pa
13.61581056,Pa
0.3066624,Pa
107.0251776,Pa
0.3066624,Pa
1.77864192,Pa
14.7197952,Pa
3.12795648,Pa
22.99968,Pa
4.10927616,Pa
291.35994624,Pa
3.40395264,Pa
129.35020032,Pa
57.46853376,Pa
97.48797696,Pa
2021.91720192,Pa
10.91718144,Pa
27.78361344,Pa
884.78235648,Pa
0.67465728,Pa
2.11597056,Pa
0.49065984,Pa
45.72336384,Pa
2.69862912,Pa
4.56926976,Pa
13.73847552,Pa
21.86502912,Pa
7.72789248,Pa
0.52132608,Pa
14.81179392,Pa
6.31724544,Pa
0.36799488,Pa
10.70251776,Pa
52.92993024,Pa
4.99859712,Pa
1.16531712,Pa
0.766656,Pa
0.3066624,Pa
3.74128128,Pa
14.81179392,Pa
0.33732864,Pa
752.79485952,Pa
4.17060864,Pa
5.24392704,Pa
1.74797568,Pa
3.80261376,Pa
413.71824384,Pa
13.12515072,Pa
3.80261376,Pa
0.52132608,Pa
2.54529792,Pa
46.98067968,Pa
4.41593856,Pa
0.4599936,Pa
1.74797568,Pa
0.95065344,Pa
0.33732864,Pa
1.65597696,Pa
177.15886848,Pa
1.90130688,Pa
3.28128768,Pa
0.79732224,Pa
6.83857152,Pa
2.6066304,Pa
16.4064384,Pa
1.62531072,Pa
3.83328,Pa
1.6866432,Pa
2.1466368,Pa
12.05183232,Pa
2.82129408,Pa
13.58514432,Pa
34.10085888,Pa
12.29716224,Pa
3.12795648,Pa
116.71570944,Pa
0.39866112,Pa
18.27707904,Pa
7.23723264,Pa
2.23863552,Pa
1.77864192,Pa
16.28377344,Pa
9.0465408,Pa
592.59442176,Pa
1.93197312,Pa
0.3066624,Pa
9.93586176,Pa
1.13465088,Pa
10.30385664,Pa
1.34931456,Pa
4.56926976,Pa
1.3799808,Pa
0.85865472,Pa
1.04265216,Pa
1.90130688,Pa
2.4532992,Pa
2.33063424,Pa
6.16391424,Pa
0.3066624,Pa
0.49065984,Pa
1.13465088,Pa
13.83047424,Pa
0.58265856,Pa
92.21338368,Pa
13.70780928,Pa
23.3063424,Pa
1.90130688,Pa
2.7599616,Pa
2.4532992,Pa
3.80261376,Pa
1.47197952,Pa
0.42932736,Pa
9.53720064,Pa
0.3066624,Pa
2.57596416,Pa
1.01198592,Pa
2.54529792,Pa
1.8399744,Pa
3.71061504,Pa
185.28542208,Pa
1846.75163904,Pa
4.01727744,Pa
1.01198592,Pa
3.066624,Pa
71.9123328,Pa
0.49065984,Pa
0.70532352,Pa
3.80261376,Pa
1.16531712,Pa
1.71730944,Pa
4.7532672,Pa
1.3799808,Pa
3.28128768,Pa
152.4112128,Pa
27.35428608,Pa
0.88932096,Pa
1.56397824,Pa
2.48396544,Pa
0.4599936,Pa
5.15192832,Pa
0.67465728,Pa
4.07860992,Pa
5.5199232,Pa
1.56397824,Pa
2.9132928,Pa
7.54389504,Pa
56.39521536,Pa
1.90130688,Pa
2.63729664,Pa
0.64399104,Pa
2.88262656,Pa
5.91858432,Pa
2.11597056,Pa
0.82798848,Pa
1.10398464,Pa
0.3066624,Pa
7.66656,Pa
15.39445248,Pa
0.4599936,Pa
9.99719424,Pa
2.08530432,Pa
22.17169152,Pa
5.64258816,Pa
21.12903936,Pa
2.48396544,Pa
3.2199552,Pa
6.5932416,Pa
6.133248,Pa
2.39196672,Pa
12.20516352,Pa
382.43867904,Pa
7.88122368,Pa
0.98131968,Pa
0.70532352,Pa
2.51463168,Pa
0.70532352,Pa
3.2199552,Pa
2.33063424,Pa
1.34931456,Pa
1.62531072,Pa
1.0733184,Pa
2.20796928,Pa
2.20796928,Pa
8.49454848,Pa
3.34262016,Pa
1.10398464,Pa
1.47197952,Pa
1.10398464,Pa
3.55728384,Pa
1.19598336,Pa
388.17326592,Pa
0.82798848,Pa
3.89461248,Pa
3.43461888,Pa
0.67465728,Pa
6.01058304,Pa
1.04265216,Pa
0.42932736,Pa
1.96263936,Pa
1.44131328,Pa
0.67465728,Pa
18.52240896,Pa
0.3066624,Pa
0.3066624,Pa
4.53860352,Pa
2.1466368,Pa
0.33732864,Pa
3.74128128,Pa
1.04265216,Pa
0.33732864,Pa
3.46528512,Pa
0.98131968,Pa
6.5932416,Pa
1.3799808,Pa
0.42932736,Pa
6.86923776,Pa
0.33732864,Pa
11.59183872,Pa
0.82798848,Pa
2.51463168,Pa
2.88262656,Pa
16.03844352,Pa
8.98520832,Pa
5.45859072,Pa
91.6920576,Pa
7.32923136,Pa
2.299968,Pa
2.26930176,Pa
2.57596416,Pa
1.533312,Pa
2042.9849088,Pa
399.36644352,Pa
1.80930816,Pa
1.87064064,Pa
5.09059584,Pa
0.95065344,Pa
2.57596416,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
2.85196032,Pa
11.53050624,Pa
0.33732864,Pa
3.9866112,Pa
0.79732224,Pa
117.78902784,Pa
29.31692544,Pa
0.82798848,Pa
0.42932736,Pa
2.02397184,Pa
0.36799488,Pa
0.95065344,Pa
3.18928896,Pa
6.22524672,Pa
1.533312,Pa
1.31864832,Pa
66.51507456,Pa
10.76385024,Pa
1.3799808,Pa
17.51042304,Pa
1.04265216,Pa
1.16531712,Pa
3.58795008,Pa
8.21855232,Pa
1.90130688,Pa
3.86394624,Pa
1.90130688,Pa
185.50008576,Pa
1.01198592,Pa
5.18259456,Pa
4.96793088,Pa
2.39196672,Pa
395.50249728,Pa
5.12126208,Pa
1.96263936,Pa
4.66126848,Pa
63.84711168,Pa
0.95065344,Pa
2.02397184,Pa
2.20796928,Pa
10.5798528,Pa
1.6866432,Pa
0.3066624,Pa
19.13573376,Pa
34.43818752,Pa
1.6866432,Pa
26.31163392,Pa
1.93197312,Pa
8.61721344,Pa
1.80930816,Pa
7.0532352,Pa
0.82798848,Pa
2.94395904,Pa
1.44131328,Pa
0.98131968,Pa
308.77837056,Pa
32.53688064,Pa
8.00388864,Pa
5.76525312,Pa
1.533312,Pa
21.58903296,Pa
5.70392064,Pa
1.9933056,Pa
2.33063424,Pa
19.81039104,Pa
4.1399424,Pa
7.88122368,Pa
21.52770048,Pa
93.13337088,Pa
17.81708544,Pa
8.49454848,Pa
2.6066304,Pa
2.48396544,Pa
47.90066688,Pa
0.33732864,Pa
5.39725824,Pa
4.9065984,Pa
0.33732864,Pa
409.79296512,Pa
3.34262016,Pa
43.97538816,Pa
6.40924416,Pa
2.57596416,Pa
3.64928256,Pa
13.21714944,Pa
3.55728384,Pa
0.36799488,Pa
4.07860992,Pa
0.52132608,Pa
1.25731584,Pa
5.8265856,Pa
27.66094848,Pa
5.6732544,Pa
163.297728,Pa
42.71807232,Pa
10.15052544,Pa
4.47727104,Pa
2.57596416,Pa
83.4121728,Pa
4.84526592,Pa
1617.64416,Pa
2.72929536,Pa
6.04124928,Pa
3.89461248,Pa
11.00918016,Pa
2.51463168,Pa
12.17449728,Pa
45.75403008,Pa
8.433216,Pa
20.02505472,Pa
2.33063424,Pa
3.58795008,Pa
3.40395264,Pa
19.90238976,Pa
1.50264576,Pa
9551.27644416,Pa
35.4195072,Pa
14.81179392,Pa
15.6397824,Pa
4.17060864,Pa
0.6133248,Pa
3.5266176,Pa
5.12126208,Pa
7.75855872,Pa
1.50264576,Pa
0.39866112,Pa
0.70532352,Pa
1.62531072,Pa
1.87064064,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
5.8265856,Pa
2.85196032,Pa
9.23053824,Pa
0.36799488,Pa
2.08530432,Pa
22.96901376,Pa
25.82097408,Pa
1.19598336,Pa
1.59464448,Pa
16.866432,Pa
6.62390784,Pa
13.73847552,Pa
0.42932736,Pa
63.20312064,Pa
0.36799488,Pa
0.4599936,Pa
6.31724544,Pa
28.70360064,Pa
3.00529152,Pa
0.33732864,Pa
3.95594496,Pa
3.12795648,Pa
29.22492672,Pa
0.67465728,Pa
4.47727104,Pa
5.55058944,Pa
1.19598336,Pa
5.5199232,Pa
0.42932736,Pa
2.17730304,Pa
0.39866112,Pa
177.4041984,Pa
9.99719424,Pa
36.06349824,Pa
10.61051904,Pa
1.44131328,Pa
24.74765568,Pa
1.41064704,Pa
335.70332928,Pa
210.92239872,Pa
0.55199232,Pa
0.33732864,Pa
1.8399744,Pa
1533.74132736,Pa
6.01058304,Pa
0.36799488,Pa
1.80930816,Pa
0.9199872,Pa
1.6866432,Pa
9.966528,Pa
86.84679168,Pa
2.23863552,Pa
2.9132928,Pa
103.09989888,Pa
9.56786688,Pa
9.93586176,Pa
2.69862912,Pa
2.51463168,Pa
2.20796928,Pa
3.18928896,Pa
3.43461888,Pa
0.39866112,Pa
13.73847552,Pa
4.69193472,Pa
2.57596416,Pa
2.57596416,Pa
0.64399104,Pa
1.28798208,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
6.77723904,Pa
1.01198592,Pa
0.33732864,Pa
1.533312,Pa
177.18953472,Pa
1.19598336,Pa
4.07860992,Pa
3.89461248,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
45.63136512,Pa
2.20796928,Pa
8.55588096,Pa
6.19458048,Pa
0.95065344,Pa
5.366592,Pa
0.85865472,Pa
3.80261376,Pa
1.0733184,Pa
0.3066624,Pa
0.98131968,Pa
3.49595136,Pa
2.63729664,Pa
2.72929536,Pa
1.62531072,Pa
2.51463168,Pa
1.74797568,Pa
12.91048704,Pa
102.60923904,Pa
4.04794368,Pa
1.50264576,Pa
2368.200384,Pa
1.41064704,Pa
9.87452928,Pa
4.53860352,Pa
2.39196672,Pa
0.67465728,Pa
1.01198592,Pa
1.90130688,Pa
3.31195392,Pa
1.8399744,Pa
9.84386304,Pa
0.88932096,Pa
0.64399104,Pa
0.39866112,Pa
12.81848832,Pa
2.54529792,Pa
1.87064064,Pa
2.79062784,Pa
2.42263296,Pa
2.97462528,Pa
1.47197952,Pa
13.27848192,Pa
0.33732864,Pa
0.95065344,Pa
2.17730304,Pa
0.52132608,Pa
13.4931456,Pa
0.3066624,Pa
11.0398464,Pa
0.39866112,Pa
3.28128768,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
19.68772608,Pa
18.30774528,Pa
2.88262656,Pa
0.39866112,Pa
1.533312,Pa
2.1466368,Pa
4.2932736,Pa
0.85865472,Pa
0.73598976,Pa
1.6866432,Pa
2.17730304,Pa
0.42932736,Pa
1.13465088,Pa
11.1931776,Pa
1.01198592,Pa
10.18119168,Pa
1.71730944,Pa
1.25731584,Pa
46.73534976,Pa
0.3066624,Pa
0.6133248,Pa
4.04794368,Pa
1.16531712,Pa
1.71730944,Pa
1.56397824,Pa
11.13184512,Pa
3.71061504,Pa
1.13465088,Pa
8.64787968,Pa
0.67465728,Pa
5.55058944,Pa
0.73598976,Pa
1.62531072,Pa
2.23863552,Pa
5.58125568,Pa
2.6066304,Pa
0.766656,Pa
0.36799488,Pa
9.59853312,Pa
0.6133248,Pa
4.56926976,Pa
7.08390144,Pa
1.31864832,Pa
1.65597696,Pa
2.72929536,Pa
2.17730304,Pa
64.27643904,Pa
0.55199232,Pa
4.9065984,Pa
1.50264576,Pa
2.82129408,Pa
0.42932736,Pa
0.3066624,Pa
5.73458688,Pa
2.57596416,Pa
2.82129408,Pa
3.64928256,Pa
4.07860992,Pa
3.2199552,Pa
3.64928256,Pa
17.08109568,Pa
0.58265856,Pa
1.31864832,Pa
3.18928896,Pa
3.64928256,Pa
8.5865472,Pa
8.95454208,Pa
4.38527232,Pa
3.31195392,Pa
2.9132928,Pa
0.3066624,Pa
1.31864832,Pa
41.12342784,Pa
1.3799808,Pa
1.34931456,Pa
1.2266496,Pa
0.3066624,Pa
1.87064064,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
46.6126848,Pa
0.39866112,Pa
2.42263296,Pa
1.31864832,Pa
0.42932736,Pa
2.79062784,Pa
2.4532992,Pa
131.89549824,Pa
36.37016064,Pa
9.29187072,Pa
3.83328,Pa
0.98131968,Pa
0.85865472,Pa
0.36799488,Pa
2.6066304,Pa
32.90487552,Pa
10.21185792,Pa
1.96263936,Pa
5.8265856,Pa
2.42263296,Pa
4.50793728,Pa
1.6866432,Pa
0.79732224,Pa
3.066624,Pa
0.36799488,Pa
0.3066624,Pa
90.83340288,Pa
2.299968,Pa
0.39866112,Pa
31.09556736,Pa
4.2932736,Pa
1.71730944,Pa
3.18928896,Pa
13.24781568,Pa
0.64399104,Pa
5.15192832,Pa
7.32923136,Pa
2.42263296,Pa
1.6866432,Pa
48.85132032,Pa
28.76493312,Pa
8.31055104,Pa
0.9199872,Pa
3.03595776,Pa
1.34931456,Pa
0.39866112,Pa
192.00132864,Pa
3.09729024,Pa
34.71418368,Pa
53.63525376,Pa
1.8399744,Pa
4.35460608,Pa
0.55199232,Pa
4.38527232,Pa
7.26789888,Pa
4.87593216,Pa
1.533312,Pa
3.71061504,Pa
0.3066624,Pa
2.72929536,Pa
28.30493952,Pa
2.02397184,Pa
0.55199232,Pa
2.48396544,Pa
1.01198592,Pa
1.01198592,Pa
0.36799488,Pa
1.93197312,Pa
0.79732224,Pa
1.93197312,Pa
14.68912896,Pa
1.04265216,Pa
13.83047424,Pa
3.3732864,Pa
1.04265216,Pa
2.69862912,Pa
6.53190912,Pa
0.98131968,Pa
0.49065984,Pa
12.02116608,Pa
0.82798848,Pa
0.4599936,Pa
10.97851392,Pa
0.766656,Pa
1.74797568,Pa
0.42932736,Pa
1.71730944,Pa
0.3066624,Pa
42.6260736,Pa
2.1466368,Pa
0.49065984,Pa
4.96793088,Pa
3.03595776,Pa
0.33732864,Pa
0.98131968,Pa
31.37156352,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
1.04265216,Pa
9.62919936,Pa
1.2266496,Pa
3.03595776,Pa
25.54497792,Pa
2.97462528,Pa
4.10927616,Pa
1.0733184,Pa
1.59464448,Pa
1.80930816,Pa
2.11597056,Pa
0.36799488,Pa
33.94752768,Pa
3.2199552,Pa
92.48937984,Pa
2.54529792,Pa
1.44131328,Pa
1.3799808,Pa
4.10927616,Pa
0.52132608,Pa
0.67465728,Pa
2.39196672,Pa
1.01198592,Pa
1.47197952,Pa
2.05463808,Pa
1.62531072,Pa
1.04265216,Pa
13.73847552,Pa
2.97462528,Pa
1.533312,Pa
13.6464768,Pa
56.94720768,Pa
0.42932736,Pa
5.85725184,Pa
0.39866112,Pa
1.71730944,Pa
2.48396544,Pa
4.599936,Pa
32.99687424,Pa
5.55058944,Pa
0.55199232,Pa
95.80133376,Pa
0.39866112,Pa
1.533312,Pa
5.48925696,Pa
0.39866112,Pa
0.9199872,Pa
0.67465728,Pa
1.16531712,Pa
4.9065984,Pa
2.08530432,Pa
86.3254656,Pa
2.17730304,Pa
2.05463808,Pa
0.3066624,Pa
3.09729024,Pa
1.0733184,Pa
2.82129408,Pa
26.5262976,Pa
0.3066624,Pa
1.8399744,Pa
6.47057664,Pa
0.88932096,Pa
8.80121088,Pa
38.3328,Pa
1.10398464,Pa
2.4532992,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
4.41593856,Pa
2.17730304,Pa
1.0733184,Pa
3.066624,Pa
0.39866112,Pa
0.36799488,Pa
51.33528576,Pa
0.3066624,Pa
1.96263936,Pa
2.33063424,Pa
240.20865792,Pa
1.19598336,Pa
2.72929536,Pa
1.01198592,Pa
1.533312,Pa
0.85865472,Pa
2.26930176,Pa
2.85196032,Pa
5.30525952,Pa
1.62531072,Pa
1.2266496,Pa
0.33732864,Pa
27.07828992,Pa
3.2199552,Pa
1.71730944,Pa
3.64928256,Pa
2.36130048,Pa
2.33063424,Pa
108.74248704,Pa
2.02397184,Pa
36.92215296,Pa
5.18259456,Pa
2.4532992,Pa
1.13465088,Pa
63.69378048,Pa
2.36130048,Pa
15.97711104,Pa
3.00529152,Pa
0.3066624,Pa
3.28128768,Pa
0.3066624,Pa
48.05399808,Pa
1.2266496,Pa
2.66796288,Pa
0.4599936,Pa
3.15862272,Pa
1.04265216,Pa
5.39725824,Pa
9.62919936,Pa
4.599936,Pa
1.8399744,Pa
2.299968,Pa
3.61861632,Pa
0.9199872,Pa
1.80930816,Pa
11.0398464,Pa
2.82129408,Pa
2.79062784,Pa
52.56193536,Pa
1.50264576,Pa
0.36799488,Pa
3.3732864,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
3.86394624,Pa
1.0733184,Pa
1.96263936,Pa
0.64399104,Pa
4.93726464,Pa
5.15192832,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.55199232,Pa
1.41064704,Pa
3.28128768,Pa
5.42792448,Pa
1.8399744,Pa
0.88932096,Pa
0.55199232,Pa
20.02505472,Pa
1.28798208,Pa
1.50264576,Pa
3.09729024,Pa
1.04265216,Pa
28.12094208,Pa
2.69862912,Pa
0.64399104,Pa
22.87701504,Pa
0.33732864,Pa
32.29155072,Pa
4.04794368,Pa
8.86254336,Pa
0.85865472,Pa
16.13044224,Pa
2.94395904,Pa
1.04265216,Pa
7.72789248,Pa
4.20127488,Pa
26.25030144,Pa
4.47727104,Pa
5.12126208,Pa
0.6133248,Pa
15.88511232,Pa
0.766656,Pa
1.41064704,Pa
84.54682368,Pa
1.59464448,Pa
2.33063424,Pa
3.25062144,Pa
0.33732864,Pa
22.60101888,Pa
0.82798848,Pa
2.39196672,Pa
0.52132608,Pa
1.04265216,Pa
3.92527872,Pa
2.72929536,Pa
9.23053824,Pa
17.90908416,Pa
1.2266496,Pa
12.97181952,Pa
0.3066624,Pa
1.10398464,Pa
0.73598976,Pa
4.81459968,Pa
1.77864192,Pa
12.5731584,Pa
1.93197312,Pa
0.49065984,Pa
3.43461888,Pa
1.2266496,Pa
0.70532352,Pa
0.67465728,Pa
1.28798208,Pa
7.66656,Pa
0.39866112,Pa
0.73598976,Pa
1.2266496,Pa
0.55199232,Pa
11.92916736,Pa
37.81147392,Pa
2.26930176,Pa
0.39866112,Pa
11.31584256,Pa
5.02926336,Pa
131.77283328,Pa
2.48396544,Pa
0.49065984,Pa
15.27178752,Pa
1.31864832,Pa
6.34791168,Pa
2.299968,Pa
5.91858432,Pa
0.52132608,Pa
3.34262016,Pa
42.38074368,Pa
15.36378624,Pa
1.80930816,Pa
3.49595136,Pa
1.59464448,Pa
0.42932736,Pa
3.15862272,Pa
2.88262656,Pa
18.76773888,Pa
5.12126208,Pa
70.04169216,Pa
6.04124928,Pa
0.73598976,Pa
308.62503936,Pa
4.84526592,Pa
49.3726464,Pa
6.93057024,Pa
7.91188992,Pa
21.12903936,Pa
27.04762368,Pa
15.42511872,Pa
3.5266176,Pa
17.75575296,Pa
1.3799808,Pa
6.56257536,Pa
1.80930816,Pa
0.766656,Pa
0.79732224,Pa
1.01198592,Pa
0.49065984,Pa
2.63729664,Pa
2.69862912,Pa
1.59464448,Pa
0.36799488,Pa
0.4599936,Pa
3.83328,Pa
0.33732864,Pa
0.39866112,Pa
50.07796992,Pa
9.53720064,Pa
0.98131968,Pa
282.40540416,Pa
1.80930816,Pa
0.39866112,Pa
1.71730944,Pa
7.2065664,Pa
38.70079488,Pa
1.04265216,Pa
19.84105728,Pa
107.69983488,Pa
2.05463808,Pa
22.60101888,Pa
0.82798848,Pa
382.4080128,Pa
10.18119168,Pa
17.0197632,Pa
2.05463808,Pa
0.3066624,Pa
283.84671744,Pa
3.03595776,Pa
0.67465728,Pa
1.19598336,Pa
2.17730304,Pa
2.88262656,Pa
1.8399744,Pa
0.4599936,Pa
0.49065984,Pa
0.58265856,Pa
1.9933056,Pa
5.70392064,Pa
0.9199872,Pa
3.09729024,Pa
3.03595776,Pa
8.77054464,Pa
17.11176192,Pa
55.199232,Pa
4.23194112,Pa
0.98131968,Pa
1.90130688,Pa
6.31724544,Pa
9.44520192,Pa
1.50264576,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
3.2199552,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
1.34931456,Pa
1.0733184,Pa
7.32923136,Pa
2.63729664,Pa
2.54529792,Pa
2.05463808,Pa
1.87064064,Pa
6.04124928,Pa
0.6133248,Pa
2.54529792,Pa
0.64399104,Pa
1.04265216,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
3.92527872,Pa
1.01198592,Pa
0.58265856,Pa
0.85865472,Pa
0.39866112,Pa
2.82129408,Pa
0.49065984,Pa
0.79732224,Pa
1.10398464,Pa
3.2199552,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
4.47727104,Pa
2.48396544,Pa
3.43461888,Pa
0.49065984,Pa
4.04794368,Pa
0.95065344,Pa
4.26260736,Pa
2.299968,Pa
2.20796928,Pa
0.3066624,Pa
8.77054464,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
0.70532352,Pa
3.77194752,Pa
7.2065664,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
2.9132928,Pa
1.13465088,Pa
0.49065984,Pa
0.4599936,Pa
2.23863552,Pa
1.2266496,Pa
0.73598976,Pa
3.89461248,Pa
0.33732864,Pa
5.45859072,Pa
0.88932096,Pa
2.23863552,Pa
0.3066624,Pa
0.85865472,Pa
3.31195392,Pa
0.73598976,Pa
0.36799488,Pa
0.79732224,Pa
2.51463168,Pa
1.25731584,Pa
0.95065344,Pa
6.37857792,Pa
1.44131328,Pa
1.04265216,Pa
4.20127488,Pa
4.23194112,Pa
0.3066624,Pa
2.94395904,Pa
1.47197952,Pa
2.48396544,Pa
0.33732864,Pa
1.65597696,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
1.77864192,Pa
2.1466368,Pa
0.6133248,Pa
0.36799488,Pa
3.09729024,Pa
10.30385664,Pa
2.79062784,Pa
1.533312,Pa
0.79732224,Pa
0.9199872,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
2.26930176,Pa
0.3066624,Pa
2.42263296,Pa
1.01198592,Pa
2.6066304,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
3.28128768,Pa
1.0733184,Pa
0.85865472,Pa
0.88932096,Pa
1.74797568,Pa
1.16531712,Pa
6.62390784,Pa
1.71730944,Pa
1.8399744,Pa
4.66126848,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
2.05463808,Pa
3.55728384,Pa
1.0733184,Pa
1.19598336,Pa
0.70532352,Pa
1.80930816,Pa
2.57596416,Pa
2.11597056,Pa
1.74797568,Pa
2.23863552,Pa
46.4593536,Pa
0.36799488,Pa
1.56397824,Pa
2.39196672,Pa
3.77194752,Pa
2.4532992,Pa
2.11597056,Pa
0.33732864,Pa
0.95065344,Pa
0.39866112,Pa
5.85725184,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
4.7532672,Pa
2.33063424,Pa
10.02786048,Pa
1.25731584,Pa
10.85584896,Pa
0.33732864,Pa
5.9799168,Pa
2.05463808,Pa
0.4599936,Pa
0.52132608,Pa
8.21855232,Pa
0.4599936,Pa
0.73598976,Pa
2.82129408,Pa
0.3066624,Pa
39.28345344,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
2.20796928,Pa
1.47197952,Pa
1.3799808,Pa
0.3066624,Pa
5.5199232,Pa
1.31864832,Pa
25.9129728,Pa
1.0733184,Pa
0.36799488,Pa
1.25731584,Pa
0.42932736,Pa
1.93197312,Pa
3.15862272,Pa
0.36799488,Pa
0.67465728,Pa
1.25731584,Pa
1.13465088,Pa
2.66796288,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
0.95065344,Pa
1.31864832,Pa
2.299968,Pa
1.74797568,Pa
0.82798848,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
1.80930816,Pa
0.55199232,Pa
1.01198592,Pa
1.8399744,Pa
7.54389504,Pa
0.52132608,Pa
1.9933056,Pa
0.49065984,Pa
0.3066624,Pa
0.52132608,Pa
1.44131328,Pa
0.33732864,Pa
1.2266496,Pa
12.84915456,Pa
1.01198592,Pa
0.3066624,Pa
2.9132928,Pa
0.42932736,Pa
7.23723264,Pa
2.54529792,Pa
4.87593216,Pa
8.98520832,Pa
7.32923136,Pa
10.79451648,Pa
0.39866112,Pa
1.47197952,Pa
0.88932096,Pa
2.33063424,Pa
2.17730304,Pa
4.2932736,Pa
1.74797568,Pa
0.95065344,Pa
1.10398464,Pa
1.2266496,Pa
9.13853952,Pa
25.54497792,Pa
0.39866112,Pa
0.49065984,Pa
9.99719424,Pa
2.6066304,Pa
1.28798208,Pa
2.51463168,Pa
