aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
8.46388224,Sa
1.28798208,Sa
18.52240896,Sa
17.51042304,Sa
0.3066624,Sa
3.12795648,Sa
17.44909056,Sa
6.34791168,Sa
17.44909056,Sa
37.62747648,Sa
17.1730944,Sa
25.1463168,Sa
0.4599936,Sa
202.48918272,Sa
9.69053184,Sa
4.10927616,Sa
5.73458688,Sa
0.79732224,Sa
0.33732864,Sa
0.79732224,Sa
6.99190272,Sa
18.98240256,Sa
4.81459968,Sa
68.75371008,Sa
11.71450368,Sa
3.3732864,Sa
0.79732224,Sa
3.49595136,Sa
3.43461888,Sa
0.3066624,Sa
2.48396544,Sa
1.533312,Sa
2.02397184,Sa
0.3066624,Sa
6.25591296,Sa
5.58125568,Sa
8.55588096,Sa
0.3066624,Sa
4.81459968,Sa
17.57175552,Sa
32.56754688,Sa
6.56257536,Sa
6.19458048,Sa
0.73598976,Sa
0.55199232,Sa
4.96793088,Sa
2.11597056,Sa
0.3066624,Sa
1.3799808,Sa
1.59464448,Sa
0.4599936,Sa
1.28798208,Sa
0.36799488,Sa
40.57143552,Sa
4.07860992,Sa
7.08390144,Sa
2.33063424,Sa
13.61581056,Sa
2.23863552,Sa
9.0465408,Sa
0.79732224,Sa
100.15593984,Sa
5.55058944,Sa
23.27567616,Sa
2.6066304,Sa
120.61032192,Sa
1.28798208,Sa
19.96372224,Sa
16.22244096,Sa
2.88262656,Sa
17.38775808,Sa
0.52132608,Sa
3.9866112,Sa
13.799808,Sa
59.27784192,Sa
2.54529792,Sa
0.39866112,Sa
1.80930816,Sa
1.31864832,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
144.56065536,Sa
1.01198592,Sa
7.39056384,Sa
4.84526592,Sa
20.2397184,Sa
13.09448448,Sa
6.99190272,Sa
7.14523392,Sa
5.02926336,Sa
84.6388224,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
6.93057024,Sa
2.42263296,Sa
4.53860352,Sa
5.76525312,Sa
2.02397184,Sa
1.04265216,Sa
1.25731584,Sa
11.92916736,Sa
2.11597056,Sa
4.04794368,Sa
14.65846272,Sa
0.33732864,Sa
1.77864192,Sa
170.56562688,Sa
16.49843712,Sa
167.80566528,Sa
15.36378624,Sa
1.34931456,Sa
73.26164736,Sa
7.88122368,Sa
1.65597696,Sa
20.5463808,Sa
10.91718144,Sa
2.08530432,Sa
5.91858432,Sa
0.36799488,Sa
57.59119872,Sa
0.88932096,Sa
0.33732864,Sa
31.83155712,Sa
25.23831552,Sa
94.94267904,Sa
10.51852032,Sa
21.9263616,Sa
0.85865472,Sa
6.96123648,Sa
53.9725824,Sa
3.95594496,Sa
5.45859072,Sa
4.04794368,Sa
14.1064704,Sa
16.89709824,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
3.09729024,Sa
1.25731584,Sa
3.92527872,Sa
6.04124928,Sa
3.03595776,Sa
3.89461248,Sa
1.19598336,Sa
3.34262016,Sa
2.94395904,Sa
29.25559296,Sa
2.20796928,Sa
1.19598336,Sa
35.84883456,Sa
37.2594816,Sa
1.8399744,Sa
25.23831552,Sa
10.70251776,Sa
16.77443328,Sa
4.17060864,Sa
0.36799488,Sa
12.7264896,Sa
2.33063424,Sa
57.22320384,Sa
2.23863552,Sa
0.67465728,Sa
5.45859072,Sa
0.82798848,Sa
9.84386304,Sa
0.70532352,Sa
10.24252416,Sa
0.42932736,Sa
10.76385024,Sa
1.41064704,Sa
1.8399744,Sa
0.3066624,Sa
7.60522752,Sa
0.36799488,Sa
1.41064704,Sa
16.7131008,Sa
0.52132608,Sa
1.533312,Sa
4.56926976,Sa
3.066624,Sa
9.93586176,Sa
8.24921856,Sa
8.55588096,Sa
2.88262656,Sa
4.599936,Sa
7.75855872,Sa
2.51463168,Sa
3.12795648,Sa
2.54529792,Sa
1.71730944,Sa
5.91858432,Sa
9.01587456,Sa
2.97462528,Sa
1.96263936,Sa
19.56506112,Sa
4.96793088,Sa
3.83328,Sa
15.60911616,Sa
7.11456768,Sa
1.62531072,Sa
2.17730304,Sa
15.70111488,Sa
3.15862272,Sa
15.0264576,Sa
1.96263936,Sa
6.31724544,Sa
0.58265856,Sa
6.31724544,Sa
11.28517632,Sa
3.6799488,Sa
3.28128768,Sa
1.96263936,Sa
34.49952,Sa
3.2199552,Sa
13.37048064,Sa
4.32393984,Sa
49.065984,Sa
6.07191552,Sa
38.54746368,Sa
1.01198592,Sa
34.49952,Sa
2.33063424,Sa
0.98131968,Sa
14.59713024,Sa
12.84915456,Sa
3.43461888,Sa
16.37577216,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
5.42792448,Sa
15.76244736,Sa
1.13465088,Sa
1.96263936,Sa
4.38527232,Sa
6.40924416,Sa
9.26120448,Sa
20.48504832,Sa
1.71730944,Sa
0.9199872,Sa
3.89461248,Sa
7.0532352,Sa
15.45578496,Sa
3.46528512,Sa
4.78393344,Sa
36.46215936,Sa
8.67854592,Sa
3.71061504,Sa
0.33732864,Sa
0.67465728,Sa
7.2065664,Sa
13.73847552,Sa
3.49595136,Sa
18.92107008,Sa
24.0729984,Sa
5.45859072,Sa
40.69410048,Sa
9.90519552,Sa
2.54529792,Sa
7.02256896,Sa
1.13465088,Sa
16.49843712,Sa
9.16920576,Sa
12.97181952,Sa
4.4466048,Sa
74.5189632,Sa
17.81708544,Sa
1.16531712,Sa
14.44379904,Sa
3.12795648,Sa
6.4399104,Sa
49.6793088,Sa
0.42932736,Sa
36.3394944,Sa
11.37717504,Sa
20.51571456,Sa
7.69722624,Sa
2.299968,Sa
5.76525312,Sa
2.1466368,Sa
2.66796288,Sa
3.25062144,Sa
63.41778432,Sa
5.79591936,Sa
40.11144192,Sa
0.85865472,Sa
3.5266176,Sa
2.05463808,Sa
17.87841792,Sa
1.13465088,Sa
12.63449088,Sa
1.8399744,Sa
16.83576576,Sa
1.533312,Sa
72.3723264,Sa
3.46528512,Sa
13.06381824,Sa
123.46228224,Sa
5.366592,Sa
14.78112768,Sa
60.62715648,Sa
1.96263936,Sa
0.70532352,Sa
40.51010304,Sa
40.0194432,Sa
39.68211456,Sa
28.61160192,Sa
11.43850752,Sa
13.37048064,Sa
7.32923136,Sa
0.42932736,Sa
39.46745088,Sa
9.16920576,Sa
8.64787968,Sa
1.87064064,Sa
0.33732864,Sa
60.99515136,Sa
9.78253056,Sa
22.41702144,Sa
14.22913536,Sa
15.73178112,Sa
6.31724544,Sa
34.40752128,Sa
41.18476032,Sa
3.95594496,Sa
9.90519552,Sa
5.0599296,Sa
19.4730624,Sa
2.79062784,Sa
28.30493952,Sa
0.55199232,Sa
86.04946944,Sa
8.70921216,Sa
1.9933056,Sa
43.76072448,Sa
6.5932416,Sa
3.61861632,Sa
6.93057024,Sa
3.40395264,Sa
0.3066624,Sa
38.05680384,Sa
4.04794368,Sa
17.75575296,Sa
2.63729664,Sa
29.899584,Sa
5.0599296,Sa
0.3066624,Sa
5.48925696,Sa
14.81179392,Sa
9.199872,Sa
18.36907776,Sa
65.07376128,Sa
7.57456128,Sa
1.56397824,Sa
7.85055744,Sa
67.74172416,Sa
7.5132288,Sa
4.78393344,Sa
6.93057024,Sa
6.47057664,Sa
7.60522752,Sa
0.33732864,Sa
2.79062784,Sa
38.36346624,Sa
0.4599936,Sa
14.4131328,Sa
0.36799488,Sa
1.56397824,Sa
0.58265856,Sa
1.44131328,Sa
14.50513152,Sa
15.60911616,Sa
2.88262656,Sa
0.4599936,Sa
1.28798208,Sa
0.70532352,Sa
1.13465088,Sa
2.94395904,Sa
2.36130048,Sa
48.85132032,Sa
2.7599616,Sa
1.19598336,Sa
1.10398464,Sa
3.58795008,Sa
71.1456768,Sa
47.50200576,Sa
17.87841792,Sa
0.55199232,Sa
55.68989184,Sa
10.05852672,Sa
28.61160192,Sa
6.01058304,Sa
2.54529792,Sa
7.42123008,Sa
2.42263296,Sa
12.48115968,Sa
15.45578496,Sa
0.33732864,Sa
41.95141632,Sa
4.07860992,Sa
40.7860992,Sa
2.299968,Sa
1.10398464,Sa
6.16391424,Sa
58.7258496,Sa
19.90238976,Sa
24.0729984,Sa
3.00529152,Sa
1.8399744,Sa
22.29435648,Sa
67.25106432,Sa
25.82097408,Sa
7.39056384,Sa
64.03110912,Sa
11.25451008,Sa
28.88759808,Sa
36.92215296,Sa
2.85196032,Sa
9.62919936,Sa
1.87064064,Sa
45.20203776,Sa
39.03812352,Sa
40.26477312,Sa
2.42263296,Sa
18.21574656,Sa
95.34134016,Sa
1.96263936,Sa
5.55058944,Sa
11.13184512,Sa
0.39866112,Sa
8.06522112,Sa
7.78922496,Sa
14.68912896,Sa
2.79062784,Sa
8.18788608,Sa
17.05042944,Sa
23.88900096,Sa
40.26477312,Sa
0.64399104,Sa
5.73458688,Sa
2.51463168,Sa
7.3598976,Sa
0.64399104,Sa
27.56894976,Sa
14.22913536,Sa
3.31195392,Sa
9.32253696,Sa
3.03595776,Sa
5.9799168,Sa
25.7596416,Sa
10.33452288,Sa
2.39196672,Sa
11.46917376,Sa
9.199872,Sa
3.31195392,Sa
20.76104448,Sa
5.48925696,Sa
11.43850752,Sa
4.599936,Sa
1.25731584,Sa
56.30321664,Sa
26.74096128,Sa
0.9199872,Sa
8.37188352,Sa
4.38527232,Sa
8.31055104,Sa
4.41593856,Sa
8.09588736,Sa
2.7599616,Sa
0.3066624,Sa
19.87172352,Sa
0.4599936,Sa
84.0254976,Sa
2.57596416,Sa
8.34121728,Sa
13.4931456,Sa
24.8396544,Sa
6.37857792,Sa
4.66126848,Sa
4.2932736,Sa
0.88932096,Sa
2.51463168,Sa
0.3066624,Sa
4.20127488,Sa
12.54249216,Sa
34.00886016,Sa
2.299968,Sa
4.84526592,Sa
48.82065408,Sa
28.6729344,Sa
2.72929536,Sa
25.02365184,Sa
20.30105088,Sa
0.49065984,Sa
19.87172352,Sa
1.04265216,Sa
15.7931136,Sa
42.19674624,Sa
4.99859712,Sa
1.50264576,Sa
130.36218624,Sa
7.45189632,Sa
0.4599936,Sa
0.33732864,Sa
114.3850752,Sa
3.58795008,Sa
8.77054464,Sa
4.93726464,Sa
2.94395904,Sa
41.8594176,Sa
49.80197376,Sa
10.91718144,Sa
10.1198592,Sa
1.77864192,Sa
6.37857792,Sa
35.8795008,Sa
13.21714944,Sa
111.13445376,Sa
92.24404992,Sa
48.97398528,Sa
0.85865472,Sa
28.5196032,Sa
28.85693184,Sa
1.56397824,Sa
20.05572096,Sa
0.64399104,Sa
7.66656,Sa
45.72336384,Sa
17.41842432,Sa
5.09059584,Sa
18.43041024,Sa
3.80261376,Sa
7.63589376,Sa
29.2862592,Sa
3.92527872,Sa
0.33732864,Sa
2.1466368,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
1.96263936,Sa
4.87593216,Sa
6.19458048,Sa
0.33732864,Sa
3.28128768,Sa
9.16920576,Sa
13.83047424,Sa
3.12795648,Sa
24.74765568,Sa
2.69862912,Sa
0.95065344,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
2.7599616,Sa
0.55199232,Sa
9.69053184,Sa
0.98131968,Sa
0.4599936,Sa
1.50264576,Sa
2.23863552,Sa
0.6133248,Sa
3.92527872,Sa
2.33063424,Sa
4.04794368,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
2.54529792,Sa
3.18928896,Sa
17.44909056,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
4.47727104,Sa
1.47197952,Sa
0.85865472,Sa
1.3799808,Sa
30.14491392,Sa
3.61861632,Sa
8.95454208,Sa
4.17060864,Sa
19.04373504,Sa
1.01198592,Sa
6.133248,Sa
1.01198592,Sa
0.4599936,Sa
3.49595136,Sa
1.01198592,Sa
27.04762368,Sa
0.82798848,Sa
0.33732864,Sa
4.26260736,Sa
48.39132672,Sa
0.4599936,Sa
1.9933056,Sa
6.10258176,Sa
5.61192192,Sa
3.64928256,Sa
3.9866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.47057664,Sa
0.49065984,Sa
10.70251776,Sa
1.56397824,Sa
0.33732864,Sa
2.66796288,Sa
12.66515712,Sa
5.12126208,Sa
5.12126208,Sa
6.4399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
8.52521472,Sa
0.49065984,Sa
5.55058944,Sa
1.16531712,Sa
1.04265216,Sa
0.88932096,Sa
17.20376064,Sa
0.73598976,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
1.9933056,Sa
0.39866112,Sa
3.34262016,Sa
7.45189632,Sa
2.39196672,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
1.31864832,Sa
28.85693184,Sa
0.82798848,Sa
3.40395264,Sa
26.49563136,Sa
8.95454208,Sa
9.44520192,Sa
0.3066624,Sa
1.93197312,Sa
4.7532672,Sa
3.64928256,Sa
0.52132608,Sa
1.87064064,Sa
7.14523392,Sa
4.84526592,Sa
4.84526592,Sa
2.4532992,Sa
9.966528,Sa
4.84526592,Sa
0.73598976,Sa
4.07860992,Sa
1.8399744,Sa
1.34931456,Sa
0.3066624,Sa
1.34931456,Sa
2.39196672,Sa
3.83328,Sa
0.49065984,Sa
9.13853952,Sa
1.8399744,Sa
1.59464448,Sa
8.49454848,Sa
2.51463168,Sa
2.69862912,Sa
3.3732864,Sa
0.88932096,Sa
0.85865472,Sa
6.04124928,Sa
3.83328,Sa
5.2132608,Sa
0.3066624,Sa
0.4599936,Sa
79.732224,Sa
0.3066624,Sa
0.36799488,Sa
8.37188352,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
9.26120448,Sa
3.77194752,Sa
4.32393984,Sa
2.6066304,Sa
2.51463168,Sa
1.9933056,Sa
1.04265216,Sa
12.14383104,Sa
0.33732864,Sa
1.31864832,Sa
2.9132928,Sa
9.26120448,Sa
0.79732224,Sa
2.48396544,Sa
1.3799808,Sa
3.6799488,Sa
1.13465088,Sa
5.91858432,Sa
2.05463808,Sa
2.51463168,Sa
0.9199872,Sa
0.9199872,Sa
1.9933056,Sa
1.8399744,Sa
4.50793728,Sa
0.3066624,Sa
1.77864192,Sa
0.98131968,Sa
0.3066624,Sa
3.80261376,Sa
27.53828352,Sa
1.80930816,Sa
7.72789248,Sa
1.34931456,Sa
0.82798848,Sa
0.58265856,Sa
1.41064704,Sa
0.3066624,Sa
14.22913536,Sa
0.64399104,Sa
2.08530432,Sa
0.33732864,Sa
5.27459328,Sa
2.39196672,Sa
3.2199552,Sa
1.65597696,Sa
6.83857152,Sa
0.3066624,Sa
4.84526592,Sa
3.15862272,Sa
14.16780288,Sa
1.71730944,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
3.49595136,Sa
3.3732864,Sa
2.82129408,Sa
0.36799488,Sa
9.32253696,Sa
15.7931136,Sa
3.28128768,Sa
4.32393984,Sa
1.01198592,Sa
0.88932096,Sa
4.50793728,Sa
1.28798208,Sa
0.9199872,Sa
14.68912896,Sa
3.46528512,Sa
1.16531712,Sa
1.0733184,Sa
2.299968,Sa
4.7532672,Sa
0.55199232,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
42.81007104,Sa
0.33732864,Sa
1.96263936,Sa
1.34931456,Sa
1.41064704,Sa
2.69862912,Sa
14.65846272,Sa
5.15192832,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
5.0599296,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
5.76525312,Sa
2.20796928,Sa
1.80930816,Sa
0.82798848,Sa
15.73178112,Sa
12.94115328,Sa
5.45859072,Sa
48.26866176,Sa
4.32393984,Sa
0.64399104,Sa
0.95065344,Sa
0.42932736,Sa
0.766656,Sa
1.16531712,Sa
17.54108928,Sa
10.05852672,Sa
0.73598976,Sa
7.2065664,Sa
3.2199552,Sa
1.50264576,Sa
0.42932736,Sa
0.42932736,Sa
4.20127488,Sa
9.90519552,Sa
3.31195392,Sa
1.41064704,Sa
10.08919296,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
4.47727104,Sa
2.88262656,Sa
0.73598976,Sa
0.82798848,Sa
3.92527872,Sa
12.66515712,Sa
0.4599936,Sa
0.39866112,Sa
7.60522752,Sa
0.3066624,Sa
1.77864192,Sa
23.33700864,Sa
26.5262976,Sa
1.65597696,Sa
0.42932736,Sa
1.74797568,Sa
4.7532672,Sa
1.13465088,Sa
2.299968,Sa
0.3066624,Sa
2.57596416,Sa
1.90130688,Sa
1.28798208,Sa
0.4599936,Sa
2.88262656,Sa
0.4599936,Sa
1.56397824,Sa
1.2266496,Sa
1.41064704,Sa
11.59183872,Sa
7.26789888,Sa
2.97462528,Sa
22.72368384,Sa
1.71730944,Sa
3.83328,Sa
24.56365824,Sa
3.066624,Sa
4.50793728,Sa
15.14912256,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
5.5199232,Sa
3.77194752,Sa
16.13044224,Sa
5.09059584,Sa
1.90130688,Sa
6.01058304,Sa
6.71590656,Sa
1.25731584,Sa
5.39725824,Sa
1.2266496,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
4.32393984,Sa
4.53860352,Sa
9.6598656,Sa
0.33732864,Sa
0.3066624,Sa
46.6126848,Sa
2.26930176,Sa
0.39866112,Sa
0.88932096,Sa
2.4532992,Sa
3.2199552,Sa
0.6133248,Sa
4.26260736,Sa
2.48396544,Sa
1.04265216,Sa
1.10398464,Sa
2.26930176,Sa
0.98131968,Sa
0.67465728,Sa
0.73598976,Sa
5.6732544,Sa
0.79732224,Sa
4.7532672,Sa
0.3066624,Sa
4.7532672,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
58.32718848,Sa
1.50264576,Sa
0.3066624,Sa
1.62531072,Sa
3.46528512,Sa
1.59464448,Sa
3.92527872,Sa
4.69193472,Sa
4.10927616,Sa
7.32923136,Sa
6.16391424,Sa
10.82518272,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
3.86394624,Sa
6.19458048,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
7.23723264,Sa
11.86783488,Sa
1.0733184,Sa
2.05463808,Sa
1.96263936,Sa
9.199872,Sa
14.93445888,Sa
1.6866432,Sa
2.1466368,Sa
0.98131968,Sa
3.83328,Sa
0.58265856,Sa
0.79732224,Sa
7.0532352,Sa
12.54249216,Sa
0.73598976,Sa
1.01198592,Sa
4.01727744,Sa
3.80261376,Sa
0.33732864,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
4.93726464,Sa
3.80261376,Sa
0.3066624,Sa
4.96793088,Sa
2.05463808,Sa
1.71730944,Sa
26.18896896,Sa
9.47586816,Sa
2.08530432,Sa
1.0733184,Sa
1.16531712,Sa
4.4466048,Sa
4.50793728,Sa
2.1466368,Sa
2.05463808,Sa
2.02397184,Sa
0.766656,Sa
1.04265216,Sa
3.31195392,Sa
1.31864832,Sa
1.6866432,Sa
2.4532992,Sa
7.14523392,Sa
1.13465088,Sa
4.66126848,Sa
0.3066624,Sa
0.9199872,Sa
2.97462528,Sa
0.95065344,Sa
1.0733184,Sa
1.71730944,Sa
7.08390144,Sa
4.87593216,Sa
3.15862272,Sa
2.20796928,Sa
0.88932096,Sa
0.36799488,Sa
8.03455488,Sa
1.10398464,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
5.94925056,Sa
1.41064704,Sa
2.33063424,Sa
3.49595136,Sa
25.33031424,Sa
0.33732864,Sa
1.50264576,Sa
13.30914816,Sa
0.73598976,Sa
0.98131968,Sa
27.53828352,Sa
4.4466048,Sa
5.09059584,Sa
0.82798848,Sa
25.42231296,Sa
1.19598336,Sa
4.4466048,Sa
1.533312,Sa
0.36799488,Sa
7.94255616,Sa
2.72929536,Sa
5.6732544,Sa
18.89040384,Sa
5.58125568,Sa
1.10398464,Sa
3.00529152,Sa
0.9199872,Sa
0.95065344,Sa
12.54249216,Sa
5.39725824,Sa
1.74797568,Sa
0.67465728,Sa
4.20127488,Sa
3.61861632,Sa
2.17730304,Sa
0.79732224,Sa
33.24220416,Sa
3.6799488,Sa
0.36799488,Sa
8.98520832,Sa
0.3066624,Sa
4.599936,Sa
5.73458688,Sa
2.7599616,Sa
7.02256896,Sa
2.79062784,Sa
1.62531072,Sa
18.43041024,Sa
2.36130048,Sa
2.51463168,Sa
4.84526592,Sa
2.7599616,Sa
0.33732864,Sa
3.77194752,Sa
0.82798848,Sa
5.70392064,Sa
0.3066624,Sa
4.17060864,Sa
8.2798848,Sa
0.33732864,Sa
9.62919936,Sa
4.38527232,Sa
1.87064064,Sa
1.3799808,Sa
0.42932736,Sa
0.3066624,Sa
25.23831552,Sa
2.17730304,Sa
2.6066304,Sa
0.70532352,Sa
0.33732864,Sa
45.232704,Sa
6.47057664,Sa
0.33732864,Sa
35.29684224,Sa
18.36907776,Sa
12.75715584,Sa
2.82129408,Sa
5.42792448,Sa
0.3066624,Sa
5.02926336,Sa
0.42932736,Sa
0.42932736,Sa
2.17730304,Sa
3.46528512,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
5.48925696,Sa
1.47197952,Sa
7.72789248,Sa
0.36799488,Sa
0.82798848,Sa
5.15192832,Sa
13.98380544,Sa
3.86394624,Sa
4.72260096,Sa
3.066624,Sa
21.95702784,Sa
2.20796928,Sa
3.15862272,Sa
4.4466048,Sa
3.15862272,Sa
10.36518912,Sa
0.33732864,Sa
1.74797568,Sa
2.36130048,Sa
1.2266496,Sa
0.4599936,Sa
146.36996352,Sa
1.44131328,Sa
4.56926976,Sa
1.28798208,Sa
4.63060224,Sa
6.7465728,Sa
0.67465728,Sa
3.28128768,Sa
1.34931456,Sa
4.66126848,Sa
1.47197952,Sa
3.64928256,Sa
2.72929536,Sa
0.6133248,Sa
25.08498432,Sa
0.88932096,Sa
1.34931456,Sa
0.9199872,Sa
0.85865472,Sa
1.3799808,Sa
11.62250496,Sa
2.88262656,Sa
2.79062784,Sa
6.25591296,Sa
0.95065344,Sa
7.60522752,Sa
1.87064064,Sa
9.87452928,Sa
2.51463168,Sa
3.00529152,Sa
2.11597056,Sa
2.7599616,Sa
9.84386304,Sa
5.0599296,Sa
1.80930816,Sa
1.3799808,Sa
