aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.42932736,Sa
81.84819456,Sa
0.36799488,Sa
0.6133248,Sa
1.59464448,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
11.13184512,Sa
0.33732864,Sa
1.41064704,Sa
3.18928896,Sa
16.22244096,Sa
259.65105408,Sa
0.49065984,Sa
59.98316544,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
0.6133248,Sa
0.4599936,Sa
0.70532352,Sa
5.18259456,Sa
0.49065984,Sa
3.03595776,Sa
1.0733184,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
4.23194112,Sa
2.42263296,Sa
1.44131328,Sa
19.44239616,Sa
0.3066624,Sa
5.70392064,Sa
0.36799488,Sa
0.36799488,Sa
3.34262016,Sa
8.03455488,Sa
2.39196672,Sa
1.96263936,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
16.77443328,Sa
0.42932736,Sa
0.67465728,Sa
0.55199232,Sa
1.533312,Sa
0.42932736,Sa
7.14523392,Sa
0.33732864,Sa
1.65597696,Sa
3.03595776,Sa
0.55199232,Sa
0.36799488,Sa
2.33063424,Sa
1.31864832,Sa
0.3066624,Sa
3.61861632,Sa
0.766656,Sa
0.52132608,Sa
3.03595776,Sa
60.50449152,Sa
0.36799488,Sa
0.79732224,Sa
4.599936,Sa
1.2266496,Sa
1.19598336,Sa
0.39866112,Sa
8.1265536,Sa
1.01198592,Sa
1.71730944,Sa
1.47197952,Sa
1.04265216,Sa
16.4064384,Sa
1.28798208,Sa
67.18973184,Sa
1.8399744,Sa
0.33732864,Sa
14.19846912,Sa
0.73598976,Sa
13.09448448,Sa
19.933056,Sa
6.68524032,Sa
2.4532992,Sa
4.66126848,Sa
3.40395264,Sa
1.10398464,Sa
3.15862272,Sa
0.58265856,Sa
1.47197952,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
8.92387584,Sa
0.52132608,Sa
0.79732224,Sa
0.42932736,Sa
1.25731584,Sa
2.11597056,Sa
1.10398464,Sa
1.13465088,Sa
1.41064704,Sa
3.64928256,Sa
0.33732864,Sa
0.4599936,Sa
6.40924416,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
7.72789248,Sa
0.4599936,Sa
1.77864192,Sa
4.41593856,Sa
7.0532352,Sa
2.26930176,Sa
1.74797568,Sa
0.79732224,Sa
9.38386944,Sa
2.6066304,Sa
0.39866112,Sa
0.36799488,Sa
31.37156352,Sa
2.299968,Sa
2.7599616,Sa
0.52132608,Sa
0.33732864,Sa
21.80369664,Sa
1.31864832,Sa
0.42932736,Sa
22.47835392,Sa
86.1721344,Sa
2.42263296,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
8.49454848,Sa
73.53764352,Sa
2.6066304,Sa
0.88932096,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
12.4198272,Sa
2.23863552,Sa
6.65457408,Sa
0.36799488,Sa
14.65846272,Sa
0.766656,Sa
12.48115968,Sa
0.88932096,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
0.67465728,Sa
48.26866176,Sa
0.3066624,Sa
2.05463808,Sa
1.71730944,Sa
0.79732224,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
4.7532672,Sa
1.25731584,Sa
5.58125568,Sa
0.766656,Sa
1.01198592,Sa
1.44131328,Sa
0.39866112,Sa
1.93197312,Sa
0.52132608,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.82798848,Sa
1.16531712,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
0.52132608,Sa
24.44099328,Sa
0.33732864,Sa
3.066624,Sa
5.15192832,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
5.55058944,Sa
6.16391424,Sa
1.2266496,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
3.80261376,Sa
0.4599936,Sa
0.6133248,Sa
27.53828352,Sa
0.67465728,Sa
1.41064704,Sa
0.39866112,Sa
27.50761728,Sa
0.4599936,Sa
5.91858432,Sa
0.33732864,Sa
3.00529152,Sa
20.2397184,Sa
3.18928896,Sa
46.18335744,Sa
4.2932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
6.19458048,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
21.74236416,Sa
0.36799488,Sa
4.4466048,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
1.47197952,Sa
28.366272,Sa
0.33732864,Sa
0.64399104,Sa
1.6866432,Sa
15.42511872,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.89461248,Sa
8.7398784,Sa
22.8463488,Sa
5.61192192,Sa
12.05183232,Sa
0.36799488,Sa
2.26930176,Sa
6.99190272,Sa
234.56606976,Sa
1.56397824,Sa
31.77022464,Sa
114.50774016,Sa
42.74873856,Sa
2.299968,Sa
36.21682944,Sa
2.4532992,Sa
1.50264576,Sa
1.41064704,Sa
1.01198592,Sa
5.9799168,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
1.01198592,Sa
1.0733184,Sa
0.42932736,Sa
6.40924416,Sa
1.19598336,Sa
2.97462528,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
4.07860992,Sa
7.08390144,Sa
0.4599936,Sa
1.31864832,Sa
0.36799488,Sa
3.83328,Sa
0.64399104,Sa
0.79732224,Sa
2.17730304,Sa
1.44131328,Sa
0.3066624,Sa
0.79732224,Sa
1.19598336,Sa
1.50264576,Sa
2.23863552,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
1.96263936,Sa
0.73598976,Sa
9.84386304,Sa
0.82798848,Sa
0.82798848,Sa
0.39866112,Sa
2.66796288,Sa
0.42932736,Sa
0.85865472,Sa
2.57596416,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.34931456,Sa
0.4599936,Sa
3.03595776,Sa
1.0733184,Sa
5.18259456,Sa
3.34262016,Sa
0.36799488,Sa
2.02397184,Sa
5.45859072,Sa
1.59464448,Sa
1.25731584,Sa
0.58265856,Sa
2.82129408,Sa
2.4532992,Sa
1.93197312,Sa
1.47197952,Sa
0.39866112,Sa
23.73566976,Sa
0.52132608,Sa
14.96512512,Sa
2.69862912,Sa
1.01198592,Sa
0.85865472,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
0.33732864,Sa
12.23582976,Sa
0.36799488,Sa
8.80121088,Sa
1.16531712,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
3.9866112,Sa
1.01198592,Sa
2.11597056,Sa
10.85584896,Sa
0.766656,Sa
0.33732864,Sa
13.73847552,Sa
0.33732864,Sa
1.10398464,Sa
0.85865472,Sa
0.42932736,Sa
1.04265216,Sa
0.52132608,Sa
0.79732224,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
2.63729664,Sa
14.01447168,Sa
0.39866112,Sa
3.9866112,Sa
4.50793728,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
2.08530432,Sa
0.4599936,Sa
5.45859072,Sa
2.6066304,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
2.36130048,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
0.58265856,Sa
0.33732864,Sa
4.84526592,Sa
1.13465088,Sa
6.34791168,Sa
0.79732224,Sa
1.74797568,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
6.22524672,Sa
1.93197312,Sa
0.36799488,Sa
0.82798848,Sa
4.07860992,Sa
0.73598976,Sa
0.3066624,Sa
2.6066304,Sa
2.66796288,Sa
0.3066624,Sa
1.13465088,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
3.18928896,Sa
0.3066624,Sa
4.78393344,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.36130048,Sa
4.96793088,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.79732224,Sa
1.16531712,Sa
1.13465088,Sa
0.4599936,Sa
0.73598976,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.39866112,Sa
0.4599936,Sa
1.50264576,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.55199232,Sa
15.39445248,Sa
0.73598976,Sa
0.36799488,Sa
2.88262656,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
3.31195392,Sa
0.58265856,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
3.95594496,Sa
2.36130048,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
5.48925696,Sa
0.4599936,Sa
0.4599936,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.88932096,Sa
0.52132608,Sa
3.18928896,Sa
0.49065984,Sa
0.64399104,Sa
1.62531072,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
5.55058944,Sa
2.63729664,Sa
6.77723904,Sa
0.39866112,Sa
4.04794368,Sa
4.93726464,Sa
9.8131968,Sa
0.70532352,Sa
4.69193472,Sa
1.34931456,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
1.19598336,Sa
2.69862912,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.98131968,Sa
1.65597696,Sa
7.14523392,Sa
3.74128128,Sa
8.49454848,Sa
10.91718144,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
36.70748928,Sa
3.55728384,Sa
0.52132608,Sa
2.08530432,Sa
0.55199232,Sa
3.2199552,Sa
0.88932096,Sa
0.79732224,Sa
4.599936,Sa
1.16531712,Sa
1.56397824,Sa
0.42932736,Sa
0.33732864,Sa
2.299968,Sa
1.50264576,Sa
0.70532352,Sa
0.64399104,Sa
2.11597056,Sa
0.42932736,Sa
1.93197312,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.93197312,Sa
1.13465088,Sa
0.36799488,Sa
0.82798848,Sa
0.85865472,Sa
2.33063424,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.77864192,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.47197952,Sa
0.98131968,Sa
1.34931456,Sa
0.79732224,Sa
0.3066624,Sa
8.61721344,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
1.74797568,Sa
1.50264576,Sa
2.51463168,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.2932736,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
5.09059584,Sa
1.59464448,Sa
1.10398464,Sa
0.82798848,Sa
6.37857792,Sa
3.95594496,Sa
2.88262656,Sa
26.9862912,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.39866112,Sa
2.42263296,Sa
1.28798208,Sa
1.10398464,Sa
3.46528512,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
2.79062784,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
4.32393984,Sa
1.8399744,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
5.02926336,Sa
0.88932096,Sa
0.49065984,Sa
2.36130048,Sa
20.79171072,Sa
1.04265216,Sa
0.9199872,Sa
0.766656,Sa
1.16531712,Sa
1.3799808,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
3.49595136,Sa
0.49065984,Sa
0.9199872,Sa
1.31864832,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.64399104,Sa
0.70532352,Sa
1.9933056,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
5.91858432,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
5.64258816,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
3.55728384,Sa
0.42932736,Sa
0.55199232,Sa
0.58265856,Sa
3.9866112,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
10.39585536,Sa
0.4599936,Sa
0.42932736,Sa
0.98131968,Sa
1.44131328,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.5266176,Sa
1.6866432,Sa
1.0733184,Sa
1.59464448,Sa
0.36799488,Sa
1.10398464,Sa
1.13465088,Sa
0.3066624,Sa
1.0733184,Sa
2.1466368,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
5.73458688,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
3.00529152,Sa
1.34931456,Sa
4.53860352,Sa
2.33063424,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
2.05463808,Sa
0.42932736,Sa
0.4599936,Sa
2.94395904,Sa
2.4532992,Sa
0.49065984,Sa
0.85865472,Sa
3.34262016,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
1.28798208,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
0.52132608,Sa
8.18788608,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
2.05463808,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.93197312,Sa
16.98909696,Sa
2.23863552,Sa
0.39866112,Sa
5.91858432,Sa
0.39866112,Sa
0.52132608,Sa
15.21045504,Sa
2.33063424,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
6.25591296,Sa
1.96263936,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
2.69862912,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
2.05463808,Sa
1.34931456,Sa
0.33732864,Sa
1.04265216,Sa
1.96263936,Sa
0.36799488,Sa
2.1466368,Sa
1.04265216,Sa
0.3066624,Sa
4.78393344,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
6.22524672,Sa
0.95065344,Sa
8.98520832,Sa
0.73598976,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
0.82798848,Sa
1.41064704,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.3799808,Sa
23.27567616,Sa
29.56225536,Sa
1.01198592,Sa
1.533312,Sa
0.85865472,Sa
1.31864832,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
2.4532992,Sa
0.3066624,Sa
0.98131968,Sa
1.9933056,Sa
0.33732864,Sa
0.82798848,Sa
2.1466368,Sa
0.39866112,Sa
0.82798848,Sa
2.69862912,Sa
1.44131328,Sa
0.33732864,Sa
0.88932096,Sa
5.85725184,Sa
1.04265216,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.79732224,Sa
0.58265856,Sa
25.08498432,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
1.41064704,Sa
0.64399104,Sa
6.99190272,Sa
0.33732864,Sa
0.39866112,Sa
8.61721344,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.66126848,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
1.3799808,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
0.98131968,Sa
0.36799488,Sa
